sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
19.254,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6693632567580599,0.0,-0.15372569481421472,0.0,0.2173718355757117,0.0,0.17158893045853318,0.0,-0.005171190918919599,0.0,-0.00042675696930150053,0.0
19.28,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6696122198832484,0.0,-0.15378547049285718,0.0,0.2174496428810455,0.0,0.17164930839448989,0.0,-0.005079268256124259,0.0,-0.00041146856235751983,0.0
19.308,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6701134499490777,0.0,-0.15391230066413364,0.0,0.2176003502918702,0.0,0.17176560529560003,0.0,-0.0049921740078398,0.0,-0.0003689567850093667,0.0
19.308,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6701134499490777,0.0,-0.15391230066413364,0.0,0.2176003502918702,0.0,0.17176560529560003,0.0,-0.0049921740078398,0.0,-0.0003689567850093667,0.0
19.325,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6701134499490777,0.0,-0.15391230066413364,0.0,0.2176003502918702,0.0,0.17176560529560003,0.0,-0.0049921740078398,0.0,-0.0003689567850093667,0.0
19.355,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6705038706401911,0.0,-0.15403956756838966,0.0,0.21774860834074516,0.0,0.17187581896712167,0.0,-0.004802094917500277,0.0,-0.0004205259378728954,0.0
19.391,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.671040011382205,0.0,-0.15415416401182114,0.0,0.21789672370409097,0.0,0.17197283830858812,0.0,-0.0047231076564395735,0.0,-0.00036243703067917465,0.0
19.423,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6712395023521687,0.0,-0.1542144237472165,0.0,0.21797297184544195,0.0,0.17203131967406637,0.0,-0.004701815132737153,0.0,-0.00034179350952179277,0.0
19.431,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6714241422178393,0.0,-0.1542832957399245,0.0,0.21803916082442765,0.0,0.17207725777722693,0.0,-0.004604012199869167,0.0,-0.00038560503069984264,0.0
19.434,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6714241422178393,0.0,-0.1542832957399245,0.0,0.21803916082442765,0.0,0.17207725777722693,0.0,-0.004604012199869167,0.0,-0.00038560503069984264,0.0
19.453,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.671582549690755,0.0,-0.15433757245045943,0.0,0.218115625276587,0.0,0.17212977764964155,0.0,-0.0045063884765799145,0.0,-0.00035904684959753297,0.0
19.453,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.671582549690755,0.0,-0.15433757245045943,0.0,0.218115625276587,0.0,0.17212977764964155,0.0,-0.0045063884765799145,0.0,-0.00035904684959753297,0.0
19.476,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6717688679441842,0.0,-0.15439860695370733,0.0,0.21818569429217316,0.0,0.1721715441361722,0.0,-0.004471564718919296,0.0,-0.0003750197883372053,0.0
19.491,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6720645975003219,0.0,-0.1544519047032784,0.0,0.21826308572675313,0.0,0.1722285918182278,0.0,-0.004458324931744251,0.0,-0.0003287606534438936,0.0
19.498,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6720645975003219,0.0,-0.1544519047032784,0.0,0.21826308572675313,0.0,0.1722285918182278,0.0,-0.004458324931744251,0.0,-0.0003287606534438936,0.0
19.535,PRESTREAM_SETPOINTS,INITIAL_HOLD,MEASURED_JOINT_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6724515456622022,0.0,-0.15457016109239952,0.0,0.21840364588058048,0.0,0.17231597193808934,0.0,-0.004299706364395917,0.0,-0.0003177666331817264,0.0
19.551,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6724505336719627,-0.00018924027923502225,-0.15456992847564766,4.3498896887392814e-05,0.21840331719911737,-6.146281795171896e-05,0.17231571261519413,-4.849289566894546e-05,-0.004299699893653301,1.210016748828512e-06,-0.00031776615496625747,8.942539694167123e-08
19.551,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6724505336719627,-0.00018924027923502225,-0.15456992847564766,4.3498896887392814e-05,0.21840331719911737,-6.146281795171896e-05,0.17231571261519413,-4.849289566894546e-05,-0.004299699893653301,1.210016748828512e-06,-0.00031776615496625747,8.942539694167123e-08
19.576999999999998,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6724334789153045,-0.0012813592176576384,-0.1545660082578995,0.0002945340849734103,0.21839777803267807,-0.00041616905578457464,0.17231134232712103,-0.0003283488013624423,-0.004299590844241161,8.193108364134141e-06,-0.00031775809574974143,6.055056414369179e-07
19.61,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6723503758525101,-0.003995307816219494,-0.1545469061324211,0.0009183641211778723,0.2183707872226856,-0.0012976247866576434,0.17229004713473312,-0.0010237991926477696,-0.004299059476932539,2.55463022665862e-05,-0.0003177188254400194,1.8879806604273314e-06
19.645,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6721380167047323,-0.008389904803673482,-0.1544980931169805,0.0019285091177486159,0.21830181569245424,-0.00272493358002297,0.17223563001994568,-0.0021499163918039053,-0.004297701636378631,5.364568988462425e-05,-0.0003176184752335993,3.964645214032661e-06
19.662,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6719732300714634,-0.011052351061611922,-0.15446021515147568,0.0025405007915637735,0.21824829510538668,-0.003589662010563253,0.1721934033806327,-0.002832169288133858,-0.004296647978103319,7.066957390119937e-05,-0.00031754060539452314,5.222782828363286e-06
19.666,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6719276777634249,-0.011726803962545667,-0.15444974446754753,0.002695530985514631,0.21823350029939945,-0.00380871567099258,0.17218173058385752,-0.003004998108144101,-0.004296356713178657,7.49820770835281e-05,-0.0003175190796747112,5.54149520095262e-06
19.686,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6716574945255749,-0.015364370466693726,-0.15438763996817007,0.0035316644499366547,0.2181457482456152,-0.0049901506632442,0.17211249602334258,-0.003937125949466041,-0.004294629140991738,9.824095417242932e-05,-0.00031739140472417,7.2604253877506455e-06
19.71,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6712308289934429,-0.020290323859060357,-0.1542895663441898,0.004663947384377622,0.2180071727476625,-0.006590037208632741,0.17200316281363243,-0.0051994034354840134,-0.004291901009105046,0.00012973787508591928,-0.000317189784145684,9.588182138106542e-06
19.712,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6711898119625442,-0.02072737316590799,-0.15428013814209193,0.004764407829744336,0.21799385094157958,-0.006731985223565334,0.17199265218340054,-0.005311397491531807,-0.004291638743087604,0.00013253240161846972,-0.0003171704015687595,9.794709564011432e-06
19.727,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.670853650018713,-0.024130851198913485,-0.15420286773332223,0.005546733561954594,0.2178846698494806,-0.007837391279775473,0.1719065105536377,-0.006183540070443933,-0.004289489298032889,0.0001542944992060134,-0.0003170115484145298,1.140302136377255e-05
19.733,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6707046154269027,-0.025553042643128937,-0.15416861054258033,0.005873639436518592,0.21783626532364725,-0.008299300838256665,0.1718683203811177,-0.0065479771850180234,-0.004288536359509577,0.0001633880995457387,-0.00031694112219456995,1.2075077201674094e-05
19.736,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6706268726445811,-0.026276885524849122,-0.15415074053474892,0.0060400224444168,0.21781101546407078,-0.008534395731609485,0.17184839876270022,-0.006733462206948121,-0.004288039266242278,0.00016801640602437143,-0.0003169043848826374,1.241712878436512e-05
19.754,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6701136772074496,-0.03079400562010699,-0.15403277708905383,0.007078330684321511,0.21764433616168563,-0.010001498460495674,0.17171689223094497,-0.007890976000464539,-0.004284757855557081,0.00019689921571914976,-0.0003166618746419019,1.4551691569753766e-05
19.784,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6690693635786586,-0.03895434015498751,-0.15379273046134587,0.008954070626865972,0.21730515647588963,-0.012651870558708393,0.17144928645456728,-0.009982064920980246,-0.0042780804347301036,0.00024907701583212787,-0.0003161683847719665,1.840785347095364e-05
19.784,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6690693635786586,-0.03895434015498751,-0.15379273046134587,0.008954070626865972,0.21730515647588963,-0.012651870558708393,0.17144928645456728,-0.009982064920980246,-0.0042780804347301036,0.00024907701583212787,-0.0003161683847719665,1.840785347095364e-05
19.803,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6682769522574221,-0.04450481041825013,-0.15361058626617663,0.010229905426065094,0.2170477914319523,-0.014454592181802492,0.17124623074315665,-0.011404375099754099,-0.004273013696430343,0.00028456714515116886,-0.0003157939312083325,2.1030725348503392e-05
19.803,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6682769522574221,-0.04450481041825013,-0.15361058626617663,0.010229905426065094,0.2170477914319523,-0.014454592181802492,0.17124623074315665,-0.011404375099754099,-0.004273013696430343,0.00028456714515116886,-0.0003157939312083325,2.1030725348503392e-05
19.83,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6669636829810963,-0.05286333378857759,-0.1533087173138204,0.012151201186600251,0.21662125839797725,-0.017169333474366326,0.17090970497676308,-0.013546249986972712,-0.0042646165527223555,0.0003380121797624844,-0.0003151733464850301,2.4980541282295557e-05
19.865,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6649130406551162,-0.06445051318760207,-0.15283735530013431,0.01481463797675591,0.215955236045467,-0.02093270087614275,0.17038422707760728,-0.016515469246031277,-0.00425150458961216,0.00041210148675979486,-0.00031420431650511536,3.045605696733242e-05
19.888,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6633389089218117,-0.07248251776695042,-0.15247552432931258,0.01666087991007198,0.2154439782279071,-0.02354139304909584,0.16998085520444747,-0.0185736735651821,-0.004241439471499566,0.00046345873536968884,-0.0003134604613614944,3.425157661383175e-05
19.897,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6626720844721468,-0.07570816165512763,-0.15232224761626176,0.017402328567062243,0.21522740219070624,-0.02458904085366228,0.16980998117806254,-0.019400246074834163,-0.004237175745215265,0.000484083747899941,-0.0003131453538096416,3.5775852979617937e-05
19.915,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6612503572704939,-0.08228975194102418,-0.151995448452803,0.018915177302852405,0.21476564341226098,-0.026726657048322798,0.1694456630258269,-0.021086781163240757,-0.004228085113277818,0.0005261669371240035,-0.00031247351734932496,3.8885980095277056e-05
19.92,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6608342695082774,-0.08414742346322936,-0.15189980624207533,0.019342182918790505,0.21463050343844342,-0.027330004956310126,0.16933904037380032,-0.02156281021835322,-0.0042254246164570575,0.000538045030227525,-0.00031227689529058993,3.9763821820791126e-05
19.951999999999998,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6579481057134482,-0.09631565880537536,-0.1512363907059173,0.02213918161583946,0.21369311441842342,-0.031282091883317695,0.1685994597710243,-0.02468092529040421,-0.004206970265482081,0.0006158496531503114,-0.00031091304006888664,4.551391519388153e-05
19.986,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6544468336683152,-0.10971568829735566,-0.1504315859768099,0.02521932133829132,0.21255594612011317,-0.035634249767160155,0.167702257438204,-0.02811468809577601,-0.004184582865537726,0.0007015304616210878,-0.0003092585157588271,5.184609226101763e-05
20.017,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6508515736012133,-0.12228734197280408,-0.1496051770982434,0.028109050042681962,0.21138825171653994,-0.03971736179980793,0.16678097063794423,-0.03133617927373244,-0.004161594499027312,0.0007819145720718659,-0.0003075595774571676,5.778682076070448e-05
20.017,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6508515736012133,-0.12228734197280408,-0.1496051770982434,0.028109050042681962,0.21138825171653994,-0.03971736179980793,0.16678097063794423,-0.03133617927373244,-0.004161594499027312,0.0007819145720718659,-0.0003075595774571676,5.778682076070448e-05
20.044,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6473993751212973,-0.13346242050099213,-0.14881165245158934,0.030677761051623485,0.21026702188343044,-0.04334688411900282,0.16589634342543016,-0.034199797523242,-0.0041395208791940264,0.0008533688747353494,-0.00030592824283519457,6.306759839048416e-05
20.044,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6473993751212973,-0.13346242050099213,-0.14881165245158934,0.030677761051623485,0.21026702188343044,-0.04334688411900282,0.16589634342543016,-0.034199797523242,-0.0041395208791940264,0.0008533688747353494,-0.00030592824283519457,6.306759839048416e-05
20.066,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6443618351327496,-0.14269448859074532,-0.14811344148251193,0.03279985038438559,0.20928046781528034,-0.046345341543670156,0.1651179726137281,-0.0365655185869327,-0.004120098617314914,0.0009123994207696484,-0.00030449285487075005,6.743020743363296e-05
20.101,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6391079092724014,-0.1575614567453501,-0.14690577057768586,0.03621718160689006,0.20757406001461665,-0.05117394230918503,0.1637716520543411,-0.040375184999120926,-0.004086504615478606,0.0010074599467004444,-0.000302010114898779,7.445558561379089e-05
20.126,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6350350583082638,-0.1682769140310609,-0.14596958233677382,0.038680243770276124,0.2062512502070789,-0.05465418553797001,0.16272798239966996,-0.043121025125237425,-0.00406046249642229,0.0010759753961569734,-0.00030008549126355415,7.951916946105502e-05
20.131,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6341883002250199,-0.17042661706915782,-0.14577494595861754,0.039174375945364284,0.20597623403118898,-0.05535238154050663,0.16251100030921034,-0.04367188737066977,-0.004055048260789831,0.0010897207610001225,-0.00029968535616539357,8.05350105296987e-05
20.163,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6285141417625567,-0.18421484888011586,-0.14447068010739839,0.042343748111949714,0.20413334006581668,-0.059830622563500094,0.16105699498094947,-0.047205127172317035,-0.004018767259710981,0.0011778837646451818,-0.0002970040354927182,8.705063240366236e-05
20.207,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6199912662423499,-0.20317977514059218,-0.14251160625200032,0.04670303871972216,0.20136521930082318,-0.06599018761448903,0.15887300479095662,-0.05206489695407882,-0.003964271344944216,0.0012991469466074876,-0.0002929765550347529,9.601249858600075e-05
20.207,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6199912662423499,-0.20317977514059218,-0.14251160625200032,0.04670303871972216,0.20136521930082318,-0.06599018761448903,0.15887300479095662,-0.05206489695407882,-0.003964271344944216,0.0012991469466074876,-0.0002929765550347529,9.601249858600075e-05
20.235,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6141338910236773,-0.2151927964828385,-0.14116522607491666,0.049464359823161504,0.1994628188805983,-0.06989186302309282,0.15737205009716124,-0.055143238377866756,-0.003926818841981225,0.0013759591194013134,-0.00029020865537785384,0.00010168924566300638
20.276,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.6049529386339657,-0.2326188236042323,-0.1390548862310817,0.05346991804773495,0.19648096318035682,-0.07555161335168843,0.1550194274516254,-0.059608664652536794,-0.0038681151336234943,0.0014873824631400924,-0.0002858702010325561,0.00010992390584606203
20.307,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5975399489048612,-0.24560711908546592,-0.13735093146438448,0.05645541631567776,0.19407331909929906,-0.07977004530440593,0.15311984593028347,-0.06293692045640129,-0.003820715913080333,0.0015704306130083783,-0.0002823671965362119,0.00011606151821748829
20.341,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5889504817820773,-0.25960873881967633,-0.13537655081877364,0.05967383797272099,0.1912835702350296,-0.08431759199072314,0.15091879161605,-0.06652484099695423,-0.0037657942065382893,0.0016599580352760312,-0.0002783082482505859,0.00012267797644519512
20.349,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5868605937351011,-0.2628603623889068,-0.1348961677574661,0.06042125833653746,0.19060480137519692,-0.08537367766281691,0.15038325698551858,-0.067358070810051,-0.003752431303300987,0.0016807491638642957,-0.0002773206727253332,0.000124214529495945
20.368,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5817934060019407,-0.2705102979506456,-0.13373142060318788,0.06217967763046594,0.18895904372556024,-0.08785827871431713,0.1490847881443585,-0.06931836979380403,-0.003720031319262875,0.0017296634340956709,-0.0002749261757596366,0.00012782950262403415
20.402,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5723670236504823,-0.2839199325346177,-0.1315646660645413,0.06526202518577365,0.185897475518448,-0.09221355620896808,0.14666927397500365,-0.07275459390776053,-0.003659758313049644,0.001815405658255703,-0.0002704717436117309,0.0001341662185724671
20.402,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5723670236504823,-0.2839199325346177,-0.1315646660645413,0.06526202518577365,0.185897475518448,-0.09221355620896808,0.14666927397500365,-0.07275459390776053,-0.003659758313049644,0.001815405658255703,-0.0002704717436117309,0.0001341662185724671
20.428,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.5648547573909131,-0.29390567119315203,-0.12983789152829256,0.06755735373848934,0.1834575876923298,-0.0954567961775622,0.14474425280384906,-0.07531344334987254,-0.003611724310814586,0.0018792552312699383,-0.00026692182604180813,0.00013888497425653694
