elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
5.902,-0.0526021346449852,0.006857807748019695,0.4330601692199707,-0.24665361642837524,-0.12441620975732803,-0.11530505120754242,0.1052042692899704,-0.01371561549603939,-0.06612033843994136
6.000,-0.07720549404621124,0.002782098250463605,0.4342954456806183,-0.19557344913482666,-0.10984884947538376,-0.11878583580255508,0.15441098809242249,-0.00556419650092721,-0.06859089136123653
6.100,-0.10079736262559891,-0.0022456934675574303,0.43509453535079956,-0.13871446251869202,-0.09311886131763458,-0.11589454114437103,0.20159472525119781,0.0044913869351148605,-0.07018907070159908
6.201,-0.12437701225280762,-0.0034834491088986397,0.437492311000824,-0.09761110693216324,-0.07707762718200684,-0.11850496381521225,0.24875402450561523,0.006966898217797279,-0.0749846220016479
6.300,-0.14602549374103546,-0.005416990723460913,0.4357013404369354,-0.05035729333758354,-0.06257045269012451,-0.12134842574596405,0.2920509874820709,0.010833981446921825,-0.0714026808738708
6.399,-0.17077870666980743,-0.003184042638167739,0.4327888786792755,-0.017805203795433044,-0.04904831945896149,-0.1223953366279602,0.34155741333961487,0.006368085276335478,-0.06557775735855098
6.501,-0.1920231431722641,-0.002323706401512027,0.4284028708934784,0.026457643136382103,-0.04377453029155731,-0.11425615102052689,0.3840462863445282,0.004647412803024054,-0.05680574178695674
6.601,-0.21724243462085724,0.0006723820697516203,0.42930278182029724,0.07075733691453934,-0.04056538641452789,-0.10297688096761703,0.4344848692417145,-0.0013447641395032406,-0.05860556364059444
6.701,-0.23592627048492432,0.0014899318339303136,0.42905837297439575,0.1205795407295227,-0.04184845834970474,-0.1018606424331665,0.47185254096984863,-0.002979863667860627,-0.05811674594879146
6.800,-0.2598336935043335,0.005129935685545206,0.4294801354408264,0.15985623002052307,-0.03608127683401108,-0.10266148298978806,0.519667387008667,-0.010259871371090412,-0.05896027088165279
6.900,-0.2755753993988037,0.007038622163236141,0.42896154522895813,0.2087799608707428,-0.035640206187963486,-0.09430277347564697,0.5511507987976074,-0.014077244326472282,-0.057923090457916215
7.000,-0.29763996601104736,0.012698833830654621,0.4296872913837433,0.24592101573944092,-0.036433689296245575,-0.0958351120352745,0.5952799320220947,-0.025397667661309242,-0.05937458276748653
7.100,-0.31010448932647705,0.015970027074217796,0.42863062024116516,0.28900837898254395,-0.041119951754808426,-0.09122981876134872,0.6202089786529541,-0.03194005414843559,-0.05726124048233028
7.200,-0.33089226484298706,0.021090982481837273,0.43107831478118896,0.32413163781166077,-0.04520554840564728,-0.09509878605604172,0.6617845296859741,-0.042181964963674545,-0.062156629562377885
7.300,-0.3401395082473755,0.023546665906906128,0.43232056498527527,0.36628443002700806,-0.05070273578166962,-0.09454129636287689,0.680279016494751,-0.047093331813812256,-0.06464112997055049
7.401,-0.3573925495147705,0.029214687645435333,0.4314426779747009,0.3972412049770355,-0.05179969221353531,-0.09576760232448578,0.714785099029541,-0.058429375290870667,-0.06288535594940181
7.500,-0.3642246723175049,0.03270627558231354,0.427609920501709,0.43680426478385925,-0.05843286216259003,-0.09989670664072037,0.7284493446350098,-0.06541255116462708,-0.055219841003417924
7.601,-0.38058483600616455,0.03756863996386528,0.42621442675590515,0.46515795588493347,-0.06578028947114944,-0.09695009142160416,0.7611696720123291,-0.07513727992773056,-0.05242885351181026
7.701,-0.3853859603404999,0.03970566764473915,0.4247283637523651,0.5012822151184082,-0.07083189487457275,-0.08506375551223755,0.7707719206809998,-0.0794113352894783,-0.04945672750473018
7.801,-0.40039071440696716,0.04351408779621124,0.42558753490448,0.5211670994758606,-0.08082612603902817,-0.07760462909936905,0.8007814288139343,-0.08702817559242249,-0.051175069808959917
7.900,-0.40328046679496765,0.044307008385658264,0.4286637306213379,0.5515009760856628,-0.08783595263957977,-0.07783319801092148,0.8065609335899353,-0.08861401677131653,-0.05732746124267574
8.000,-0.41824081540107727,0.04754488915205002,0.432220995426178,0.5673944354057312,-0.09371127933263779,-0.0757017731666565,0.8364816308021545,-0.09508977830410004,-0.06444199085235591
8.100,-0.4203730821609497,0.048022352159023285,0.4359636902809143,0.59483402967453,-0.09539543837308884,-0.09024297446012497,0.8407461643218994,-0.09604470431804657,-0.07192738056182857
8.200,-0.4339572489261627,0.050660982728004456,0.4416919946670532,0.6089942455291748,-0.09667240083217621,-0.09150192141532898,0.8679144978523254,-0.10132196545600891,-0.0833839893341064
8.300,-0.4335220158100128,0.050100043416023254,0.4481359124183655,0.6375698447227478,-0.10742770880460739,-0.10478562861680984,0.8670440316200256,-0.10020008683204651,-0.09627182483673091
8.401,-0.44598352909088135,0.051216971129179,0.45379194617271423,0.6539182066917419,-0.11092086881399155,-0.11516952514648438,0.8919670581817627,-0.102433942258358,-0.10758389234542842
8.501,-0.4434911012649536,0.04960571601986885,0.4544393718242645,0.6775607466697693,-0.11225082725286484,-0.13684822618961334,0.8869822025299072,-0.0992114320397377,-0.10887874364852901
8.601,-0.45470744371414185,0.05050554499030113,0.4556207060813904,0.6873703598976135,-0.11522304266691208,-0.14342734217643738,0.9094148874282837,-0.10101108998060226,-0.11124141216278072
8.700,-0.4507257342338562,0.04840376600623131,0.45653390884399414,0.7071762681007385,-0.11597000807523727,-0.14346812665462494,0.9014514684677124,-0.09680753201246262,-0.11306781768798824
8.801,-0.4614275395870209,0.04853525757789612,0.4593549966812134,0.717043936252594,-0.11553981900215149,-0.14712058007717133,0.9228550791740417,-0.09707051515579224,-0.11870999336242671
8.900,-0.45598018169403076,0.046179335564374924,0.45920637249946594,0.7382850050926208,-0.11276539415121078,-0.1525171846151352,0.9119603633880615,-0.09235867112874985,-0.11841274499893184
9.001,-0.4655725359916687,0.04618947580456734,0.46065792441368103,0.7453479170799255,-0.10936733335256577,-0.15262916684150696,0.9311450719833374,-0.09237895160913467,-0.12131584882736202
9.101,-0.4584316611289978,0.043821047991514206,0.4612964391708374,0.7646984457969666,-0.11189209669828415,-0.15491972863674164,0.9168633222579956,-0.08764209598302841,-0.12259287834167476
9.201,-0.4646136462688446,0.04224337637424469,0.46061429381370544,0.7736284732818604,-0.11495348066091537,-0.15768525004386902,0.9292272925376892,-0.08448675274848938,-0.12122858762741084
9.300,-0.4570302665233612,0.03887322545051575,0.45555946230888367,0.7833079695701599,-0.11217069625854492,-0.16395559906959534,0.9140605330467224,-0.0777464509010315,-0.11111892461776729
9.400,-0.46375155448913574,0.036500222980976105,0.45187604427337646,0.7857183814048767,-0.10858451575040817,-0.15955384075641632,0.9275031089782715,-0.07300044596195221,-0.10375208854675289
9.501,-0.45716550946235657,0.03246565908193588,0.448748916387558,0.7968345284461975,-0.10246405005455017,-0.14153622090816498,0.9143310189247131,-0.06493131816387177,-0.09749783277511592
9.601,-0.46462222933769226,0.0300944522023201,0.44964104890823364,0.7957214117050171,-0.09711367636919022,-0.13419698178768158,0.9292444586753845,-0.0601889044046402,-0.09928209781646724
9.700,-0.4589197337627411,0.02648201584815979,0.4528694152832031,0.7997500896453857,-0.09159725159406662,-0.12673932313919067,0.9178394675254822,-0.05296403169631958,-0.1057388305664062
9.801,-0.46748483180999756,0.023895177990198135,0.45707759261131287,0.799891471862793,-0.0838221088051796,-0.13086366653442383,0.9349696636199951,-0.04779035598039627,-0.11415518522262569
9.901,-0.4620671272277832,0.02004348672926426,0.46018511056900024,0.8091814517974854,-0.08086833357810974,-0.14156505465507507,0.9241342544555664,-0.04008697345852852,-0.12037022113800044
10.001,-0.4706490933895111,0.016950493678450584,0.46353858709335327,0.8100970983505249,-0.07460720092058182,-0.1518063247203827,0.9412981867790222,-0.03390098735690117,-0.1270771741867065
10.101,-0.4646494686603546,0.012761242687702179,0.4649071991443634,0.8192166686058044,-0.06620107591152191,-0.161555677652359,0.9292989373207092,-0.025522485375404358,-0.12981439828872676
10.201,-0.4730893671512604,0.008742612786591053,0.46557435393333435,0.8149870038032532,-0.06301293522119522,-0.1676110029220581,0.9461787343025208,-0.017485225573182106,-0.13114870786666866
10.300,-0.4666929244995117,0.003599149640649557,0.4631376564502716,0.8281173706054688,-0.05949040874838829,-0.1709798276424408,0.9333858489990234,-0.007198299281299114,-0.12627531290054317
10.401,-0.47428447008132935,-0.001407273462973535,0.4631823003292084,0.8317497968673706,-0.0559408962726593,-0.17188723385334015,0.9485689401626587,0.00281454692594707,-0.1263646006584167
10.501,-0.4658997058868408,-0.006670895032584667,0.46203118562698364,0.849401593208313,-0.043161217123270035,-0.16342005133628845,0.9317994117736816,0.013341790065169334,-0.12406237125396724
10.601,-0.4719279408454895,-0.010819504968822002,0.46160903573036194,0.8527221083641052,-0.03673839196562767,-0.1621854156255722,0.943855881690979,0.021639009937644005,-0.12321807146072383
10.700,-0.4624018669128418,-0.015135647729039192,0.4598013460636139,0.860683262348175,-0.026895135641098022,-0.16146105527877808,0.9248037338256836,0.030271295458078384,-0.11960269212722774
10.800,-0.46487146615982056,-0.018347371369600296,0.4584643244743347,0.8605528473854065,-0.015215398743748665,-0.15275220572948456,0.9297429323196411,0.03669474273920059,-0.11692864894866939
10.900,-0.45649152994155884,-0.02109590172767639,0.4565776586532593,0.8656887412071228,-0.0068117473274469376,-0.1572982221841812,0.9129830598831177,0.04219180345535278,-0.11315531730651851
11.001,-0.4604496955871582,-0.0237444881349802,0.457826167345047,0.86020427942276,0.0026229158975183964,-0.14625415205955505,0.9208993911743164,0.0474889762699604,-0.11565233469009395
11.101,-0.4539341330528259,-0.025930915027856827,0.457471638917923,0.8607770204544067,0.013031579554080963,-0.15022708475589752,0.9078682661056519,0.051861830055713654,-0.1149432778358459
11.201,-0.4595629572868347,-0.027737217023968697,0.45837175846099854,0.8524390459060669,0.01657988876104355,-0.14929011464118958,0.9191259145736694,0.05547443404793739,-0.11674351692199703
11.300,-0.45458322763442993,-0.029232187196612358,0.45945197343826294,0.8546828031539917,0.021834861487150192,-0.14750465750694275,0.9091664552688599,0.058464374393224716,-0.11890394687652583
11.400,-0.46118855476379395,-0.03167223557829857,0.4623561203479767,0.8525071740150452,0.021142875775694847,-0.15107066929340363,0.9223771095275879,0.06334447115659714,-0.12471224069595332
11.500,-0.45621228218078613,-0.03398808091878891,0.464616596698761,0.8612226843833923,0.030649621039628983,-0.1546824872493744,0.9124245643615723,0.06797616183757782,-0.12923319339752193
11.601,-0.46269088983535767,-0.036769647151231766,0.4670759439468384,0.8558850884437561,0.033765438944101334,-0.16021619737148285,0.9253817796707153,0.07353929430246353,-0.1341518878936767
11.701,-0.4580410420894623,-0.03934447839856148,0.4673938751220703,0.8560041785240173,0.03551870584487915,-0.16667841374874115,0.9160820841789246,0.07868895679712296,-0.13478775024414058
11.801,-0.4647340476512909,-0.0421459898352623,0.4661184549331665,0.861096203327179,0.03833901882171631,-0.1731855273246765,0.9294680953025818,0.0842919796705246,-0.13223690986633296
11.901,-0.45897597074508667,-0.044237688183784485,0.46355149149894714,0.8710779547691345,0.04516288638114929,-0.1713489294052124,0.9179519414901733,0.08847537636756897,-0.12710298299789424
12.000,-0.4634237289428711,-0.04631563276052475,0.46441060304641724,0.8758361339569092,0.05233943089842796,-0.1656137853860855,0.9268474578857422,0.0926312655210495,-0.12882120609283443
12.100,-0.45533740520477295,-0.04714713618159294,0.46584469079971313,0.8826373219490051,0.06081715226173401,-0.1603507250547409,0.9106748104095459,0.09429427236318588,-0.13168938159942623
12.200,-0.45919787883758545,-0.048282165080308914,0.4684712588787079,0.878607988357544,0.06452277302742004,-0.16371120512485504,0.9183957576751709,0.09656433016061783,-0.13694251775741573
12.301,-0.45115926861763,-0.04848823323845863,0.47046762704849243,0.8828072547912598,0.06987623870372772,-0.16778431832790375,0.90231853723526,0.09697646647691727,-0.14093525409698482
12.436,-0.4517555832862854,-0.04910024255514145,0.47038769721984863,0.8817620873451233,0.07542458921670914,-0.1798367202281952,0.9035111665725708,0.0982004851102829,-0.14077539443969722
12.501,-0.44356614351272583,-0.048498429358005524,0.46967196464538574,0.8814001083374023,0.07998652756214142,-0.17912796139717102,0.8871322870254517,0.09699685871601105,-0.13934392929077144
12.600,-0.4437010884284973,-0.04835258424282074,0.4685697555541992,0.8782269358634949,0.08618693798780441,-0.1810387372970581,0.8874021768569946,0.09670516848564148,-0.1371395111083984
12.701,-0.43693411350250244,-0.04726043716073036,0.4670904874801636,0.8761563301086426,0.09260766208171844,-0.17796294391155243,0.8738682270050049,0.09452087432146072,-0.1341809749603271
12.800,-0.4374735653400421,-0.04669903591275215,0.46767744421958923,0.8756546378135681,0.08932370692491531,-0.1731387972831726,0.8749471306800842,0.0933980718255043,-0.13535488843917842
12.901,-0.4309532940387726,-0.04599294811487198,0.4674607813358307,0.8771417140960693,0.08635706454515457,-0.17287470400333405,0.8619065880775452,0.09198589622974396,-0.13492156267166133
13.001,-0.43172359466552734,-0.04700029641389847,0.46736520528793335,0.8649632334709167,0.08199778944253922,-0.17051640152931213,0.8634471893310547,0.09400059282779694,-0.13473041057586665
13.101,-0.42607101798057556,-0.04796528443694115,0.4660906195640564,0.8620831966400146,0.08312225341796875,-0.17279380559921265,0.8521420359611511,0.0959305688738823,-0.13218123912811275
13.200,-0.4273765981197357,-0.049496643245220184,0.46446606516838074,0.855290412902832,0.08516597747802734,-0.16917459666728973,0.8547531962394714,0.09899328649044037,-0.12893213033676143
13.302,-0.42150500416755676,-0.050806958228349686,0.4640129506587982,0.856370747089386,0.08267643302679062,-0.16744978725910187,0.8430100083351135,0.10161391645669937,-0.1280259013175964
13.400,-0.42221125960350037,-0.053443677723407745,0.46576616168022156,0.8528673648834229,0.08657923340797424,-0.15900708734989166,0.8444225192070007,0.10688735544681549,-0.13153232336044307
13.500,-0.41589874029159546,-0.05572531744837761,0.46837034821510315,0.8492198586463928,0.08869345486164093,-0.16056637465953827,0.8317974805831909,0.11145063489675522,-0.13674069643020625
13.637,-0.4172509014606476,-0.05968128517270088,0.47253885865211487,0.8449297547340393,0.08353021740913391,-0.17122270166873932,0.8345018029212952,0.11936257034540176,-0.1450777173042297
13.701,-0.4092382788658142,-0.06082899868488312,0.4729665517807007,0.8453791737556458,0.08598849922418594,-0.1738964021205902,0.8184765577316284,0.12165799736976624,-0.14593310356140132
13.800,-0.4050358235836029,-0.06374382227659225,0.4719392657279968,0.8410977721214294,0.09031812101602554,-0.18974123895168304,0.8100716471672058,0.1274876445531845,-0.1438785314559936
13.900,-0.3986883759498596,-0.06624533981084824,0.47068434953689575,0.8387370705604553,0.10188095271587372,-0.1862245351076126,0.7973767518997192,0.13249067962169647,-0.14136869907379146
14.000,-0.3943192660808563,-0.06826839596033096,0.47019726037979126,0.8355585932731628,0.10859531164169312,-0.18190211057662964,0.7886385321617126,0.13653679192066193,-0.14039452075958248
14.100,-0.38731205463409424,-0.0696677714586258,0.4707758128643036,0.8326576352119446,0.11551787704229355,-0.17727166414260864,0.7746241092681885,0.1393355429172516,-0.14155162572860713
14.200,-0.3833096921443939,-0.07126052677631378,0.4719485938549042,0.8218746185302734,0.11806076020002365,-0.18171241879463196,0.7666193842887878,0.14252105355262756,-0.1438971877098083
14.301,-0.37569746375083923,-0.07196566462516785,0.47269293665885925,0.8192766308784485,0.12244664877653122,-0.18097656965255737,0.7513949275016785,0.1439313292503357,-0.14538587331771846
14.401,-0.3713591694831848,-0.07275489717721939,0.4729659855365753,0.8059119582176208,0.13047780096530914,-0.18522432446479797,0.7427183389663696,0.14550979435443878,-0.1459319710731506
14.500,-0.36538904905319214,-0.0728064700961113,0.47270646691322327,0.7982615232467651,0.13532552123069763,-0.18332873284816742,0.7307780981063843,0.1456129401922226,-0.1454129338264465
14.600,-0.36198440194129944,-0.07324636727571487,0.47288447618484497,0.7885576486587524,0.13684296607971191,-0.1844412088394165,0.7239688038825989,0.14649273455142975,-0.1457689523696899
14.700,-0.35683244466781616,-0.07381358742713928,0.47184327244758606,0.7823544144630432,0.13507115840911865,-0.18314221501350403,0.7136648893356323,0.14762717485427856,-0.14368654489517207
14.801,-0.35388535261154175,-0.07517152279615402,0.47019875049591064,0.7752200365066528,0.13528300821781158,-0.1816158890724182,0.7077707052230835,0.15034304559230804,-0.14039750099182124
14.901,-0.349122017621994,-0.0767042264342308,0.46810537576675415,0.7684735059738159,0.1366165429353714,-0.18347349762916565,0.698244035243988,0.1534084528684616,-0.13621075153350826
15.000,-0.3479847311973572,-0.078911192715168,0.46493810415267944,0.7550622224807739,0.1410757303237915,-0.1731197088956833,0.6959694623947144,0.157822385430336,-0.12987620830535884
15.100,-0.34414392709732056,-0.08038835227489471,0.460752010345459,0.7468264698982239,0.14311237633228302,-0.1677117645740509,0.6882878541946411,0.16077670454978943,-0.12150402069091792
15.200,-0.34369945526123047,-0.08213550597429276,0.45695218443870544,0.7393736839294434,0.14438045024871826,-0.16202719509601593,0.6873989105224609,0.1642710119485855,-0.11390436887741084
15.301,-0.3415261507034302,-0.08347228914499283,0.45508888363838196,0.7378073930740356,0.14768457412719727,-0.14615818858146667,0.6830523014068604,0.16694457828998566,-0.11017776727676387
15.401,-0.3409503698348999,-0.08533626794815063,0.4545880854129791,0.7324288487434387,0.15035291016101837,-0.13784103095531464,0.6819007396697998,0.17067253589630127,-0.10917617082595821
15.501,-0.338837206363678,-0.08723427355289459,0.45480769872665405,0.7240563035011292,0.15201632678508759,-0.13367639482021332,0.677674412727356,0.17446854710578918,-0.10961539745330806
15.600,-0.3347664773464203,-0.08891432732343674,0.4554333984851837,0.7246187329292297,0.15307846665382385,-0.132624089717865,0.6695329546928406,0.17782865464687347,-0.11086679697036739
15.698,-0.3332923650741577,-0.09153098613023758,0.4586442708969116,0.7207098007202148,0.15759563446044922,-0.13587628304958344,0.6665847301483154,0.18306197226047516,-0.1172885417938232
15.801,-0.3295351266860962,-0.09259212762117386,0.4601680636405945,0.7210574150085449,0.16679096221923828,-0.13533160090446472,0.6590702533721924,0.18518425524234772,-0.12033612728118892
15.900,-0.32846882939338684,-0.09338370710611343,0.4605678915977478,0.716033399105072,0.16996058821678162,-0.1464964896440506,0.6569376587867737,0.18676741421222687,-0.12113578319549556
16.000,-0.32544776797294617,-0.09384175390005112,0.4595806300640106,0.7177181243896484,0.17683574557304382,-0.1479739546775818,0.6508955359458923,0.18768350780010223,-0.1191612601280212
16.100,-0.3224932849407196,-0.09396511316299438,0.45782631635665894,0.7165390253067017,0.179452046751976,-0.14766719937324524,0.6449865698814392,0.18793022632598877,-0.11565263271331783
16.200,-0.3179948329925537,-0.09382247179746628,0.4555216133594513,0.7074923515319824,0.18306170403957367,-0.1442088484764099,0.6359896659851074,0.18764494359493256,-0.11104322671890254
16.301,-0.3158647418022156,-0.09433236718177795,0.452053040266037,0.7018793821334839,0.1871962696313858,-0.13881219923496246,0.6317294836044312,0.1886647343635559,-0.10410608053207393
16.401,-0.31159353256225586,-0.09412990510463715,0.44875213503837585,0.6966620087623596,0.18751516938209534,-0.1347215324640274,0.6231870651245117,0.1882598102092743,-0.09750427007675166
