elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
5.426,0.556094765663147,0.09529571235179901,0.3276183605194092,-0.6187310218811035,-0.25812849402427673,0.11212269961833954,-1.112189531326294,-0.19059142470359802,0.14476327896118169
5.526,0.573248565196991,0.08060120046138763,0.3358730375766754,-0.7446081638336182,-0.25728610157966614,0.08171707391738892,-1.146497130393982,-0.16120240092277527,0.12825392484664921
5.625,0.5719538331031799,0.06735412776470184,0.34296703338623047,-0.858553409576416,-0.2439296841621399,0.07301077246665955,-1.1439076662063599,-0.1347082555294037,0.1140659332275391
5.725,0.5665068030357361,0.056486427783966064,0.35341987013816833,-0.9396438598632812,-0.22398599982261658,0.05069172382354736,-1.1330136060714722,-0.11297285556793213,0.09316025972366337
5.825,0.548272430896759,0.047851014882326126,0.36283251643180847,-0.9945012331008911,-0.20023080706596375,0.03730444610118866,-1.096544861793518,-0.09570202976465225,0.0743349671363831
5.925,0.5283965468406677,0.0426071435213089,0.37296074628829956,-1.028130054473877,-0.17666758596897125,0.018649430945515633,-1.0567930936813354,-0.0852142870426178,0.05407850742340092
6.026,0.4995979368686676,0.03892321512103081,0.38075947761535645,-1.0475577116012573,-0.155403271317482,-0.01629747822880745,-0.9991958737373352,-0.07784643024206161,0.038481044769287154
6.126,0.47058671712875366,0.03780230134725571,0.38960084319114685,-1.0470402240753174,-0.13031992316246033,-0.035493675619363785,-0.9411734342575073,-0.07560460269451141,0.020798313617706343
6.226,0.43601566553115845,0.036865729838609695,0.3951783776283264,-1.0376735925674438,-0.11792615056037903,-0.05046894773840904,-0.8720313310623169,-0.07373145967721939,0.009643244743347212
6.326,0.40335193276405334,0.03683210536837578,0.40051159262657166,-0.9993274211883545,-0.10459084063768387,-0.05822606757283211,-0.8067038655281067,-0.07366421073675156,-0.0010231852531432661
6.426,0.36858171224594116,0.036030083894729614,0.4030458331108093,-0.9670229554176331,-0.10071112960577011,-0.06730323284864426,-0.7371634244918823,-0.07206016778945923,-0.006091666221618608
6.525,0.33615678548812866,0.03490517660975456,0.4054267704486847,-0.9268948435783386,-0.10009332001209259,-0.08183020353317261,-0.6723135709762573,-0.06981035321950912,-0.01085354089736934
6.625,0.30177927017211914,0.03209671750664711,0.4054866135120392,-0.8882507085800171,-0.09761060029268265,-0.08207275718450546,-0.6035585403442383,-0.06419343501329422,-0.010973227024078325
6.725,0.2699021100997925,0.028141699731349945,0.40673530101776123,-0.831521213054657,-0.09761292487382889,-0.08071248978376389,-0.539804220199585,-0.05628339946269989,-0.013470602035522417
6.825,0.23767755925655365,0.022377170622348785,0.40662163496017456,-0.7860667705535889,-0.10144788026809692,-0.08325233310461044,-0.4753551185131073,-0.04475434124469757,-0.013243269920349077
6.920,0.20763544738292694,0.013667931780219078,0.40783387422561646,-0.7272370457649231,-0.10411294549703598,-0.08087668567895889,-0.4152708947658539,-0.027335863560438156,-0.015667748451232866
7.026,0.17791429162025452,0.00390101270750165,0.4104800224304199,-0.6775051355361938,-0.10439297556877136,-0.07507846504449844,-0.35582858324050903,-0.0078020254150033,-0.0209600448608398
7.125,0.15031865239143372,-0.008709512650966644,0.41608378291130066,-0.6169262528419495,-0.09766075015068054,-0.07510112226009369,-0.30063730478286743,0.01741902530193329,-0.032167565822601274
7.225,0.12239823490381241,-0.020203426480293274,0.41883987188339233,-0.5655254125595093,-0.09277629107236862,-0.0831935778260231,-0.24479646980762482,0.04040685296058655,-0.037679743766784624
7.325,0.09752096980810165,-0.03230896219611168,0.42319127917289734,-0.5088219046592712,-0.07315491884946823,-0.09498554468154907,-0.1950419396162033,0.06461792439222336,-0.04638255834579463
7.426,0.07216344028711319,-0.04225001111626625,0.4261185824871063,-0.4647260010242462,-0.05733805522322655,-0.09648816287517548,-0.14432688057422638,0.0845000222325325,-0.0522371649742126
7.526,0.04853919520974159,-0.052657973021268845,0.43096575140953064,-0.4100966453552246,-0.039539460092782974,-0.10617653280496597,-0.09707839041948318,0.10531594604253769,-0.061931502819061235
7.625,0.025035416707396507,-0.060483045876026154,0.43271756172180176,-0.3644045889377594,-0.02174907550215721,-0.1166403591632843,-0.050070833414793015,0.12096609175205231,-0.06543512344360347
7.725,0.0018783711129799485,-0.06754570454359055,0.43613991141319275,-0.30808383226394653,0.001331670326180756,-0.11691068857908249,-0.003756742225959897,0.1350914090871811,-0.07227982282638545
7.825,-0.020038221031427383,-0.07148515433073044,0.4382855296134949,-0.26831352710723877,0.02522902376949787,-0.12085042148828506,0.04007644206285477,0.14297030866146088,-0.0765710592269897
7.926,-0.04296500235795975,-0.07402905821800232,0.4430553913116455,-0.22123169898986816,0.0425255224108696,-0.13016027212142944,0.0859300047159195,0.14805811643600464,-0.08611078262329097
8.025,-0.06396067887544632,-0.07472018152475357,0.4456373155117035,-0.17817789316177368,0.05464703589677811,-0.13342593610286713,0.12792135775089264,0.14944036304950714,-0.09127463102340694
8.123,-0.08718816936016083,-0.07465972006320953,0.4503706097602844,-0.13591206073760986,0.0671176016330719,-0.14354266226291656,0.17437633872032166,0.14931944012641907,-0.1007412195205688
8.225,-0.10816845297813416,-0.07323209196329117,0.45378032326698303,-0.10343601554632187,0.07438178360462189,-0.14896583557128906,0.2163369059562683,0.14646418392658234,-0.10756064653396602
8.325,-0.1335839182138443,-0.07108677923679352,0.45763131976127625,-0.07250884920358658,0.08444321155548096,-0.1588960886001587,0.2671678364276886,0.14217355847358704,-0.11526263952255245
8.425,-0.15605852007865906,-0.0675903856754303,0.4564161002635956,-0.035908859223127365,0.0926213264465332,-0.17286260426044464,0.3121170401573181,0.1351807713508606,-0.11283220052719112
8.525,-0.1838691234588623,-0.06246867775917053,0.4554045796394348,0.002456718124449253,0.0947137251496315,-0.1700066328048706,0.3677382469177246,0.12493735551834106,-0.11080915927886958
8.625,-0.2050510048866272,-0.057358190417289734,0.45373910665512085,0.047947999089956284,0.09436061233282089,-0.17167115211486816,0.4101020097732544,0.11471638083457947,-0.10747821331024165
8.726,-0.23227794468402863,-0.05210067704319954,0.4569272994995117,0.09616122394800186,0.08375037461519241,-0.16566769778728485,0.46455588936805725,0.10420135408639908,-0.1138545989990234
8.826,-0.2512127161026001,-0.047360166907310486,0.45776480436325073,0.1397872120141983,0.08152015507221222,-0.1689303070306778,0.5024254322052002,0.09472033381462097,-0.11552960872650142
8.925,-0.2780076861381531,-0.04074544832110405,0.4617868959903717,0.17731069028377533,0.07937626540660858,-0.1682741492986679,0.5560153722763062,0.0814908966422081,-0.12357379198074336
9.025,-0.29504862427711487,-0.03478388115763664,0.46329501271247864,0.22080203890800476,0.07480689883232117,-0.16975580155849457,0.5900972485542297,0.06956776231527328,-0.12659002542495723
9.124,-0.31907978653907776,-0.0278901569545269,0.4671420454978943,0.26132211089134216,0.06680236011743546,-0.18050438165664673,0.6381595730781555,0.0557803139090538,-0.13428409099578853
9.226,-0.33467087149620056,-0.021822242066264153,0.46890100836753845,0.3111265301704407,0.053818050771951675,-0.18383610248565674,0.6693417429924011,0.043644484132528305,-0.13780201673507686
9.325,-0.35290369391441345,-0.016108818352222443,0.4736325144767761,0.3577616214752197,0.04443737119436264,-0.1935398131608963,0.7058073878288269,0.032217636704444885,-0.1472650289535522
9.426,-0.36320021748542786,-0.010519659146666527,0.4747762382030487,0.4036557376384735,0.035692084580659866,-0.20218844711780548,0.7264004349708557,0.021039318293333054,-0.14955247640609737
9.525,-0.37776023149490356,-0.003908510319888592,0.4748060405254364,0.4392109513282776,0.02906244620680809,-0.2125767320394516,0.7555204629898071,0.007817020639777184,-0.14961208105087276
9.625,-0.38218972086906433,0.0017031030729413033,0.47198426723480225,0.48116496205329895,0.018620295450091362,-0.2105114758014679,0.7643794417381287,-0.0034062061458826065,-0.14396853446960445
9.725,-0.39568400382995605,0.009158850647509098,0.4729943573474884,0.5109955072402954,0.008619419299066067,-0.2086857110261917,0.7913680076599121,-0.018317701295018196,-0.14598871469497676
9.826,-0.39719444513320923,0.014677084982395172,0.47244447469711304,0.5410075783729553,0.0004129137669224292,-0.20152533054351807,0.7943888902664185,-0.029354169964790344,-0.14488894939422603
9.925,-0.4093899428844452,0.02187292091548443,0.4770985245704651,0.5614651441574097,-0.012042365036904812,-0.20099277794361115,0.8187798857688904,-0.04374584183096886,-0.15419704914093013
10.026,-0.409536212682724,0.026446865871548653,0.4798775911331177,0.5894097089767456,-0.021028347313404083,-0.2052314579486847,0.819072425365448,-0.052893731743097305,-0.1597551822662353
10.126,-0.42208006978034973,0.032538458704948425,0.4860798120498657,0.5992619395256042,-0.029450304806232452,-0.21589398384094238,0.8441601395606995,-0.06507691740989685,-0.1721596240997314
10.225,-0.4191327691078186,0.03571726009249687,0.4882802665233612,0.6213352680206299,-0.03566822037100792,-0.2340967208147049,0.8382655382156372,-0.07143452018499374,-0.17656053304672237
10.325,-0.43220362067222595,0.03999181464314461,0.49500811100006104,0.6311278343200684,-0.04760967567563057,-0.24362489581108093,0.8644072413444519,-0.07998362928628922,-0.19001622200012203
10.425,-0.4285181164741516,0.04079717397689819,0.4986084997653961,0.6536994576454163,-0.06163148954510689,-0.2599564492702484,0.8570362329483032,-0.08159434795379639,-0.1972169995307922
10.526,-0.442007452249527,0.041815128177404404,0.5039034485816956,0.6648855209350586,-0.06937806308269501,-0.2696226239204407,0.884014904499054,-0.08363025635480881,-0.20780689716339107
10.626,-0.4377382695674896,0.0405479371547699,0.5024409890174866,0.685624361038208,-0.07457824796438217,-0.2835822105407715,0.8754765391349792,-0.0810958743095398,-0.2048819780349731
10.725,-0.4509507715702057,0.04062517732381821,0.5057663917541504,0.686853289604187,-0.08334241807460785,-0.28898337483406067,0.9019015431404114,-0.08125035464763641,-0.21153278350830074
10.826,-0.4463426470756531,0.03853408247232437,0.5052710175514221,0.7010740041732788,-0.08767791092395782,-0.28712719678878784,0.8926852941513062,-0.07706816494464874,-0.2105420351028442
10.926,-0.4592425227165222,0.038118746131658554,0.5084178447723389,0.7083961963653564,-0.08594956248998642,-0.2990770637989044,0.9184850454330444,-0.07623749226331711,-0.2168356895446777
11.026,-0.4531944990158081,0.036115940660238266,0.5060961246490479,0.7302421927452087,-0.08401516824960709,-0.29678624868392944,0.9063889980316162,-0.07223188132047653,-0.21219224929809566
11.125,-0.46553024649620056,0.03554127365350723,0.5087398290634155,0.7395653128623962,-0.08019928634166718,-0.3004205822944641,0.9310604929924011,-0.07108254730701447,-0.217479658126831
11.225,-0.45811018347740173,0.03327653929591179,0.5081725716590881,0.757017970085144,-0.08369600772857666,-0.303804486989975,0.9162203669548035,-0.06655307859182358,-0.21634514331817623
11.326,-0.4692273736000061,0.03135552629828453,0.5079689025878906,0.7623509764671326,-0.08566062152385712,-0.3081057071685791,0.9384547472000122,-0.06271105259656906,-0.2159378051757812
11.426,-0.4604761302471161,0.028249580413103104,0.5014814138412476,0.7790817618370056,-0.08214838802814484,-0.3097962737083435,0.9209522604942322,-0.05649916082620621,-0.20296282768249507
11.525,-0.4713628888130188,0.026971513405442238,0.4997192919254303,0.7841610312461853,-0.07669317722320557,-0.2959139347076416,0.9427257776260376,-0.053943026810884476,-0.19943858385086055
11.625,-0.4616689085960388,0.024787768721580505,0.49669861793518066,0.7999928593635559,-0.07000529021024704,-0.28399398922920227,0.9233378171920776,-0.04957553744316101,-0.19339723587036128
11.726,-0.4727250337600708,0.0234221164137125,0.5003242492675781,0.7983056902885437,-0.06327565014362335,-0.2799534201622009,0.9454500675201416,-0.046844232827425,-0.2006484985351562
11.826,-0.46325305104255676,0.02123100683093071,0.5027116537094116,0.810199499130249,-0.06014436483383179,-0.2804459035396576,0.9265061020851135,-0.04246201366186142,-0.2054233074188232
11.926,-0.47434255480766296,0.01988288015127182,0.5080139636993408,0.8084214329719543,-0.05709461867809296,-0.2902141809463501,0.9486851096153259,-0.03976576030254364,-0.2160279273986816
12.026,-0.460004597902298,0.01755424216389656,0.5079879760742188,0.8235887885093689,-0.051770180463790894,-0.30477577447891235,0.920009195804596,-0.03510848432779312,-0.21597595214843746
12.125,-0.47252511978149414,0.015257819555699825,0.5129603147506714,0.82197105884552,-0.04941265285015106,-0.3132320046424866,0.9450502395629883,-0.03051563911139965,-0.22592062950134273
12.226,-0.45873045921325684,0.012643104419112206,0.5116564035415649,0.8315194845199585,-0.04169067367911339,-0.32073700428009033,0.9174609184265137,-0.02528620883822441,-0.22331280708312984
12.326,-0.47253066301345825,0.009265992790460587,0.5136286020278931,0.8233605027198792,-0.04204032942652702,-0.3265853524208069,0.9450613260269165,-0.018531985580921173,-0.2272572040557861
12.425,-0.459394633769989,0.0055837263353168964,0.5090463757514954,0.8362869620323181,-0.042639005929231644,-0.3261735737323761,0.918789267539978,-0.011167452670633793,-0.21809275150299068
12.524,-0.47359222173690796,0.0021081562153995037,0.512191116809845,0.8340141177177429,-0.03784656897187233,-0.33023369312286377,0.9471844434738159,-0.004216312430799007,-0.2243822336196899
12.625,-0.46214911341667175,-0.0010220028925687075,0.5096694231033325,0.8496824502944946,-0.028051787987351418,-0.3180561065673828,0.9242982268333435,0.002044005785137415,-0.219338846206665
12.723,-0.47349339723587036,-0.004062187392264605,0.5106374621391296,0.8432433009147644,-0.026033977046608925,-0.3225593864917755,0.9469867944717407,0.00812437478452921,-0.22127492427825923
12.826,-0.46192339062690735,-0.007201255299150944,0.5073667764663696,0.8504528999328613,-0.017434416338801384,-0.3196360468864441,0.9238467812538147,0.014402510598301888,-0.2147335529327392
12.925,-0.47385114431381226,-0.01062616053968668,0.5078275799751282,0.8504230380058289,-0.010675114579498768,-0.31899145245552063,0.9477022886276245,0.02125232107937336,-0.2156551599502563
13.025,-0.4619211256504059,-0.013545652851462364,0.5050947070121765,0.8636571764945984,-0.003150070086121559,-0.3105829656124115,0.9238422513008118,0.02709130570292473,-0.21018941402435298
13.125,-0.4738945960998535,-0.01602449081838131,0.5083355903625488,0.8591067790985107,0.003974450286477804,-0.30915629863739014,0.947789192199707,0.03204898163676262,-0.2166711807250976
13.226,-0.4597090184688568,-0.01744835078716278,0.5047945976257324,0.8674127459526062,0.010019298642873764,-0.3125253915786743,0.9194180369377136,0.03489670157432556,-0.2095891952514648
13.327,-0.4735170602798462,-0.019519494846463203,0.5073904991149902,0.8609537482261658,0.014005993492901325,-0.3081178069114685,0.9470341205596924,0.03903898969292641,-0.21478099822998042
13.426,-0.45842039585113525,-0.020416487008333206,0.5075299143791199,0.8720893263816833,0.02054120972752571,-0.3035221993923187,0.9168407917022705,0.04083297401666641,-0.2150598287582397
13.525,-0.4691888391971588,-0.023188313469290733,0.5122824907302856,0.8674799203872681,0.020877929404377937,-0.31519293785095215,0.9383776783943176,0.04637662693858147,-0.22456498146057124
13.625,-0.4549589157104492,-0.024421311914920807,0.5123206377029419,0.8760756850242615,0.027169283479452133,-0.31978127360343933,0.9099178314208984,0.048842623829841614,-0.22464127540588374
13.725,-0.46673154830932617,-0.026926720514893532,0.5158154368400574,0.8662900328636169,0.029785549268126488,-0.32702943682670593,0.9334630966186523,0.053853441029787064,-0.2316308736801147
13.826,-0.45360812544822693,-0.028122518211603165,0.5136609077453613,0.8726884126663208,0.03346201777458191,-0.3286062777042389,0.9072162508964539,0.05624503642320633,-0.2273218154907226
13.923,-0.46543174982070923,-0.030229534953832626,0.5126615166664124,0.8718697428703308,0.0356815941631794,-0.333030104637146,0.9308634996414185,0.06045906990766525,-0.22532303333282466
14.025,-0.4516306221485138,-0.030857667326927185,0.5091950297355652,0.8777465224266052,0.04034396633505821,-0.33324557542800903,0.9032612442970276,0.06171533465385437,-0.21839005947113033
14.126,-0.46270230412483215,-0.03279942274093628,0.5116390585899353,0.8717864155769348,0.047901175916194916,-0.32589516043663025,0.9254046082496643,0.06559884548187256,-0.22327811717987056
14.225,-0.4484126567840576,-0.03291424736380577,0.5116533041000366,0.8783625364303589,0.05133907496929169,-0.3201865553855896,0.8968253135681152,0.06582849472761154,-0.2233066082000732
14.326,-0.45936575531959534,-0.03477540612220764,0.5164451003074646,0.8714737892150879,0.052994195371866226,-0.3240985870361328,0.9187315106391907,0.06955081224441528,-0.23289020061492915
14.425,-0.44479212164878845,-0.03499247878789902,0.5161718130111694,0.8781806826591492,0.05335687845945358,-0.33040758967399597,0.8895842432975769,0.06998495757579803,-0.23234362602233882
14.525,-0.4552319049835205,-0.03643525019288063,0.5177721381187439,0.8723037242889404,0.05904999002814293,-0.342328816652298,0.910463809967041,0.07287050038576126,-0.23554427623748775
14.626,-0.44035202264785767,-0.03583754971623421,0.5141897797584534,0.8762853145599365,0.06520863622426987,-0.3410690128803253,0.8807040452957153,0.07167509943246841,-0.2283795595169067
14.726,-0.45072436332702637,-0.035645805299282074,0.5139156579971313,0.8667768836021423,0.07229379564523697,-0.34330275654792786,0.9014487266540527,0.07129161059856415,-0.22783131599426265
14.826,-0.43569570779800415,-0.03344130143523216,0.5116889476776123,0.8756631016731262,0.07790959626436234,-0.331010103225708,0.8713914155960083,0.06688260287046432,-0.22337789535522456
14.924,-0.445435494184494,-0.032847434282302856,0.5140609741210938,0.8714804649353027,0.07514466345310211,-0.3307715654373169,0.890870988368988,0.06569486856460571,-0.22812194824218746
15.025,-0.4295501410961151,-0.031132426112890244,0.5124245285987854,0.8775644898414612,0.070579394698143,-0.3325136601924896,0.8591002821922302,0.06226485222578049,-0.22484905719757076
15.126,-0.4384475648403168,-0.032266028225421906,0.513363778591156,0.8629133105278015,0.06802535802125931,-0.3323623538017273,0.8768951296806335,0.06453205645084381,-0.22672755718231197
15.226,-0.42239612340927124,-0.03169319033622742,0.509688138961792,0.8696932196617126,0.07063690572977066,-0.3301222324371338,0.8447922468185425,0.06338638067245483,-0.21937627792358394
15.325,-0.42711254954338074,-0.03254971653223038,0.5083628296852112,0.8632916808128357,0.06827367097139359,-0.32599425315856934,0.8542250990867615,0.06509943306446075,-0.21672565937042232
15.426,-0.411208838224411,-0.03228555619716644,0.5065483450889587,0.8694538474082947,0.06744091957807541,-0.32024067640304565,0.822417676448822,0.06457111239433289,-0.21309669017791744
15.525,-0.415944367647171,-0.0349641777575016,0.5102435946464539,0.8577187657356262,0.0698607936501503,-0.30685409903526306,0.831888735294342,0.0699283555150032,-0.22048718929290767
15.625,-0.4007798135280609,-0.03587832301855087,0.5119273662567139,0.8568022847175598,0.07056457549333572,-0.31452101469039917,0.8015596270561218,0.07175664603710175,-0.2238547325134277
15.725,-0.406453937292099,-0.039074938744306564,0.5167684555053711,0.8432502746582031,0.06080491840839386,-0.32312387228012085,0.812907874584198,0.07814987748861313,-0.23353691101074214
15.825,-0.3921962082386017,-0.040818993002176285,0.5164180397987366,0.8382332921028137,0.06044581159949303,-0.3303411304950714,0.7843924164772034,0.08163798600435257,-0.2328360795974731
15.926,-0.3982551395893097,-0.044532064348459244,0.5164687037467957,0.8222839832305908,0.06568977981805801,-0.3443123698234558,0.7965102791786194,0.08906412869691849,-0.23293740749359126
16.025,-0.3822958767414093,-0.04539825767278671,0.5123323202133179,0.8231798410415649,0.074137382209301,-0.34221458435058594,0.7645917534828186,0.09079651534557343,-0.2246646404266357
16.126,-0.3897673189640045,-0.04815247654914856,0.5134735107421875,0.8148876428604126,0.08088936656713486,-0.33548209071159363,0.779534637928009,0.09630495309829712,-0.22694702148437496
16.226,-0.3729276955127716,-0.04799085110425949,0.5113230347633362,0.8135517835617065,0.08781608939170837,-0.32925882935523987,0.7458553910255432,0.09598170220851898,-0.22264606952667232
16.325,-0.3808308243751526,-0.05070146545767784,0.5135201811790466,0.8014385104179382,0.090418741106987,-0.32910099625587463,0.7616616487503052,0.10140293091535568,-0.22704036235809322
16.425,-0.3648984134197235,-0.050569407641887665,0.5120076537132263,0.7964950799942017,0.09481930732727051,-0.32882624864578247,0.729796826839447,0.10113881528377533,-0.2240153074264526
16.525,-0.37266117334365845,-0.05274711176753044,0.5130334496498108,0.782133162021637,0.09998932480812073,-0.33490970730781555,0.7453223466873169,0.10549422353506088,-0.22606689929962154
16.626,-0.3569600582122803,-0.05170182138681412,0.5110881924629211,0.7843702435493469,0.10594650357961655,-0.3247101902961731,0.7139201164245605,0.10340364277362823,-0.22217638492584224
16.725,-0.3643794059753418,-0.053988877683877945,0.5126042366027832,0.7734227776527405,0.10462382435798645,-0.3246573507785797,0.7287588119506836,0.10797775536775589,-0.22520847320556636
16.825,-0.34851714968681335,-0.05346423387527466,0.5095250010490417,0.7750095725059509,0.1057426929473877,-0.3235745131969452,0.6970342993736267,0.10692846775054932,-0.21905000209808345
16.925,-0.3532726466655731,-0.05580417439341545,0.5096186995506287,0.7627660036087036,0.10342738777399063,-0.32640430331230164,0.7065452933311462,0.1116083487868309,-0.21923739910125728
17.026,-0.3413495123386383,-0.055806685239076614,0.5060548186302185,0.7615204453468323,0.10817185789346695,-0.32233214378356934,0.6826990246772766,0.11161337047815323,-0.21210963726043697
17.125,-0.3453911542892456,-0.05838194489479065,0.5032952427864075,0.7481215000152588,0.1094394102692604,-0.309832364320755,0.6907823085784912,0.1167638897895813,-0.2065904855728149
17.226,-0.334989994764328,-0.058564960956573486,0.49841582775115967,0.741925060749054,0.11288716644048691,-0.30047160387039185,0.669979989528656,0.11712992191314697,-0.1968316555023193
17.326,-0.3407939374446869,-0.06123797595500946,0.49576473236083984,0.7309646010398865,0.11351127922534943,-0.29267585277557373,0.6815878748893738,0.12247595191001892,-0.19152946472167964
17.425,-0.3315542936325073,-0.06131822243332863,0.49333009123802185,0.7318520545959473,0.11774056404829025,-0.2812824845314026,0.6631085872650146,0.12263644486665726,-0.18666018247604366
17.525,-0.3377087116241455,-0.06443128734827042,0.49407410621643066,0.7203755974769592,0.11710196733474731,-0.26155751943588257,0.675417423248291,0.12886257469654083,-0.18814821243286128
17.626,-0.3293280005455017,-0.0649726390838623,0.4939974546432495,0.7162983417510986,0.118228018283844,-0.2616705000400543,0.6586560010910034,0.1299452781677246,-0.18799490928649898
17.726,-0.3366398811340332,-0.0685080960392952,0.49752697348594666,0.7071523666381836,0.11996174603700638,-0.264170378446579,0.6732797622680664,0.1370161920785904,-0.19505394697189327
17.825,-0.32879722118377686,-0.06896871328353882,0.49912381172180176,0.7099910378456116,0.12507879734039307,-0.27029579877853394,0.6575944423675537,0.13793742656707764,-0.19824762344360347
17.925,-0.33508914709091187,-0.07142297178506851,0.5011971592903137,0.706540584564209,0.13525277376174927,-0.2760413587093353,0.6701782941818237,0.14284594357013702,-0.2023943185806274
18.025,-0.32605236768722534,-0.07059691846370697,0.4997643828392029,0.7122460603713989,0.13803093135356903,-0.2815697491168976,0.6521047353744507,0.14119383692741394,-0.19952876567840572
18.124,-0.33023691177368164,-0.0729760006070137,0.4986105263233185,0.7116195559501648,0.14396698772907257,-0.2818392813205719,0.6604738235473633,0.1459520012140274,-0.19722105264663692
18.225,-0.31917381286621094,-0.07216386497020721,0.49603477120399475,0.7172555923461914,0.1456279307603836,-0.2789531648159027,0.6383476257324219,0.14432772994041443,-0.19206954240798946
18.326,-0.3192931115627289,-0.07375852763652802,0.49342066049575806,0.7080579996109009,0.14949075877666473,-0.2729499042034149,0.6385862231254578,0.14751705527305603,-0.18684132099151607
18.426,-0.3092469274997711,-0.07296735793352127,0.48969024419784546,0.7061280012130737,0.15193133056163788,-0.26259538531303406,0.6184938549995422,0.14593471586704254,-0.17938048839569087
18.526,-0.3103807270526886,-0.07442638278007507,0.4881352484226227,0.694053590297699,0.15401877462863922,-0.2504614293575287,0.6207614541053772,0.14885276556015015,-0.17627049684524532
