elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
6.511,0.08538278937339783,1.2100083827972412,2.0166890621185303,-0.6367443799972534,-0.4478153884410858,-0.09389978647232056,-0.17076557874679565,-0.4200167655944824,-0.03337812423706055
6.610,0.05133310332894325,1.1964513063430786,2.0238308906555176,-0.5124261975288391,-0.4376567006111145,-0.10646440088748932,-0.1026662066578865,-0.3929026126861572,-0.047661781311035156
6.712,0.026813998818397522,1.1807727813720703,2.029592275619507,-0.40676021575927734,-0.42556649446487427,-0.1108001321554184,-0.053627997636795044,-0.3615455627441406,-0.05918455123901367
6.812,0.00959830079227686,1.163946270942688,2.0346832275390625,-0.30793333053588867,-0.41356730461120605,-0.12503552436828613,-0.01919660158455372,-0.327892541885376,-0.069366455078125
6.912,-0.0023388478439301252,1.1457148790359497,2.037982225418091,-0.23332737386226654,-0.3996880352497101,-0.13519234955310822,0.0046776956878602505,-0.2914297580718994,-0.07596445083618164
7.011,-0.010069417767226696,1.126121163368225,2.0442051887512207,-0.1664751023054123,-0.3773738443851471,-0.14301952719688416,0.020138835534453392,-0.2522423267364502,-0.0884103775024414
7.112,-0.015602845698595047,1.1058367490768433,2.0469934940338135,-0.12325417250394821,-0.3624768853187561,-0.1512327939271927,0.031205691397190094,-0.21167349815368652,-0.09398698806762695
7.212,-0.01874743588268757,1.0837117433547974,2.0491390228271484,-0.07838419079780579,-0.3363937437534332,-0.16474290192127228,0.03749487176537514,-0.16742348670959473,-0.09827804565429688
7.311,-0.021193163469433784,1.0626565217971802,2.047875165939331,-0.0492059588432312,-0.3129204511642456,-0.16963116824626923,0.04238632693886757,-0.12531304359436035,-0.09575033187866211
7.411,-0.022911883890628815,1.0412113666534424,2.0472981929779053,-0.02638711780309677,-0.2843420207500458,-0.17059968411922455,0.04582376778125763,-0.08242273330688477,-0.09459638595581055
7.511,-0.025882408022880554,1.0218892097473145,2.045475721359253,-0.01759207621216774,-0.251149982213974,-0.16507211327552795,0.05176481604576111,-0.043778419494628906,-0.09095144271850586
7.607,-0.03076336719095707,1.0036512613296509,2.0454888343811035,-0.00936887413263321,-0.21419599652290344,-0.1597263067960739,0.06152673438191414,-0.007302522659301758,-0.09097766876220703
7.712,-0.03678438067436218,0.9882540106773376,2.0441067218780518,-0.008476028218865395,-0.18263688683509827,-0.15831340849399567,0.07356876134872437,0.023491978645324707,-0.08821344375610352
7.812,-0.04526669904589653,0.9738595485687256,2.0441904067993164,-0.0011814729077741504,-0.14688968658447266,-0.1545308530330658,0.09053339809179306,0.05228090286254883,-0.08838081359863281
7.910,-0.05352487042546272,0.9628065824508667,2.044990301132202,0.00639079324901104,-0.1143401563167572,-0.14767852425575256,0.10704974085092545,0.0743868350982666,-0.0899806022644043
8.011,-0.0646137222647667,0.9542675614356995,2.049708843231201,0.012692910619080067,-0.07834941893815994,-0.1464218944311142,0.1292274445295334,0.09146487712860107,-0.09941768646240234
8.113,-0.07467401772737503,0.9481920599937439,2.0514018535614014,0.020137591287493706,-0.054312948137521744,-0.1528502106666565,0.14934803545475006,0.10361588001251221,-0.10280370712280273
8.212,-0.08725904673337936,0.9441587924957275,2.0547516345977783,0.030943838879466057,-0.020405614748597145,-0.16443626582622528,0.17451809346675873,0.11168241500854492,-0.10950326919555664
8.312,-0.09788139164447784,0.9424686431884766,2.056368350982666,0.04190335050225258,0.0015915038529783487,-0.16519621014595032,0.1957627832889557,0.11506271362304688,-0.11273670196533203
8.411,-0.11048949509859085,0.9426755905151367,2.0601184368133545,0.06040652468800545,0.01989995501935482,-0.17460674047470093,0.2209789901971817,0.11464881896972656,-0.12023687362670898
8.511,-0.12046119570732117,0.9439480304718018,2.060331344604492,0.08040649443864822,0.0324338898062706,-0.17982277274131775,0.24092239141464233,0.11210393905639648,-0.12066268920898438
8.612,-0.13330012559890747,0.9468231797218323,2.0624654293060303,0.10432431846857071,0.044551532715559006,-0.1796024739742279,0.26660025119781494,0.10635364055633545,-0.12493085861206055
8.711,-0.14252129197120667,0.9502841234207153,2.06294846534729,0.11711809784173965,0.05400098115205765,-0.1821882575750351,0.28504258394241333,0.09943175315856934,-0.12589693069458008
8.811,-0.1549650877714157,0.9548608660697937,2.0657830238342285,0.13664136826992035,0.055243462324142456,-0.18706215918064117,0.3099301755428314,0.0902782678604126,-0.13156604766845703
8.912,-0.16288912296295166,0.9584376811981201,2.06695818901062,0.1594061404466629,0.05109250172972679,-0.18906748294830322,0.3257782459259033,0.08312463760375977,-0.13391637802124023
9.011,-0.17326629161834717,0.9611581563949585,2.070622444152832,0.18288397789001465,0.04646171256899834,-0.19693715870380402,0.34653258323669434,0.07768368721008301,-0.14124488830566406
9.113,-0.1788634955883026,0.962897777557373,2.072937488555908,0.20449742674827576,0.039044708013534546,-0.19890186190605164,0.3577269911766052,0.0742044448852539,-0.1458749771118164
9.212,-0.18809808790683746,0.9642249941825867,2.0761172771453857,0.2206224948167801,0.03574959188699722,-0.20462454855442047,0.3761961758136749,0.07155001163482666,-0.15223455429077148
9.310,-0.19306324422359467,0.9649454355239868,2.0743236541748047,0.237248033285141,0.03385968878865242,-0.21962696313858032,0.38612648844718933,0.07010912895202637,-0.14864730834960938
9.412,-0.20333871245384216,0.9656541347503662,2.072183847427368,0.24811890721321106,0.026876525953412056,-0.21819151937961578,0.4066774249076843,0.06869173049926758,-0.14436769485473633
9.512,-0.20911648869514465,0.9653969407081604,2.069727659225464,0.26273223757743835,0.02356581762433052,-0.21272769570350647,0.4182329773902893,0.0692061185836792,-0.13945531845092773
9.612,-0.22039444744586945,0.9643328189849854,2.0707404613494873,0.2781951129436493,0.013210289180278778,-0.20562618970870972,0.4407888948917389,0.0713343620300293,-0.1414809226989746
9.712,-0.22621843218803406,0.962776243686676,2.0697991847991943,0.29521292448043823,0.013980605639517307,-0.20796792209148407,0.4524368643760681,0.07444751262664795,-0.13959836959838867
9.812,-0.23780491948127747,0.9622904062271118,2.071190118789673,0.30582931637763977,0.015920506790280342,-0.202752485871315,0.47560983896255493,0.07541918754577637,-0.1423802375793457
9.911,-0.24256321787834167,0.9619178175926208,2.0707621574401855,0.3239678740501404,0.01814509555697441,-0.19925722479820251,0.48512643575668335,0.0761643648147583,-0.1415243148803711
10.012,-0.25501152873039246,0.9621240496635437,2.072361469268799,0.3357086479663849,0.01973993144929409,-0.20306792855262756,0.5100230574607849,0.0757519006729126,-0.14472293853759766
10.112,-0.2590022385120392,0.9624225497245789,2.071580648422241,0.3514118790626526,0.018595632165670395,-0.20142753422260284,0.5180044770240784,0.07515490055084229,-0.14316129684448242
10.209,-0.271155446767807,0.9636993408203125,2.074522018432617,0.36572739481925964,0.02286408841609955,-0.2056201845407486,0.542310893535614,0.072601318359375,-0.14904403686523438
10.312,-0.2740938067436218,0.965245246887207,2.073291301727295,0.38173261284828186,0.02635522000491619,-0.20563237369060516,0.5481876134872437,0.06950950622558594,-0.14658260345458984
10.412,-0.2858715057373047,0.9685453772544861,2.0713486671447754,0.39567190408706665,0.029646676033735275,-0.21214284002780914,0.5717430114746094,0.06290924549102783,-0.14269733428955078
10.511,-0.2878502607345581,0.9715485572814941,2.0665600299835205,0.415983110666275,0.029196297749876976,-0.20451132953166962,0.5757005214691162,0.05690288543701172,-0.13312005996704102
10.612,-0.29868578910827637,0.974820613861084,2.0651564598083496,0.42733317613601685,0.02692137286067009,-0.19980290532112122,0.5973715782165527,0.05035877227783203,-0.13031291961669922
10.710,-0.2995457053184509,0.9776096940040588,2.0628318786621094,0.44418710470199585,0.02636389620602131,-0.181491881608963,0.5990914106369019,0.044780611991882324,-0.12566375732421875
10.811,-0.3102666437625885,0.9800608158111572,2.0649101734161377,0.45211586356163025,0.020197877660393715,-0.17495082318782806,0.620533287525177,0.03987836837768555,-0.1298203468322754
10.912,-0.31074702739715576,0.9818540811538696,2.065831422805786,0.46971186995506287,0.016803953796625137,-0.17653842270374298,0.6214940547943115,0.03629183769226074,-0.13166284561157227
11.009,-0.32099175453186035,0.9840653538703918,2.0686824321746826,0.4749550223350525,0.013693342916667461,-0.18129941821098328,0.6419835090637207,0.03186929225921631,-0.13736486434936523
11.112,-0.318224161863327,0.9855780601501465,2.068977117538452,0.4930795133113861,0.01273511815816164,-0.18567615747451782,0.636448323726654,0.02884387969970703,-0.1379542350769043
11.211,-0.3277779817581177,0.9872176051139832,2.0736916065216064,0.49795830249786377,0.008231960237026215,-0.18680159747600555,0.6555559635162354,0.02556478977203369,-0.1473832130432129
11.311,-0.3239321708679199,0.9877526760101318,2.0764031410217285,0.5148813128471375,0.0019525184761732817,-0.194130539894104,0.6478643417358398,0.024494647979736328,-0.15280628204345703
11.412,-0.33294257521629333,0.9874740839004517,2.0797839164733887,0.5194627642631531,0.00028467687661759555,-0.20245027542114258,0.6658851504325867,0.02505183219909668,-0.15956783294677734
11.511,-0.32833296060562134,0.9870418310165405,2.0771896839141846,0.5335333943367004,9.837633115239441e-05,-0.21613110601902008,0.6566659212112427,0.025916337966918945,-0.15437936782836914
11.611,-0.3367328643798828,0.9867334365844727,2.0778913497924805,0.5306376814842224,-0.006039209198206663,-0.21460755169391632,0.6734657287597656,0.026533126831054688,-0.15578269958496094
11.711,-0.33305275440216064,0.9859788417816162,2.076953649520874,0.5385998487472534,-0.008529659360647202,-0.20838563144207,0.6661055088043213,0.028042316436767578,-0.15390729904174805
11.811,-0.3391980826854706,0.9850824475288391,2.07706880569458,0.5409614443778992,-0.006167906802147627,-0.2134689837694168,0.6783961653709412,0.029835104942321777,-0.15413761138916016
11.911,-0.3327174186706543,0.9842512011528015,2.074185609817505,0.5549464821815491,-0.004201726522296667,-0.20735123753547668,0.6654348373413086,0.03149759769439697,-0.14837121963500977
12.012,-0.33766934275627136,0.9830513596534729,2.076085329055786,0.5578562617301941,-0.0030099886935204268,-0.20481672883033752,0.6753386855125427,0.0338972806930542,-0.15217065811157227
12.111,-0.328853040933609,0.9817545413970947,2.0757226943969727,0.5672229528427124,-0.00576680526137352,-0.20250703394412994,0.657706081867218,0.03649091720581055,-0.1514453887939453
12.209,-0.33024924993515015,0.9785739779472351,2.073702573776245,0.5664463639259338,-0.00985300075262785,-0.2071560174226761,0.6604984998703003,0.042852044105529785,-0.14740514755249023
12.305,-0.3189186751842499,0.9758551120758057,2.0660369396209717,0.5737435221672058,-0.007943830452859402,-0.20847025513648987,0.6378373503684998,0.04828977584838867,-0.13207387924194336
12.409,-0.31841573119163513,0.9722142219543457,2.0612385272979736,0.5693466663360596,-0.0045715756714344025,-0.19258633255958557,0.6368314623832703,0.055571556091308594,-0.12247705459594727
12.505,-0.305469810962677,0.9697527885437012,2.057032823562622,0.5732173919677734,0.0017439508810639381,-0.17190970480442047,0.610939621925354,0.060494422912597656,-0.11406564712524414
12.609,-0.3021771013736725,0.9673282504081726,2.0577685832977295,0.5619542002677917,0.008406003005802631,-0.15819725394248962,0.604354202747345,0.06534349918365479,-0.11553716659545898
12.705,-0.2858399450778961,0.9661048650741577,2.058903932571411,0.5625100135803223,0.01416044868528843,-0.15584151446819305,0.5716798901557922,0.06779026985168457,-0.11780786514282227
12.809,-0.2810083329677582,0.9646422863006592,2.0618324279785156,0.5511324405670166,0.018203455954790115,-0.15536381304264069,0.5620166659355164,0.07071542739868164,-0.12366485595703125
12.913,-0.26352059841156006,0.9641483426094055,2.062394380569458,0.5478518009185791,0.026963507756590843,-0.16454565525054932,0.5270411968231201,0.07170331478118896,-0.12478876113891602
13.009,-0.2568228840827942,0.9631421566009521,2.063904285430908,0.5344483852386475,0.02790995128452778,-0.1686784327030182,0.5136457681655884,0.0737156867980957,-0.1278085708618164
13.105,-0.2388639897108078,0.9633179306983948,2.0622951984405518,0.5231673121452332,0.03541040048003197,-0.1710153967142105,0.4777279794216156,0.07336413860321045,-0.12459039688110352
13.209,-0.23137013614177704,0.9620228409767151,2.061197519302368,0.4996580183506012,0.0331428237259388,-0.1699044406414032,0.4627402722835541,0.07595431804656982,-0.12239503860473633
13.305,-0.21379700303077698,0.961566150188446,2.0566117763519287,0.4870466887950897,0.030850932002067566,-0.16916044056415558,0.42759400606155396,0.07686769962310791,-0.11322355270385742
13.409,-0.2060486227273941,0.9595537185668945,2.056640625,0.46922144293785095,0.033194977790117264,-0.16196388006210327,0.4120972454547882,0.08089256286621094,-0.11328125
13.505,-0.18853308260440826,0.9592287540435791,2.054250717163086,0.4591994881629944,0.039273880422115326,-0.15121515095233917,0.37706616520881653,0.0815424919128418,-0.10850143432617188
13.609,-0.17976605892181396,0.9585010409355164,2.0536911487579346,0.4353371262550354,0.03761908411979675,-0.147017702460289,0.35953211784362793,0.08299791812896729,-0.10738229751586914
13.713,-0.1628907471895218,0.9587687849998474,2.0507616996765137,0.413962185382843,0.04147607460618019,-0.14180253446102142,0.3257814943790436,0.08246243000030518,-0.10152339935302734
13.809,-0.15631721913814545,0.9584454298019409,2.049121618270874,0.39047569036483765,0.043720945715904236,-0.14088118076324463,0.3126344382762909,0.08310914039611816,-0.09824323654174805
13.905,-0.14197488129138947,0.9591600894927979,2.0459086894989014,0.37329453229904175,0.04570319503545761,-0.13126470148563385,0.28394976258277893,0.0816798210144043,-0.09181737899780273
14.009,-0.13645750284194946,0.9591726660728455,2.047024726867676,0.34902483224868774,0.04832157865166664,-0.12445994466543198,0.2729150056838989,0.08165466785430908,-0.09404945373535156
14.105,-0.1239134818315506,0.9603891968727112,2.0439844131469727,0.3312535583972931,0.04846016690135002,-0.12159393727779388,0.2478269636631012,0.07922160625457764,-0.08796882629394531
14.209,-0.11892285943031311,0.9624619483947754,2.0437819957733154,0.30764827132225037,0.04697122424840927,-0.12019044160842896,0.23784571886062622,0.07507610321044922,-0.08756399154663086
14.305,-0.10742972791194916,0.9649631977081299,2.0436620712280273,0.29351502656936646,0.04827069863677025,-0.1117299497127533,0.21485945582389832,0.07007360458374023,-0.08732414245605469
14.409,-0.10275692492723465,0.967162013053894,2.045909881591797,0.27676457166671753,0.04378807544708252,-0.11571061611175537,0.2055138498544693,0.06567597389221191,-0.09181976318359375
14.505,-0.09168948978185654,0.9698575735092163,2.0461678504943848,0.26518678665161133,0.044636715203523636,-0.1133451759815216,0.18337897956371307,0.06028485298156738,-0.09233570098876953
14.609,-0.08663550019264221,0.9732018113136292,2.046811580657959,0.2453419715166092,0.04154504835605621,-0.11811929941177368,0.17327100038528442,0.0535963773727417,-0.09362316131591797
14.705,-0.07737467437982559,0.9761792421340942,2.0446083545684814,0.23050183057785034,0.038373928517103195,-0.11978980153799057,0.15474934875965118,0.04764151573181152,-0.08921670913696289
14.809,-0.07251845300197601,0.980330228805542,2.040961742401123,0.22067423164844513,0.0337742380797863,-0.11657198518514633,0.14503690600395203,0.039339542388916016,-0.0819234848022461
14.905,-0.06325263530015945,0.9838018417358398,2.0378975868225098,0.20931962132453918,0.03031224012374878,-0.11043187975883484,0.1265052706003189,0.03239631652832031,-0.07579517364501953
15.009,-0.057962119579315186,0.9881998300552368,2.03857159614563,0.19635868072509766,0.02950596623122692,-0.09891138970851898,0.11592423915863037,0.023600339889526367,-0.07714319229125977
15.105,-0.04920780286192894,0.9917743802070618,2.0395498275756836,0.18279826641082764,0.024293147027492523,-0.09610298275947571,0.09841560572385788,0.016451239585876465,-0.07909965515136719
15.209,-0.0449053980410099,0.996466875076294,2.042001724243164,0.16712133586406708,0.017653636634349823,-0.09809006750583649,0.0898107960820198,0.007066249847412109,-0.08400344848632812
15.313,-0.03661124408245087,0.9999672770500183,2.0425751209259033,0.15531153976917267,0.008057608269155025,-0.1045931726694107,0.07322248816490173,6.54458999633789e-05,-0.08515024185180664
15.409,-0.03344555199146271,1.003090262413025,2.0425195693969727,0.14415666460990906,0.004915351048111916,-0.10813924670219421,0.06689110398292542,-0.006180524826049805,-0.08503913879394531
15.505,-0.026751890778541565,1.0052709579467773,2.0406734943389893,0.1314597874879837,0.0008384901448152959,-0.10489626973867416,0.05350378155708313,-0.010541915893554688,-0.08134698867797852
15.609,-0.023494934663176537,1.0091805458068848,2.0397675037384033,0.11703260987997055,-0.001264791120775044,-0.10767445713281631,0.04698986932635307,-0.01836109161376953,-0.07953500747680664
15.705,-0.017758704721927643,1.0119181871414185,2.038977861404419,0.11027900129556656,-0.0036453891079872847,-0.09730043262243271,0.035517409443855286,-0.023836374282836914,-0.07795572280883789
15.809,-0.014220628887414932,1.0146994590759277,2.0399670600891113,0.10450590401887894,-0.013443849980831146,-0.09919986128807068,0.028441257774829865,-0.02939891815185547,-0.07993412017822266
15.905,-0.008127637207508087,1.0156511068344116,2.0392539501190186,0.09898766875267029,-0.02421971783041954,-0.09775185585021973,0.016255274415016174,-0.03130221366882324,-0.07850790023803711
16.009,-0.004927976988255978,1.0158896446228027,2.0386714935302734,0.08378278464078903,-0.03204770386219025,-0.09601543098688126,0.009855953976511955,-0.03177928924560547,-0.07734298706054688
16.105,-5.402913666330278e-05,1.0149438381195068,2.036212921142578,0.07586613297462463,-0.034764815121889114,-0.09628474712371826,0.00010805827332660556,-0.029887676239013672,-0.07242584228515625
16.209,0.0026877340860664845,1.0144938230514526,2.0335917472839355,0.06741037964820862,-0.039856553077697754,-0.08658537268638611,-0.005375468172132969,-0.028987646102905273,-0.0671834945678711
16.305,0.0067848749458789825,1.0129330158233643,2.033169746398926,0.06194639950990677,-0.04407288506627083,-0.0866742953658104,-0.013569749891757965,-0.025866031646728516,-0.06633949279785156
16.409,0.009713871404528618,1.0119266510009766,2.03509259223938,0.05179688334465027,-0.04034595936536789,-0.07340297102928162,-0.019427742809057236,-0.023853302001953125,-0.07018518447875977
16.505,0.013404675759375095,1.0104107856750488,2.0372936725616455,0.04479040205478668,-0.040328722447156906,-0.08242157846689224,-0.02680935151875019,-0.020821571350097656,-0.07458734512329102
16.609,0.014733245596289635,1.009766936302185,2.040597438812256,0.03918541222810745,-0.04720650240778923,-0.08727844059467316,-0.02946649119257927,-0.019533872604370117,-0.08119487762451172
16.705,0.017079658806324005,1.0080329179763794,2.041358709335327,0.03170411288738251,-0.04827342554926872,-0.09011147171258926,-0.03415931761264801,-0.01606583595275879,-0.0827174186706543
16.809,0.01772080920636654,1.0065635442733765,2.04138445854187,0.022961357608437538,-0.04311211034655571,-0.10145732015371323,-0.03544161841273308,-0.01312708854675293,-0.08276891708374023
16.905,0.01929551735520363,1.0051072835922241,2.0402514934539795,0.018826555460691452,-0.0370972566306591,-0.09998399764299393,-0.03859103471040726,-0.010214567184448242,-0.08050298690795898
17.009,0.020595544949173927,1.0045915842056274,2.0407702922821045,0.016433900222182274,-0.031413864344358444,-0.09296883642673492,-0.041191089898347855,-0.009183168411254883,-0.08154058456420898
17.105,0.022926077246665955,1.0039952993392944,2.0408711433410645,0.012911808677017689,-0.028472423553466797,-0.09611107409000397,-0.04585215449333191,-0.007990598678588867,-0.0817422866821289
17.209,0.02413051575422287,1.0033990144729614,2.042529344558716,0.011714722961187363,-0.026830298826098442,-0.09925881773233414,-0.04826103150844574,-0.0067980289459228516,-0.08505868911743164
17.305,0.02636498212814331,1.0024609565734863,2.042741537094116,0.010025772266089916,-0.024746805429458618,-0.09577032178640366,-0.05272996425628662,-0.004921913146972656,-0.08548307418823242
17.409,0.02832765504717827,1.00230872631073,2.043463945388794,0.00539002800360322,-0.020071204751729965,-0.10473980754613876,-0.05665531009435654,-0.004617452621459961,-0.08692789077758789
17.505,0.030622297897934914,1.0020790100097656,2.0434763431549072,0.002279506763443351,-0.01695738174021244,-0.09978067129850388,-0.06124459579586983,-0.00415802001953125,-0.08695268630981445
17.609,0.03262088820338249,1.0020006895065308,2.0442981719970703,-0.0022999460343271494,-0.01782483421266079,-0.10222701728343964,-0.06524177640676498,-0.0040013790130615234,-0.08859634399414062
17.705,0.0348346084356308,1.0014172792434692,2.0432465076446533,-0.0013570806477218866,-0.019810693338513374,-0.1022600382566452,-0.0696692168712616,-0.0028345584869384766,-0.08649301528930664
17.809,0.03711269050836563,1.0000661611557007,2.0428597927093506,-0.004819449502974749,-0.02125873975455761,-0.10318046063184738,-0.07422538101673126,-0.0001323223114013672,-0.08571958541870117
17.905,0.039314404129981995,0.9984838962554932,2.040797233581543,-0.007527475245296955,-0.01878480426967144,-0.10606861114501953,-0.07862880825996399,0.003032207489013672,-0.08159446716308594
18.009,0.04043315723538399,0.9964998960494995,2.0382914543151855,-0.015367860905826092,-0.01875199005007744,-0.0967288687825203,-0.08086631447076797,0.0070002079010009766,-0.0765829086303711
18.113,0.04092783480882645,0.9944105744361877,2.034120559692383,-0.02387702651321888,-0.01610271818935871,-0.09392452239990234,-0.0818556696176529,0.011178851127624512,-0.06824111938476562
18.209,0.040567535907030106,0.9932571053504944,2.0320687294006348,-0.027073830366134644,-0.015051771886646748,-0.08519089221954346,-0.08113507181406021,0.01348578929901123,-0.06413745880126953
18.305,0.04021092876791954,0.992304265499115,2.031264066696167,-0.02872476726770401,-0.010757752694189548,-0.07791882008314133,-0.08042185753583908,0.01539146900177002,-0.06252813339233398
18.409,0.039407409727573395,0.9908315539360046,2.0320546627044678,-0.03542037680745125,-0.009721760638058186,-0.07174695283174515,-0.07881481945514679,0.018336892127990723,-0.06410932540893555
18.513,0.03811924159526825,0.9894161820411682,2.0327892303466797,-0.03816857933998108,-0.008816596120595932,-0.07188519835472107,-0.0762384831905365,0.021167635917663574,-0.06557846069335938
18.609,0.037091147154569626,0.9876326322555542,2.0364866256713867,-0.038721177726984024,-0.006234814412891865,-0.07392080128192902,-0.07418229430913925,0.0247347354888916,-0.07297325134277344
