elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
2.313,-0.0905231311917305,0.1760517805814743,0.25788891315460205,-0.0930023118853569,0.9281612038612366,1.782044768333435,0.14076365318280287,1.2812411576126803,2.7089862845688146
2.417,-0.05341951549053192,0.28123143315315247,0.46890151500701904,0.00466941250488162,1.1107895374298096,2.165447950363159,0.0947008915824447,1.274216426277712,2.714296269779249
2.513,-0.015138469636440277,0.3906319737434387,0.6988012194633484,0.055626023560762405,1.187937617301941,2.502794027328491,0.030276939272880554,1.2187360525131226,2.6023975610733032
2.617,0.058634884655475616,0.5103477239608765,0.9653511643409729,0.07180535793304443,1.1900677680969238,2.4749538898468018,-0.11726976931095123,0.9793045520782471,2.069297671318054
2.713,0.1204482764005661,0.6194664835929871,1.1987097263336182,0.05117986351251602,1.1632616519927979,2.3412389755249023,-0.2408965528011322,0.7610670328140259,1.6025805473327637
2.817,0.21642546355724335,0.7324073314666748,1.419765591621399,0.032593585550785065,1.1264957189559937,1.8259133100509644,-0.4328509271144867,0.5351853370666504,1.1604688167572021
2.913,0.2929967939853668,0.8332701325416565,1.5708119869232178,-0.0016000946052372456,1.0747716426849365,1.3163121938705444,-0.5859935879707336,0.333459734916687,0.8583760261535645
3.017,0.4002559185028076,0.934278130531311,1.6855911016464233,-0.052511658519506454,0.981132984161377,0.8697167038917542,-0.8005118370056152,0.13144373893737793,0.6288177967071533
3.113,0.47849929332733154,1.0176324844360352,1.7573208808898926,-0.1428670585155487,0.8480613827705383,0.5851078629493713,-0.9569985866546631,-0.03526496887207031,0.48535823822021484
3.217,0.5762592554092407,1.092508316040039,1.8096489906311035,-0.2823617458343506,0.6623815894126892,0.40859901905059814,-1.1525185108184814,-0.18501663208007812,0.38070201873779297
3.313,0.6337242126464844,1.144646406173706,1.8466392755508423,-0.44848352670669556,0.4803583025932312,0.30782046914100647,-1.2674484252929688,-0.2892928123474121,0.30672144889831543
3.417,0.6998516917228699,1.1837459802627563,1.8761793375015259,-0.6195592284202576,0.2890172004699707,0.21718555688858032,-1.3997033834457397,-0.3674919605255127,0.24764132499694824
3.513,0.7254922389984131,1.2037107944488525,1.8967238664627075,-0.7895918488502502,0.12628498673439026,0.15955352783203125,-1.4509844779968262,-0.4074215888977051,0.20655226707458496
3.617,0.7544531226158142,1.211500644683838,1.9140087366104126,-0.953923225402832,-0.036313705146312714,0.10949553549289703,-1.5089062452316284,-0.4230012893676758,0.1719825267791748
3.713,0.7526798844337463,1.205145001411438,1.9256439208984375,-1.0991860628128052,-0.1647261530160904,0.07553720474243164,-1.5053597688674927,-0.410290002822876,0.148712158203125
3.817,0.7560956478118896,1.18936026096344,1.937523365020752,-1.2131869792938232,-0.27575212717056274,0.05802289396524429,-1.5121912956237793,-0.3787205219268799,0.1249532699584961
3.913,0.7361125946044922,1.1653085947036743,1.9477332830429077,-1.3001774549484253,-0.34800755977630615,0.041233696043491364,-1.4722251892089844,-0.33061718940734863,0.10453343391418457
4.017,0.728339672088623,1.1366082429885864,1.9584619998931885,-1.3422517776489258,-0.4020478427410126,0.02524583227932453,-1.456679344177246,-0.27321648597717285,0.08307600021362305
4.121,0.7013477683067322,1.102088451385498,1.9664443731307983,-1.3716663122177124,-0.42601755261421204,0.006005263887345791,-1.4026955366134644,-0.2041769027709961,0.06711125373840332
4.217,0.6986832022666931,1.0734329223632812,1.9761509895324707,-1.3619627952575684,-0.42566752433776855,-0.007535070180892944,-1.3973664045333862,-0.1468658447265625,0.047698020935058594
4.313,0.679958701133728,1.044259786605835,1.9849059581756592,-1.3554495573043823,-0.398732990026474,-0.01928599551320076,-1.359917402267456,-0.08851957321166992,0.03018808364868164
4.417,0.6828535199165344,1.0221821069717407,1.9947872161865234,-1.3218790292739868,-0.35394051671028137,-0.03185586258769035,-1.3657070398330688,-0.044364213943481445,0.010425567626953125
4.513,0.6734172105789185,1.005411982536316,2.0018975734710693,-1.3039472103118896,-0.30613476037979126,-0.05214893817901611,-1.346834421157837,-0.010823965072631836,-0.003795146942138672
4.617,0.6872155070304871,0.9988110065460205,2.0101213455200195,-1.2598375082015991,-0.24323351681232452,-0.06269695609807968,-1.3744310140609741,0.0023779869079589844,-0.020242691040039062
4.713,0.6878097057342529,0.9970625638961792,2.0166358947753906,-1.239723563194275,-0.18973372876644135,-0.07821018993854523,-1.3756194114685059,0.0058748722076416016,-0.03327178955078125
4.817,0.7121996283531189,1.0062367916107178,2.024738311767578,-1.207111120223999,-0.13659265637397766,-0.09211558848619461,-1.4243992567062378,-0.012473583221435547,-0.04947662353515625
4.913,0.7210264205932617,1.017342448234558,2.0315704345703125,-1.194659948348999,-0.09770959615707397,-0.10693275928497314,-1.4420528411865234,-0.03468489646911621,-0.063140869140625
5.017,0.7514172196388245,1.0384756326675415,2.0405492782592773,-1.181107759475708,-0.06695245951414108,-0.12741884589195251,-1.502834439277649,-0.07695126533508301,-0.08109855651855469
5.113,0.762651264667511,1.0577812194824219,2.0452229976654053,-1.1932919025421143,-0.054090529680252075,-0.1407206654548645,-1.525302529335022,-0.11556243896484375,-0.09044599533081055
5.217,0.786614179611206,1.0840418338775635,2.0491201877593994,-1.2033309936523438,-0.04947295039892197,-0.15732921659946442,-1.573228359222412,-0.16808366775512695,-0.09824037551879883
5.321,0.7953401803970337,1.1081994771957397,2.0513410568237305,-1.2281920909881592,-0.06351354718208313,-0.17149385809898376,-1.5906803607940674,-0.2163989543914795,-0.10268211364746094
5.417,0.8144881129264832,1.1337571144104004,2.0556845664978027,-1.2452270984649658,-0.0793084055185318,-0.1747083216905594,-1.6289762258529663,-0.2675142288208008,-0.11136913299560547
5.513,0.8167290687561035,1.1548142433166504,2.0597622394561768,-1.277742862701416,-0.10480495542287827,-0.18171316385269165,-1.633458137512207,-0.3096284866333008,-0.11952447891235352
5.617,0.82338947057724,1.178512692451477,2.06352162361145,-1.3025556802749634,-0.13791349530220032,-0.18896622955799103,-1.64677894115448,-0.3570253849029541,-0.1270432472229004
5.713,0.8136020302772522,1.1949169635772705,2.064462423324585,-1.3348654508590698,-0.17427781224250793,-0.20738722383975983,-1.6272040605545044,-0.389833927154541,-0.12892484664916992
5.817,0.8033959269523621,1.2119677066802979,2.0659139156341553,-1.3654205799102783,-0.21154922246932983,-0.22182013094425201,-1.6067918539047241,-0.4239354133605957,-0.13182783126831055
5.920,0.7736107110977173,1.221840262413025,2.064546585083008,-1.3942818641662598,-0.2557215988636017,-0.22149164974689484,-1.5472214221954346,-0.4436805248260498,-0.12909317016601562
6.017,0.7491350173950195,1.2309361696243286,2.0636796951293945,-1.4038476943969727,-0.291663259267807,-0.2237415760755539,-1.498270034790039,-0.4618723392486572,-0.12735939025878906
6.113,0.7084524035453796,1.2330180406570435,2.063101053237915,-1.4084311723709106,-0.3306518793106079,-0.22220785915851593,-1.4169048070907593,-0.4660360813140869,-0.12620210647583008
6.216,0.6647562384605408,1.2344266176223755,2.065288543701172,-1.3944413661956787,-0.3572347164154053,-0.2207491546869278,-1.3295124769210815,-0.468853235244751,-0.13057708740234375
6.313,0.6128057241439819,1.2302887439727783,2.066470146179199,-1.3729642629623413,-0.37873342633247375,-0.22042152285575867,-1.2256114482879639,-0.46057748794555664,-0.13294029235839844
6.417,0.558361291885376,1.2255496978759766,2.069115161895752,-1.333410382270813,-0.3959963917732239,-0.22479048371315002,-1.116722583770752,-0.4510993957519531,-0.1382303237915039
6.512,0.4997587502002716,1.2165145874023438,2.0694472789764404,-1.290778636932373,-0.40534213185310364,-0.22652611136436462,-0.9995175004005432,-0.4330291748046875,-0.13889455795288086
6.617,0.43943706154823303,1.2067519426345825,2.0717976093292236,-1.2272533178329468,-0.412467896938324,-0.23276521265506744,-0.8788741230964661,-0.41350388526916504,-0.14359521865844727
6.713,0.37914004921913147,1.193976879119873,2.0717225074768066,-1.1549725532531738,-0.4110582768917084,-0.23216697573661804,-0.7582800984382629,-0.3879537582397461,-0.14344501495361328
6.817,0.318767786026001,1.1791253089904785,2.0707449913024902,-1.0651378631591797,-0.4027465283870697,-0.23829248547554016,-0.637535572052002,-0.35825061798095703,-0.14148998260498047
6.913,0.26526227593421936,1.1638178825378418,2.070242166519165,-0.9696816205978394,-0.39038506150245667,-0.23357073962688446,-0.5305245518684387,-0.3276357650756836,-0.14048433303833008
7.017,0.2139667570590973,1.1463326215744019,2.070086717605591,-0.8653104305267334,-0.3774746358394623,-0.23009464144706726,-0.4279335141181946,-0.2926652431488037,-0.14017343521118164
7.113,0.17015886306762695,1.1284379959106445,2.06854510307312,-0.7715473771095276,-0.36620140075683594,-0.22758625447750092,-0.3403177261352539,-0.25687599182128906,-0.13709020614624023
7.216,0.1288277804851532,1.1072834730148315,2.069603204727173,-0.672390878200531,-0.3485732674598694,-0.22101742029190063,-0.2576555609703064,-0.21456694602966309,-0.1392064094543457
7.313,0.09448572993278503,1.0864026546478271,2.0703799724578857,-0.5801234841346741,-0.32606759667396545,-0.2177972048521042,-0.18897145986557007,-0.1728053092956543,-0.14075994491577148
7.417,0.06378470361232758,1.0625778436660767,2.07413649559021,-0.4851248562335968,-0.3018747866153717,-0.21892249584197998,-0.12756940722465515,-0.12515568733215332,-0.14827299118041992
7.513,0.03904931992292404,1.0400766134262085,2.0757741928100586,-0.4090149998664856,-0.27781394124031067,-0.22143952548503876,-0.07809863984584808,-0.08015322685241699,-0.1515483856201172
7.617,0.017713511362671852,1.014981746673584,2.077726125717163,-0.3346727788448334,-0.24706248939037323,-0.22964604198932648,-0.035427022725343704,-0.02996349334716797,-0.15545225143432617
7.713,0.0006015573162585497,0.992363691329956,2.080538034439087,-0.27499040961265564,-0.21555975079536438,-0.22833369672298431,-0.0012031146325170994,0.01527261734008789,-0.16107606887817383
7.817,-0.01257544755935669,0.9684333801269531,2.083014726638794,-0.2134944200515747,-0.17752936482429504,-0.24143505096435547,0.02515089511871338,0.06313323974609375,-0.1660294532775879
7.913,-0.0220502782613039,0.948079526424408,2.0841071605682373,-0.16344216465950012,-0.14160911738872528,-0.24150672554969788,0.0441005565226078,0.10384094715118408,-0.1682143211364746
8.017,-0.027660327032208443,0.9269191026687622,2.086878538131714,-0.11306048184633255,-0.09591902047395706,-0.25064733624458313,0.055320654064416885,0.14616179466247559,-0.17375707626342773
8.113,-0.030556570738554,0.9099829792976379,2.0880494117736816,-0.0746360644698143,-0.0523642972111702,-0.25563937425613403,0.061113141477108,0.18003404140472412,-0.17609882354736328
8.217,-0.03075966238975525,0.8934148550033569,2.088887929916382,-0.04338039085268974,-0.01341097243130207,-0.25696879625320435,0.0615193247795105,0.21317028999328613,-0.17777585983276367
8.313,-0.030164051800966263,0.880728006362915,2.089919090270996,-0.022139504551887512,0.02115378901362419,-0.2586679458618164,0.060328103601932526,0.23854398727416992,-0.1798381805419922
8.417,-0.02713775634765625,0.868634045124054,2.092100143432617,-0.00346562173217535,0.05647920072078705,-0.25982725620269775,0.0542755126953125,0.2627319097518921,-0.18420028686523438
8.513,-0.024112753570079803,0.8599274754524231,2.093843936920166,0.0045336149632930756,0.08460146933794022,-0.2633156478404999,0.04822550714015961,0.2801450490951538,-0.18768787384033203
8.617,-0.020715437829494476,0.8523616194725037,2.0964441299438477,0.009484119713306427,0.11453495174646378,-0.26988038420677185,0.04143087565898895,0.2952767610549927,-0.1928882598876953
8.713,-0.017573336139321327,0.8470994234085083,2.0988640785217285,0.007675020955502987,0.13807985186576843,-0.27714774012565613,0.035146672278642654,0.3058011531829834,-0.19772815704345703
8.817,-0.014143000356853008,0.8443174958229065,2.1007726192474365,0.011434012092649937,0.16679467260837555,-0.2789725661277771,0.028286000713706017,0.311365008354187,-0.20154523849487305
8.913,-0.010319194756448269,0.8438547849655151,2.1027708053588867,0.014151466079056263,0.18063002824783325,-0.2925499379634857,0.020638389512896538,0.3122904300689697,-0.20554161071777344
9.017,-0.0071411835961043835,0.8451417088508606,2.1041853427886963,0.007510568015277386,0.19863981008529663,-0.2938493490219116,0.014282367192208767,0.3097165822982788,-0.20837068557739258
9.113,-0.004711190238595009,0.8477666974067688,2.1073648929595947,0.005607287399470806,0.21093393862247467,-0.29557302594184875,0.009422380477190018,0.3044666051864624,-0.21472978591918945
9.217,-0.0024750286247581244,0.8519175052642822,2.110262393951416,0.004793388769030571,0.21579144895076752,-0.3068787157535553,0.004950057249516249,0.29616498947143555,-0.22052478790283203
9.313,-0.0009248424903489649,0.856648862361908,2.1130430698394775,-0.001021175179630518,0.22267301380634308,-0.3168131411075592,0.0018496849806979299,0.2867022752761841,-0.22608613967895508
9.417,-0.0008701257174834609,0.8632407188415527,2.113719940185547,-0.007597001269459724,0.22590631246566772,-0.32810914516448975,0.0017402514349669218,0.27351856231689453,-0.22743988037109375
9.513,-0.002386584645137191,0.8700340986251831,2.1151559352874756,-0.017176324501633644,0.22858011722564697,-0.3344089388847351,0.004773169290274382,0.2599318027496338,-0.23031187057495117
9.617,-0.005455748178064823,0.878237247467041,2.1173977851867676,-0.022007621824741364,0.22622418403625488,-0.3354702889919281,0.010911496356129646,0.24352550506591797,-0.23479557037353516
9.713,-0.009322501718997955,0.8856562972068787,2.11995530128479,-0.024664975702762604,0.21928049623966217,-0.33819520473480225,0.01864500343799591,0.22868740558624268,-0.23991060256958008
9.817,-0.014414342120289803,0.893815815448761,2.1232142448425293,-0.027035413309931755,0.20798853039741516,-0.35088545083999634,0.028828684240579605,0.21236836910247803,-0.2464284896850586
9.913,-0.01946975290775299,0.9011422991752625,2.124969005584717,-0.025129204615950584,0.20227845013141632,-0.3597676753997803,0.03893950581550598,0.1977154016494751,-0.2499380111694336
10.017,-0.025628359988331795,0.9092947244644165,2.125514507293701,-0.022400138899683952,0.19127561151981354,-0.36507338285446167,0.05125671997666359,0.181410551071167,-0.25102901458740234
10.121,-0.0315728560090065,0.9163932800292969,2.1258318424224854,-0.014772995375096798,0.17677082121372223,-0.3765435814857483,0.063145712018013,0.16721343994140625,-0.2516636848449707
10.217,-0.03718196600675583,0.9227360486984253,2.124591112136841,-0.008898486383259296,0.1658332794904709,-0.37447699904441833,0.07436393201351166,0.15452790260314941,-0.24918222427368164
10.313,-0.04232006520032883,0.9280388355255127,2.1244418621063232,0.002247216645628214,0.15247435867786407,-0.3765348196029663,0.08464013040065765,0.1439223289489746,-0.24888372421264648
10.417,-0.04775025323033333,0.9335419535636902,2.1248340606689453,0.010352777317166328,0.14104799926280975,-0.3718945384025574,0.09550050646066666,0.13291609287261963,-0.24966812133789062
10.513,-0.05205242708325386,0.9378626346588135,2.1274681091308594,0.01953575201332569,0.13279205560684204,-0.37633436918258667,0.10410485416650772,0.12427473068237305,-0.25493621826171875
10.617,-0.05622706562280655,0.941901445388794,2.12848162651062,0.03673573210835457,0.12319628149271011,-0.3775174915790558,0.1124541312456131,0.11619710922241211,-0.25696325302124023
10.713,-0.05939251929521561,0.944023847579956,2.129530906677246,0.046182990074157715,0.11075515300035477,-0.38732945919036865,0.11878503859043121,0.11195230484008789,-0.2590618133544922
10.817,-0.06255612522363663,0.9456594586372375,2.12772536277771,0.058965496718883514,0.10143261402845383,-0.39382293820381165,0.12511225044727325,0.1086810827255249,-0.2554507255554199
10.913,-0.06503913551568985,0.9452731013298035,2.125577211380005,0.06547704339027405,0.08923174440860748,-0.3945513665676117,0.1300782710313797,0.10945379734039307,-0.25115442276000977
11.017,-0.06817207485437393,0.9443347454071045,2.1251680850982666,0.06731865555047989,0.07896087318658829,-0.3810391128063202,0.13634414970874786,0.11133050918579102,-0.2503361701965332
11.113,-0.07146240770816803,0.9423629641532898,2.1264874935150146,0.06975667923688889,0.07636314630508423,-0.38098716735839844,0.14292481541633606,0.11527407169342041,-0.2529749870300293
11.217,-0.07493670284748077,0.9405205845832825,2.1249938011169434,0.07479044795036316,0.06695139408111572,-0.38003283739089966,0.14987340569496155,0.11895883083343506,-0.24998760223388672
11.313,-0.07809898257255554,0.9381120800971985,2.125028371810913,0.08283738046884537,0.06271012127399445,-0.38274070620536804,0.15619796514511108,0.12377583980560303,-0.25005674362182617
11.417,-0.08070819079875946,0.9356926679611206,2.1247129440307617,0.09031625092029572,0.06225472688674927,-0.37685734033584595,0.16141638159751892,0.1286146640777588,-0.24942588806152344
11.513,-0.08287426829338074,0.9329724311828613,2.1247429847717285,0.09634259343147278,0.0644955039024353,-0.37686529755592346,0.16574853658676147,0.13405513763427734,-0.24948596954345703
11.617,-0.08489754796028137,0.9311555027961731,2.1223959922790527,0.09937827289104462,0.06448201835155487,-0.3782084584236145,0.16979509592056274,0.1376889944076538,-0.24479198455810547
11.713,-0.08679865300655365,0.9294623136520386,2.121124744415283,0.105774886906147,0.06643368303775787,-0.37739297747612,0.1735973060131073,0.14107537269592285,-0.2422494888305664
11.817,-0.08756899833679199,0.9292182326316833,2.1199450492858887,0.10850607603788376,0.07273013889789581,-0.36968544125556946,0.17513799667358398,0.1415635347366333,-0.23989009857177734
11.913,-0.08848246932029724,0.9293888211250305,2.1210532188415527,0.11267153173685074,0.08077527582645416,-0.3632051348686218,0.17696493864059448,0.14122235774993896,-0.24210643768310547
12.017,-0.08802957832813263,0.9315468072891235,2.1212565898895264,0.12444105744361877,0.08910660445690155,-0.3661195933818817,0.17605915665626526,0.13690638542175293,-0.24251317977905273
12.121,-0.08799466490745544,0.9337812662124634,2.1228597164154053,0.12449627369642258,0.09228639304637909,-0.36731913685798645,0.1759893298149109,0.13243746757507324,-0.24571943283081055
12.217,-0.08701002597808838,0.9368446469306946,2.122746706008911,0.12752774357795715,0.09630711376667023,-0.3676455318927765,0.17402005195617676,0.12631070613861084,-0.24549341201782227
12.313,-0.0861329510807991,0.939780056476593,2.1233417987823486,0.13090431690216064,0.09869369119405746,-0.3758024573326111,0.1722659021615982,0.12043988704681396,-0.24668359756469727
12.417,-0.08394297957420349,0.9439369440078735,2.1206717491149902,0.1329290270805359,0.09564361721277237,-0.37333008646965027,0.16788595914840698,0.11212611198425293,-0.24134349822998047
12.513,-0.08275840431451797,0.946561336517334,2.1181516647338867,0.1304217278957367,0.09135816246271133,-0.37332022190093994,0.16551680862903595,0.10687732696533203,-0.23630332946777344
12.617,-0.0806794986128807,0.9495801329612732,2.1150801181793213,0.13268005847930908,0.08582913875579834,-0.3566141426563263,0.1613589972257614,0.10083973407745361,-0.23016023635864258
12.713,-0.07969630509614944,0.9512415528297424,2.114476442337036,0.12990912795066833,0.08266177028417587,-0.3536217510700226,0.1593926101922989,0.09751689434051514,-0.22895288467407227
12.817,-0.07799071818590164,0.9538381695747375,2.113858938217163,0.12723439931869507,0.0792587399482727,-0.3418208360671997,0.15598143637180328,0.0923236608505249,-0.22771787643432617
12.913,-0.07760260254144669,0.9551264047622681,2.1164331436157227,0.12425218522548676,0.07191913574934006,-0.3413541913032532,0.15520520508289337,0.08974719047546387,-0.2328662872314453
13.017,-0.07667449861764908,0.956224262714386,2.118938446044922,0.11693805456161499,0.06458820402622223,-0.3394841253757477,0.15334899723529816,0.08755147457122803,-0.23787689208984375
13.113,-0.07739726454019547,0.9560409188270569,2.1209287643432617,0.11295859515666962,0.06223926693201065,-0.3515762388706207,0.15479452908039093,0.08791816234588623,-0.24185752868652344
13.217,-0.07684066146612167,0.956631064414978,2.1184241771698,0.11340182274580002,0.05671369656920433,-0.36348459124565125,0.15368132293224335,0.08673787117004395,-0.2368483543395996
13.313,-0.07797764241695404,0.9561794400215149,2.11750864982605,0.11251676827669144,0.054842304438352585,-0.3638666272163391,0.15595528483390808,0.08764111995697021,-0.2350172996520996
13.417,-0.07771041989326477,0.9564134478569031,2.1147804260253906,0.1117134764790535,0.05255585536360741,-0.35108691453933716,0.15542083978652954,0.08717310428619385,-0.22956085205078125
13.513,-0.07875178009271622,0.9552847146987915,2.1141929626464844,0.11308556795120239,0.0483558289706707,-0.35005831718444824,0.15750356018543243,0.08943057060241699,-0.22838592529296875
13.617,-0.07811429351568222,0.9549751877784729,2.1121129989624023,0.11350078880786896,0.046115774661302567,-0.3390341103076935,0.15622858703136444,0.0900496244430542,-0.2242259979248047
13.721,-0.07859370112419128,0.9542747735977173,2.1112048625946045,0.11516143381595612,0.046478111296892166,-0.3372681736946106,0.15718740224838257,0.09145045280456543,-0.22240972518920898
13.817,-0.07765432447195053,0.9546701312065125,2.1083621978759766,0.11211638897657394,0.05049731582403183,-0.3313041627407074,0.15530864894390106,0.0906597375869751,-0.21672439575195312
13.913,-0.07826229929924011,0.9543312788009644,2.1076877117156982,0.11222825199365616,0.04870224744081497,-0.328572541475296,0.15652459859848022,0.09133744239807129,-0.21537542343139648
14.017,-0.07691209763288498,0.9548655152320862,2.1060731410980225,0.11625182628631592,0.04949265718460083,-0.3182827830314636,0.15382419526576996,0.09026896953582764,-0.21214628219604492
14.121,-0.07629099488258362,0.9548413753509521,2.1069657802581787,0.11906445026397705,0.05491563677787781,-0.3150286376476288,0.15258198976516724,0.0903172492980957,-0.21393156051635742
14.217,-0.0743190348148346,0.9561953544616699,2.105525493621826,0.11996502429246902,0.05758509784936905,-0.31180399656295776,0.1486380696296692,0.08760929107666016,-0.21105098724365234
14.313,-0.07359660416841507,0.9567398428916931,2.1038432121276855,0.1159258484840393,0.05290880799293518,-0.31554293632507324,0.14719320833683014,0.08652031421661377,-0.2076864242553711
14.417,-0.07129886746406555,0.9579071402549744,2.099271059036255,0.11290789395570755,0.0501752644777298,-0.3056597113609314,0.1425977349281311,0.08418571949005127,-0.19854211807250977
14.513,-0.07034419476985931,0.9585144519805908,2.096369743347168,0.10802463442087173,0.05090048536658287,-0.2964998781681061,0.14068838953971863,0.08297109603881836,-0.19273948669433594
14.617,-0.06787506490945816,0.960229754447937,2.0939948558807373,0.11060985922813416,0.05150343477725983,-0.282410591840744,0.13575012981891632,0.07954049110412598,-0.1879897117614746
14.721,-0.066414013504982,0.9614483118057251,2.095184803009033,0.10352351516485214,0.05224233493208885,-0.2762111723423004,0.132828027009964,0.0771033763885498,-0.1903696060180664
14.817,-0.06441094726324081,0.9632347822189331,2.094663381576538,0.10212980955839157,0.05149156600236893,-0.26981157064437866,0.12882189452648163,0.07353043556213379,-0.18932676315307617
14.913,-0.06410273909568787,0.9641898274421692,2.094926595687866,0.09663012623786926,0.05232744663953781,-0.27102500200271606,0.12820547819137573,0.07162034511566162,-0.18985319137573242
15.017,-0.061966121196746826,0.9667000770568848,2.090134620666504,0.09725464880466461,0.05290589854121208,-0.2752962112426758,0.12393224239349365,0.06659984588623047,-0.1802692413330078
15.113,-0.060600657016038895,0.9679416418075562,2.0869855880737305,0.0932392105460167,0.04267805442214012,-0.2643229067325592,0.12120131403207779,0.0641167163848877,-0.17397117614746094
15.217,-0.05794853717088699,0.9694225192070007,2.084398031234741,0.08860303461551666,0.03658660501241684,-0.24987421929836273,0.11589707434177399,0.061154961585998535,-0.16879606246948242
15.313,-0.05718699470162392,0.9698737263679504,2.0853989124298096,0.08190237730741501,0.037712033838033676,-0.2366933971643448,0.11437398940324783,0.06025254726409912,-0.17079782485961914
15.417,-0.05478376895189285,0.9712020754814148,2.085988998413086,0.08336984366178513,0.037974826991558075,-0.23711931705474854,0.1095675379037857,0.05759584903717041,-0.17197799682617188
15.521,-0.05267633497714996,0.9719233512878418,2.088379144668579,0.0833704024553299,0.0349845364689827,-0.23680351674556732,0.10535266995429993,0.056153297424316406,-0.1767582893371582
15.617,-0.04920244961977005,0.9730595946311951,2.0878286361694336,0.08312368392944336,0.03398774564266205,-0.24206769466400146,0.0984048992395401,0.05388081073760986,-0.1756572723388672
15.713,-0.04633883386850357,0.9729897975921631,2.0905377864837646,0.0804256796836853,0.02904292196035385,-0.24572885036468506,0.09267766773700714,0.05402040481567383,-0.1810755729675293
15.817,-0.042144618928432465,0.9732951521873474,2.0913538932800293,0.07874331623315811,0.025248786434531212,-0.24192208051681519,0.08428923785686493,0.053409695625305176,-0.1827077865600586
15.913,-0.03927590698003769,0.972709596157074,2.0927746295928955,0.07187645137310028,0.02285260148346424,-0.24726632237434387,0.07855181396007538,0.05458080768585205,-0.18554925918579102
16.017,-0.0355437733232975,0.9726434350013733,2.0918667316436768,0.06435822695493698,0.019261924549937248,-0.2525057792663574,0.071087546646595,0.05471312999725342,-0.18373346328735352
16.113,-0.03347775340080261,0.9720708727836609,2.092031240463257,0.05485605075955391,0.01956135407090187,-0.25532132387161255,0.06695550680160522,0.05585825443267822,-0.18406248092651367
16.217,-0.030824502930045128,0.9726293683052063,2.091534376144409,0.05115039646625519,0.023536017164587975,-0.2509569525718689,0.061649005860090256,0.0547412633895874,-0.18306875228881836
16.313,-0.029090985655784607,0.973070502281189,2.0902352333068848,0.04789973050355911,0.026496995240449905,-0.2557280659675598,0.058181971311569214,0.05385899543762207,-0.18047046661376953
16.417,-0.02685733698308468,0.9744912981987,2.0872561931610107,0.043638717383146286,0.028386956080794334,-0.2500377595424652,0.05371467396616936,0.0510174036026001,-0.17451238632202148
16.513,-0.025739014148712158,0.9763479828834534,2.0870068073272705,0.03648446500301361,0.03158558905124664,-0.2433924823999405,0.051478028297424316,0.04730403423309326,-0.17401361465454102
16.617,-0.02401822805404663,0.9791150093078613,2.0853748321533203,0.033204585313797,0.03396878391504288,-0.234603613615036,0.04803645610809326,0.041769981384277344,-0.17074966430664062
16.713,-0.022418100386857986,0.9812059998512268,2.084251880645752,0.03184155002236366,0.02939598634839058,-0.23499488830566406,0.04483620077371597,0.03758800029754639,-0.1685037612915039
