elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
5.105,0.546712864672045,0.12052840690253865,0.9788128655070144,-0.7906253933906555,-0.2603505849838257,-0.01750955730676651,-0.9758514996315726,-0.2151363800348868,0.037817835108523296
5.203,0.5513009368329188,0.11192875682595614,0.9908375099537922,-0.8350449204444885,-0.2463931292295456,-0.03642160817980766,-0.9798761632568166,-0.19894092947997727,0.016285308064110684
5.336,0.5530722902910539,0.10322853071652514,1.0023572651368278,-0.874878466129303,-0.228391632437706,-0.06819138675928116,-0.9830153492828745,-0.1834755274484311,-0.004189737675361846
5.404,0.5530008339360322,0.0942768195115102,1.0126589314433005,-0.8868499994277954,-0.22018589079380035,-0.08074385672807693,-0.9855263041547425,-0.16801472945227042,-0.02256002008363583
5.504,0.5512563846007964,0.08495680526103584,1.022228146905747,-0.9047835469245911,-0.20862801373004913,-0.10331876575946808,-0.987547850129646,-0.15219580712915654,-0.039820597642661236
5.604,0.5476792539766908,0.07528862569754291,1.0315711995321664,-0.909031331539154,-0.19411230087280273,-0.10855954885482788,-0.9890715080807564,-0.13596614080102734,-0.05701544052739897
5.704,0.5419399504679103,0.06532645156160446,1.0402971075031497,-0.9322192072868347,-0.17617513239383698,-0.12246972322463989,-0.990118749437728,-0.11935075919303362,-0.07362240346467838
5.835,0.533946226121691,0.055285616786687634,1.0480725484150148,-0.9397388100624084,-0.1637328565120697,-0.14315930008888245,-0.990717508304909,-0.1025804207023726,-0.0891968386583112
5.904,0.5236562662754404,0.044999699294749916,1.0544367339310297,-0.9441878795623779,-0.15743999183177948,-0.1557905375957489,-0.991026616683434,-0.08516254385923973,-0.10302226045088156
6.004,0.5108880297738592,0.03468678267414463,1.0598022327287353,-0.9441591501235962,-0.14507998526096344,-0.17168396711349487,-0.9909679950654073,-0.06728184940461765,-0.11599821333426356
6.103,0.49549948649412956,0.024780008728545525,1.0642426327205106,-0.9555302858352661,-0.1320924013853073,-0.18695737421512604,-0.990482262616963,-0.0495341766886143,-0.1284182727689582
6.204,0.4768564323342748,0.015345846559147636,1.067853934966956,-0.9603431820869446,-0.11337753385305405,-0.19714520871639252,-0.9895252633338262,-0.03184418166110916,-0.1408037688361228
6.336,0.4549215067412999,0.006662067333213716,1.0703104775586156,-0.9728110432624817,-0.08571988344192505,-0.22197937965393066,-0.9881626684877232,-0.014471081573588972,-0.1527256638725545
6.404,0.42933739929715586,-0.0013197360191878984,1.0721259230670452,-0.9776800870895386,-0.07813187688589096,-0.22873510420322418,-0.9861763706859216,0.003031397869826406,-0.1656712905958618
6.535,0.40090484096319606,-0.008426132652854298,1.0731947924208822,-0.9870359301567078,-0.058382999151945114,-0.24309976398944855,-0.9835285839098984,0.020671594525992612,-0.17956672802037335
6.635,0.36888066204005837,-0.014862306671296203,1.0734279362552592,-0.9916130900382996,-0.05077274143695831,-0.26398470997810364,-0.97999350216112,0.0394842166147882,-0.19507365880687083
6.704,0.33353610420605534,-0.020404287025211115,1.0720620322453844,-0.9944661259651184,-0.03590476140379906,-0.28176674246788025,-0.9757039857454214,0.0596893227621702,-0.21080540066300915
6.804,0.29468022867468235,-0.024709450715948968,1.0699395076262046,-0.9921337366104126,-0.018436018377542496,-0.29220905900001526,-0.8840406860240471,0.07412835214784691,-0.2098185228786138
6.903,0.251751238189732,-0.02758966505546206,1.066662702037799,-0.9960119724273682,0.0012106052599847317,-0.3056545555591583,-0.755253714569196,0.08276899516638618,-0.199988106113397
7.004,0.2063644842715397,-0.028886822435558235,1.0643803544638752,-0.9855265021324158,0.019307570531964302,-0.29222655296325684,-0.619093452814619,0.0866604673066747,-0.19314106339162573
7.103,0.15929672409462042,-0.028851498411025103,1.063200638349613,-0.9557917714118958,0.0355362668633461,-0.28021180629730225,-0.47789017228386127,0.0865544952330753,-0.18960191504883928
7.204,0.11406079772815247,-0.027897201011312153,1.062890797303908,-0.8864409327507019,0.04918895661830902,-0.2730725407600403,-0.3421823931844574,0.08369160303393645,-0.1886723919117237
7.336,0.07338164498729019,-0.026474178558250166,1.0631522916896354,-0.7563394904136658,0.06236434355378151,-0.2646814286708832,-0.22014493496187057,0.0794225356747505,-0.1894568750689063
7.404,0.039220174904116764,-0.024979272130316425,1.0639972963219158,-0.6832185983657837,0.06459513306617737,-0.26752927899360657,-0.11766052471235029,0.07493781639094928,-0.19199188896574726
7.504,0.012584463959888298,-0.02377100382460927,1.064772391502774,-0.5596737265586853,0.06192199885845184,-0.2699284255504608,-0.037753391879664894,0.0713130114738278,-0.1943171745083221
7.604,-0.0065556121412340875,-0.023029709505874404,1.0657516345390383,-0.4442165791988373,0.05742652341723442,-0.27775439620018005,0.01966683642370226,0.06908912851762321,-0.19725490361711495
7.704,-0.01925784515197012,-0.022604615408489955,1.0671115689525699,-0.3382478654384613,0.054173581302165985,-0.27641019225120544,0.05777353545591036,0.06781384622546986,-0.2013347068577096
7.804,-0.027195115094072603,-0.02228680186799897,1.068581674536356,-0.2536613345146179,0.0480998270213604,-0.27520906925201416,0.08158534528221781,0.0668604056039969,-0.20574502360906832
7.904,-0.03203031126867853,-0.02181731262049504,1.0690697742737334,-0.17872017621994019,0.046238772571086884,-0.28785213828086853,0.09609093380603559,0.06545193786148512,-0.2072093228212002
8.004,-0.035102222378354024,-0.020907051179361678,1.0690183855428772,-0.12562204897403717,0.04515631124377251,-0.29306793212890625,0.10530666713506207,0.06272115353808504,-0.2070551566286316
8.104,-0.03794333078062376,-0.01930332702956523,1.0687864132807048,-0.07979503273963928,0.04814499616622925,-0.29606691002845764,0.11382999234187127,0.05790998108869569,-0.20635923984211435
8.201,-0.04175461402444372,-0.017010144120200105,1.0688639764740326,-0.05309034883975983,0.045691389590501785,-0.29238075017929077,0.12526384207333116,0.051030432360600314,-0.20659192942209792
8.336,-0.04753414656643023,-0.01417287910521055,1.0685385305774566,-0.027750585228204727,0.04116012528538704,-0.295935720205307,0.14260243969929068,0.04251863731563165,-0.20561559173236987
8.404,-0.056061462809807394,-0.010805683046224703,1.0681869142981522,-0.01933729648590088,0.042455706745386124,-0.2957596182823181,0.16818438842942218,0.03241704913867411,-0.20456074289445647
8.504,-0.06754556810573081,-0.006978275964843323,1.0677950209176699,-0.007201182655990124,0.041578490287065506,-0.3022578954696655,0.20263670431719244,0.02093482789452997,-0.2033850627530096
8.604,-0.08200161876932756,-0.0028548231779582565,1.0682853736446605,5.8533973060548306e-05,0.03445379063487053,-0.2923162877559662,0.2460048563079827,0.008564469533874769,-0.20485612093398142
8.703,-0.09835946971305227,0.0011717291763276442,1.0686906241155634,0.01372422743588686,0.026237307116389275,-0.2934249937534332,0.29507840913915684,-0.0035151875289829325,-0.2060718723466901
8.804,-0.1162122698959882,0.005096666792288204,1.0689132565756154,0.03711826726794243,0.02038508839905262,-0.2980746626853943,0.34863680968796457,-0.015290000376864614,-0.20673976972684627
8.903,-0.13481418713957213,0.008884014327610075,1.0693181383482648,0.07195819914340973,0.01148636732250452,-0.29462799429893494,0.4044425614187164,-0.026652042982830228,-0.2079544150447945
9.004,-0.15317835754753073,0.012409099732719427,1.0696972142544539,0.10801251977682114,0.004032471217215061,-0.29292815923690796,0.4595350726425922,-0.03722729919815828,-0.20909164276336156
9.135,-0.17087526500900885,0.015622237475046995,1.0695540193666324,0.1639847606420517,-0.0174106378108263,-0.2977820038795471,0.5126257950270265,-0.04686671242514098,-0.20866205809989724
9.204,-0.18729375197517426,0.018588032237703826,1.0695008607602283,0.19166065752506256,-0.025615843012928963,-0.2965508699417114,0.5618812559255227,-0.05576409671311148,-0.20850258228068497
9.304,-0.2019177133737234,0.021569543457443947,1.0697951793576392,0.24376361072063446,-0.03439706191420555,-0.2986975312232971,0.6057531401211702,-0.06470863037233185,-0.2093855380729177
9.403,-0.214432652348483,0.024710280021454093,1.071020515407441,0.29128456115722656,-0.04254255071282387,-0.2967073321342468,0.643297957045449,-0.07413084006436228,-0.2130615462223231
9.504,-0.2246620758122543,0.027960075181516133,1.0728743316346092,0.34570392966270447,-0.04932182654738426,-0.2964131236076355,0.673986227436763,-0.0838802255445484,-0.21862299490382764
9.603,-0.2331496476589199,0.03137961911923373,1.0746911766878158,0.3841630816459656,-0.05508092790842056,-0.29956957697868347,0.6994489429767597,-0.0941388573577012,-0.22407353006344732
9.733,-0.24000468694080274,0.034713816263391394,1.075964264990434,0.43807145953178406,-0.06578852981328964,-0.3133409917354584,0.7200140608224082,-0.10414144879017417,-0.22789279497130188
9.804,-0.2457326696026883,0.03795479866539114,1.0766945583067262,0.46104633808135986,-0.07253945618867874,-0.3136090934276581,0.737198008808065,-0.11386439599617343,-0.23008367492017867
9.904,-0.25063511162751095,0.04097712559333915,1.076837907543965,0.49885016679763794,-0.07881081849336624,-0.32243624329566956,0.7519053348825329,-0.12293137678001745,-0.23051372263189474
10.004,-0.25502382018737374,0.043621261596155377,1.0768255373892333,0.5236418843269348,-0.08920766413211823,-0.32375651597976685,0.7650714605621212,-0.13086378478846614,-0.23047661216769977
10.104,-0.2593091187704404,0.04580121201685348,1.076870000778783,0.5488278269767761,-0.09496352821588516,-0.32447728514671326,0.7779273563113211,-0.13740363605056044,-0.2306100023363491
10.204,-0.26389730078344464,0.04753714028667115,1.0771167709871141,0.5605586171150208,-0.10570411384105682,-0.3224889636039734,0.7916919023503339,-0.14261142086001344,-0.23135031296134234
10.335,-0.2689110341002331,0.048799974388870675,1.0775334423972192,0.5812185406684875,-0.12051992118358612,-0.32682377099990845,0.8067331023006993,-0.14639992316661202,-0.23260032719165746
10.403,-0.2743874289755637,0.04976670952241754,1.078431303012438,0.5941818952560425,-0.12285399436950684,-0.326990008354187,0.823162286926691,-0.1493001285672526,-0.23529390903731384
10.504,-0.28015749032883397,0.05062703659290916,1.0796703191888248,0.6192421317100525,-0.1264173984527588,-0.3300735652446747,0.8404724709865019,-0.15188110977872749,-0.2390109575664745
10.633,-0.2862165194140962,0.05135465704836946,1.0809461813472803,0.635542631149292,-0.13420222699642181,-0.3306959867477417,0.8586495582422886,-0.1540639711451084,-0.2428385440418408
10.735,-0.2927601803258939,0.051911414118125394,1.0818319007044181,0.6515665054321289,-0.1357836276292801,-0.33380088210105896,0.8782805409776817,-0.1557342423543762,-0.24549570211325444
10.804,-0.29963941775350045,0.05240685587085353,1.082255616567706,0.658474326133728,-0.1385432928800583,-0.3405013680458069,0.8989182532605013,-0.1572205676125606,-0.2467668497031179
10.904,-0.30662849121706537,0.05292236448845211,1.0824892046064005,0.6820860505104065,-0.14166240394115448,-0.34038224816322327,0.9198854736511961,-0.15876709346535633,-0.24746761381920157
11.003,-0.3134564825252747,0.053511808069229436,1.082709825400006,0.6956718564033508,-0.14096985757350922,-0.3424960672855377,0.9403694475758241,-0.1605354242076883,-0.24812947620001813
11.135,-0.3198831829041542,0.05418926713874598,1.082826919791752,0.7230920791625977,-0.14410831034183502,-0.3433637022972107,0.9553135556285723,-0.1618332698744373,-0.24735804655204194
11.204,-0.3256746849054784,0.05495801279511681,1.0834045616772625,0.7342826724052429,-0.14661924540996552,-0.34416595101356506,0.9560460759540489,-0.16133397807770472,-0.24484127137900527
11.303,-0.3305091096286198,0.05584084798927025,1.0841518632177016,0.7653568387031555,-0.15025636553764343,-0.34315064549446106,0.9563476492907732,-0.16157879511687037,-0.24349839150309086
11.404,-0.3346472059849433,0.05691399915273111,1.0851455607334732,0.7791647911071777,-0.15448419749736786,-0.34382495284080505,0.9562218269172312,-0.16262621433462351,-0.24329515436658705
11.503,-0.3386624879569175,0.05824133942206907,1.0866124102937205,0.8011900782585144,-0.15409982204437256,-0.34132590889930725,0.9556445875999674,-0.16434657741117575,-0.24440463310690386
11.604,-0.34307848211234865,0.059741713536037376,1.0881304565600824,0.7979539036750793,-0.15244190394878387,-0.33993056416511536,0.9550655124879726,-0.16630961494262564,-0.2453384984744998
11.703,-0.348206084017846,0.06127382833538921,1.0893115185567632,0.8057008981704712,-0.15470057725906372,-0.3468841016292572,0.954873036070586,-0.16802901838809445,-0.24491576912251836
11.803,-0.35404550745304675,0.06278865800533354,1.0906829340971924,0.8066756129264832,-0.15504883229732513,-0.3442491590976715,0.9547410167514233,-0.16931977930102574,-0.24454120975800778
11.935,-0.3604570969025614,0.06424672627588501,1.0923294699347605,0.8163542151451111,-0.15594899654388428,-0.34543073177337646,0.954600591656321,-0.1701449727081396,-0.24451666338216746
12.003,-0.3674646296892217,0.06564800582559793,1.0943131193106173,0.8149980902671814,-0.15398937463760376,-0.3447814881801605,0.9544217779702306,-0.17050861872952944,-0.24496097786196824
12.104,-0.3751684281871136,0.06691233951151009,1.0964144917696637,0.8206122517585754,-0.15700548887252808,-0.34800416231155396,0.9543942191030852,-0.17021888095710952,-0.24526966202186848
12.204,-0.3835251933768173,0.06793494129135622,1.0985545886062764,0.8151943683624268,-0.1568417102098465,-0.3464362919330597,0.9545871407924053,-0.16908881733748338,-0.24530055541150247
12.304,-0.3924041211790565,0.06870783798560881,1.1005634389958505,0.8240923881530762,-0.16127470135688782,-0.35190606117248535,0.955054914173376,-0.16722494685635866,-0.24475687541348792
12.404,-0.4016791787486201,0.06927096256969853,1.102747145094631,0.8209415674209595,-0.15679778158664703,-0.34991440176963806,0.955562446398398,-0.16479004628442018,-0.2444271909560957
12.503,-0.4113317119469502,0.06966471934193956,1.10518303068273,0.8281930088996887,-0.15395954251289368,-0.3509732186794281,0.956041533025326,-0.16191886777267672,-0.2444726311671692
12.604,-0.42125352539695304,0.06985775531920689,1.1078686596704481,0.8222088813781738,-0.14695841073989868,-0.3527321219444275,0.956480113590527,-0.15861601082134835,-0.2449219333113607
12.703,-0.43134095018725227,0.06976213692321138,1.1110135998929769,0.838044285774231,-0.1447751373052597,-0.34926512837409973,0.9567752028958896,-0.1547422814369481,-0.24624385770860924
12.836,-0.4415438675920892,0.06927469675266425,1.1142066896914962,0.839074432849884,-0.14490100741386414,-0.3543996810913086,0.9571606653697994,-0.15017084304368034,-0.24757257232656713
12.904,-0.4521104342076224,0.06835086823568208,1.1173456735556555,0.8480382561683655,-0.15006586909294128,-0.3577655851840973,0.9577284922351366,-0.14479111523504543,-0.24857929943984405
13.004,-0.46108208398604694,0.06739860069685165,1.1200336843098064,0.8373479247093201,-0.14518961310386658,-0.354766309261322,0.9582048057754288,-0.14006543592402249,-0.24944984234969275
13.104,-0.47434717522922865,0.06606637611966035,1.1235577829950592,0.8483366370201111,-0.13876120746135712,-0.36009350419044495,0.9590376581111693,-0.13357335289932296,-0.24980978707784235
13.203,-0.48574904798517166,0.0650725845887419,1.126605573956402,0.8466432690620422,-0.13334576785564423,-0.3549238443374634,0.9596419308591517,-0.12855687721829986,-0.25012095845170174
13.304,-0.49734068846265245,0.064083948805948,1.1293983884183982,0.8592636585235596,-0.13007114827632904,-0.3621630072593689,0.9603418491876633,-0.12374313891306153,-0.24986229861818318
13.404,-0.5092403989703476,0.06312503647714071,1.1321594212166481,0.8536624908447266,-0.12125950306653976,-0.3537110388278961,0.9610419443035332,-0.11912999815585185,-0.24941215854218357
13.504,-0.5213995498675617,0.062229665957032776,1.1341773327994602,0.8622287511825562,-0.11665847897529602,-0.3655363917350769,0.9620416039761073,-0.11482082726655182,-0.24757247392410817
13.635,-0.5336675851614846,0.06136066723704787,1.1362932020588292,0.8593003153800964,-0.11975296586751938,-0.3566308617591858,0.9629443257524565,-0.11071855961126169,-0.24592605811250337
13.704,-0.5460669147173914,0.06058263421431533,1.1387862585872515,0.8658069372177124,-0.1187770739197731,-0.35990267992019653,0.9636327240153442,-0.10690889204701082,-0.24491317238574256
13.803,-0.5581664650258689,0.060128723018251826,1.1411749565001759,0.8618679046630859,-0.10960953682661057,-0.35983142256736755,0.964227148827272,-0.10387178519552706,-0.24387836661894383
13.904,-0.570269534975802,0.06003118215767785,1.1440327721626438,0.8738994598388672,-0.10256361216306686,-0.35880059003829956,0.9645427138641612,-0.10153556485758505,-0.24361420771500586
14.004,-0.58226837781394,0.06016621555240747,1.1472618542283413,0.8736436367034912,-0.09359373897314072,-0.35096150636672974,0.9646467227432509,-0.09967764842458936,-0.24396939706702858
14.133,-0.5938430079334511,0.0602796949993126,1.1499048958370155,0.8773550391197205,-0.08878704905509949,-0.3620469570159912,0.9649230208632593,-0.09794720931019348,-0.24357731420735196
14.197,-0.6053558381732802,0.060184909698936896,1.1525176667616683,0.8791109919548035,-0.08680862933397293,-0.35930097103118896,0.9652213626749915,-0.0959629971148485,-0.24318475326501876
14.301,-0.6166815321121633,0.05983604396395991,1.1554834812412058,0.8894727826118469,-0.08503305166959763,-0.3568021357059479,0.9653913703417041,-0.09367104002668149,-0.24340344765447816
14.429,-0.6278010642038085,0.05930786717100426,1.1583023727869435,0.885867178440094,-0.07880949229001999,-0.35919955372810364,0.9656064304346049,-0.09122007142232509,-0.24348125199498719
14.501,-0.6387653520378538,0.05854805928882006,1.161098423111499,0.8942559361457825,-0.07597338408231735,-0.3577018976211548,0.9658308913770962,-0.08852628607816082,-0.24358527446241787
14.597,-0.6494958434912682,0.057461436744559155,1.163575245113744,0.8900209665298462,-0.07549005001783371,-0.3590656518936157,0.9661699148679366,-0.0854778548685607,-0.2433294719740152
14.701,-0.6600515337437521,0.056023617104515006,1.165680919658103,0.9020913243293762,-0.0756622776389122,-0.3599247932434082,0.9666410552021565,-0.08204621243282215,-0.24263859837851398
14.797,-0.6704567965411963,0.054336603650894724,1.1673614195377728,0.8982060551643372,-0.07523103803396225,-0.3579869866371155,0.9672429398546962,-0.07838938545801062,-0.24144605929432758
14.901,-0.6808500467167453,0.052466606209931786,1.168770843916125,0.9065172672271729,-0.07074900716543198,-0.3647391200065613,0.9679203966618719,-0.07458837454607228,-0.23993057351763114
14.997,-0.6912026257822574,0.05046628485255458,1.170669060719059,0.8995673060417175,-0.06620785593986511,-0.3539399206638336,0.9684130425974402,-0.07070605151035293,-0.2391167773431711
15.133,-0.7034526805050394,0.04781324410586354,1.1726901730042754,0.9051579236984253,-0.06002793833613396,-0.35511454939842224,0.9690555421268411,-0.06586610652273811,-0.23789285883521089
15.197,-0.7113379810333951,0.0459148535736388,1.1738843951251556,0.901934027671814,-0.05872726067900658,-0.35126230120658875,0.9694945717826939,-0.06257813091769979,-0.23698998462960075
15.301,-0.7207527646945556,0.043407719130132576,1.1752043345231284,0.9133730530738831,-0.053360339254140854,-0.35281801223754883,0.970043203700073,-0.05842136859253149,-0.2358031523264147
15.397,-0.729698198570629,0.040735089131628203,1.1765445314696865,0.9073389768600464,-0.05251581221818924,-0.3447558581829071,0.9705297657498269,-0.05417940813086824,-0.23481176616212146
15.501,-0.7379988097974062,0.038018445530575366,1.177530212057801,0.9131753444671631,-0.05023748427629471,-0.34537115693092346,0.9710471806222087,-0.050024070302008734,-0.23359144974951215
15.597,-0.7457909872782141,0.0353245269209959,1.1780511381790078,0.9091765284538269,-0.04474135488271713,-0.3423505127429962,0.9716338396706455,-0.046021615053377506,-0.23196916293929531
15.701,-0.7529515072987543,0.03277387782669495,1.178077401776568,0.9187967777252197,-0.037714023143053055,-0.34595733880996704,0.9722817626532965,-0.04232071175027114,-0.22995028021019984
15.829,-0.7593903337287538,0.030367969332231976,1.1780240980852992,0.9176217913627625,-0.026437344029545784,-0.3391672670841217,0.9728672506750451,-0.038904897153175265,-0.22806955417477381
15.901,-0.7651349376093981,0.027963661872227277,1.177453642197412,0.9277569651603699,-0.02501741424202919,-0.33744192123413086,0.9735272122834988,-0.0355798493175139,-0.22578494472852312
15.997,-0.7701335808111589,0.025401099334242942,1.1764261665166449,0.9288134574890137,-0.017661482095718384,-0.335369348526001,0.9742462483093345,-0.032133290049829684,-0.22318534747101978
16.101,-0.7745869960800847,0.022562036302902645,1.1748177201191012,0.9397717714309692,-0.015574886463582516,-0.3330388069152832,0.9750715701600656,-0.02840171636654373,-0.2200653893119464
16.197,-0.7785528684455784,0.019436050292158356,1.1729674416787568,0.93497234582901,-0.009641697630286217,-0.32923632860183716,0.9759090680695692,-0.02436291547604697,-0.21681314353399295
16.301,-0.7821114044742328,0.016034624078390694,1.1711137044507383,0.941487729549408,-0.006081487983465195,-0.323943555355072,0.976697152928368,-0.020023965378907615,-0.21368601328146003
16.429,-0.7851809767424515,0.012348554093762955,1.1691606198846416,0.9349842667579651,0.001080868300050497,-0.3147280812263489,0.9774548073158582,-0.015372447779396052,-0.21058439520626487
16.501,-0.7876486570447273,0.00845943120401805,1.167091824663132,0.9429342746734619,0.0018775248900055885,-0.31692972779273987,0.9781763993334422,-0.010505719627076634,-0.20751038923914022
16.597,-0.7893616138497747,0.004471188942408039,1.165207835467292,0.9400042295455933,0.006270084995776415,-0.3088565468788147,0.9787774189630979,-0.005544098795738183,-0.2048512316206067
16.701,-0.7903521911727566,0.0003137793110609219,1.163449305975389,0.9461361169815063,0.008913948200643063,-0.30641525983810425,0.9792780014782622,-0.0003887851265206404,-0.2025202327345749
16.797,-0.7904823960801348,-0.003814131506494221,1.16166450789383,0.9443235397338867,0.007295269053429365,-0.301291823387146,0.9797100863838253,0.004727168025798657,-0.200364169751614
16.901,-0.7897831306920029,-0.007836898946002603,1.159786607638854,0.9530183672904968,0.009859827347099781,-0.29718640446662903,0.9800951498125756,0.009725336422187791,-0.19828997742029347
16.997,-0.7883092214148153,-0.011554190427895876,1.1576841345137932,0.9498052000999451,0.010974935255944729,-0.2938523292541504,0.9804740847676968,0.01437073673284064,-0.19612254083787142
17.101,-0.7861805217192324,-0.014802419269577592,1.155309400700956,0.9545726180076599,0.0171330738812685,-0.2913948595523834,0.9808729891512079,0.018468141647504804,-0.19377075862384932
17.197,-0.7833658606505689,-0.017476164251983586,1.1527888460817186,0.9539071321487427,0.026158057153224945,-0.2853832244873047,0.9812702234302868,0.021891226643456958,-0.19138840823080083
17.301,-0.779928268788261,-0.01958405192897077,1.1499063294286007,0.9604117274284363,0.036477766931056976,-0.2839233875274658,0.9817266683035812,0.024651223479799807,-0.1886930468313528
17.397,-0.775670482857418,-0.021421694805531168,1.1467838384628535,0.962792158126831,0.039984505623579025,-0.2748558223247528,0.9822005156756528,0.027125435542075107,-0.18586650519427797
17.501,-0.7706965910964292,-0.023191410308714938,1.1433218997740104,0.9718797206878662,0.041764773428440094,-0.2737242579460144,0.9827146589261051,0.029571350301577523,-0.18274964944724362
17.597,-0.7650591432786105,-0.024885181779790832,1.1396539617251333,0.9693833589553833,0.040172748267650604,-0.2667236626148224,0.9832414397842759,0.03198202671965772,-0.17948097686899087
17.701,-0.7591364028078629,-0.02638463672060114,1.1357528718961853,0.975649356842041,0.04702268913388252,-0.2614560127258301,0.9838086484105848,0.03419337248864446,-0.17592997638376204
17.829,-0.7524596497738023,-0.02775419127977897,1.1312599512484105,0.9698801636695862,0.05003191903233528,-0.2553689479827881,0.9844741120883156,0.03631195749181149,-0.17173282846047636
17.901,-0.7454474047084693,-0.028922084028600997,1.1268163229109784,0.9736079573631287,0.04985058307647705,-0.25649794936180115,0.9851157838862993,0.038220807128040414,-0.16758896813502747
18.029,-0.7377094123333815,-0.029890491278577416,1.122692252192457,0.9791145920753479,0.056686099618673325,-0.2376965880393982,0.9856631033451686,0.03993707264892539,-0.16393070771580953
18.133,-0.7292201320529118,-0.030676534585440344,1.1183610016939722,0.9903103113174438,0.05897119268774986,-0.23623259365558624,0.986232242886525,0.04148841505926726,-0.16007708926290595
18.197,-0.7202942922636834,-0.03137471837789165,1.113793671166767,0.9822816252708435,0.0594203881919384,-0.22806710004806519,0.9868367019429006,0.04298482431551953,-0.15590262530510024
18.301,-0.7107890196475936,-0.03211757183537072,1.1087237232488323,0.9930592179298401,0.06343588978052139,-0.2224019169807434,0.9875180804864443,0.044621796358750423,-0.15105275900190215
18.397,-0.7008545974938011,-0.0328567853240557,1.1028811306663955,0.9833040833473206,0.06343933939933777,-0.22122541069984436,0.9883342277668591,0.046334126459717316,-0.14508136665230717
