elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
4.291,0.18289780616760254,1.2723450660705566,2.055722236633301,-1.0972201824188232,-0.5050722360610962,-0.1661759614944458,-0.3657956123352051,-0.5446901321411133,-0.11144447326660156
4.422,0.08343545347452164,1.2524833679199219,2.070746660232544,-0.8805086612701416,-0.5074474215507507,-0.20375433564186096,-0.16687090694904327,-0.5049667358398438,-0.1414933204650879
4.523,0.02846258506178856,1.2345236539840698,2.0811164379119873,-0.7260366678237915,-0.5065651535987854,-0.219123974442482,-0.05692517012357712,-0.46904730796813965,-0.1622328758239746
4.622,-0.018447959795594215,1.2113734483718872,2.08699107170105,-0.5728600025177002,-0.4982590973377228,-0.2543253004550934,0.03689591959118843,-0.4227468967437744,-0.1739821434020996
4.723,-0.04910969361662865,1.1867161989212036,2.088391065597534,-0.4352066218852997,-0.4839939475059509,-0.2812180519104004,0.0982193872332573,-0.3734323978424072,-0.17678213119506836
4.790,-0.06493603438138962,1.1664198637008667,2.0881705284118652,-0.33441752195358276,-0.47590371966362,-0.2887408137321472,0.12987206876277924,-0.3328397274017334,-0.17634105682373047
4.909,-0.07978565990924835,1.1247785091400146,2.0879642963409424,-0.17313508689403534,-0.45262888073921204,-0.29213452339172363,0.1595713198184967,-0.2495570182800293,-0.17592859268188477
5.023,-0.08049853891134262,1.0873675346374512,2.0880489349365234,-0.07020114362239838,-0.4341869354248047,-0.29451489448547363,0.16099707782268524,-0.17473506927490234,-0.17609786987304688
5.122,-0.07426738739013672,1.0506432056427002,2.0897412300109863,-0.0017372400034219027,-0.4031563699245453,-0.2947652339935303,0.14853477478027344,-0.10128641128540039,-0.17948246002197266
5.223,-0.06348145753145218,1.0111550092697144,2.0913517475128174,0.05279192700982094,-0.36157289147377014,-0.28885403275489807,0.12696291506290436,-0.02231001853942871,-0.18270349502563477
5.322,-0.05014655739068985,0.9746707677841187,2.094414234161377,0.08699208498001099,-0.3151664137840271,-0.29492273926734924,0.1002931147813797,0.050658464431762695,-0.1888284683227539
5.422,-0.034908149391412735,0.9376728534698486,2.09560489654541,0.09875645488500595,-0.25959327816963196,-0.2965952455997467,0.06981629878282547,0.12465429306030273,-0.1912097930908203
5.523,-0.020405281335115433,0.906568169593811,2.1000285148620605,0.10162332653999329,-0.20520438253879547,-0.3031056523323059,0.040810562670230865,0.18686366081237793,-0.2000570297241211
5.623,-0.0059878588654100895,0.8781756162643433,2.1034109592437744,0.09946461766958237,-0.15884432196617126,-0.307184100151062,0.011975717730820179,0.24364876747131348,-0.20682191848754883
5.723,0.005852955859154463,0.8573502898216248,2.10553240776062,0.08061126619577408,-0.0729486495256424,-0.31784915924072266,-0.011705911718308926,0.2852994203567505,-0.21106481552124023
5.823,0.015917574986815453,0.8417282700538635,2.104107141494751,0.062344714999198914,-0.005458606872707605,-0.33135947585105896,-0.031835149973630905,0.31654345989227295,-0.20821428298950195
5.922,0.02292138896882534,0.8328282237052917,2.103541612625122,0.04236914590001106,0.04847200959920883,-0.3274609446525574,-0.04584277793765068,0.3343435525894165,-0.20708322525024414
6.022,0.02778170444071293,0.8289458155632019,2.1040189266204834,0.019609618932008743,0.10715877264738083,-0.32855841517448425,-0.05556340888142586,0.3421083688735962,-0.2080378532409668
6.122,0.029189731925725937,0.8306493759155273,2.10554838180542,-0.0016661032568663359,0.14930923283100128,-0.3220970630645752,-0.058379463851451874,0.3387012481689453,-0.21109676361083984
6.222,0.027648111805319786,0.8369305729866028,2.1090407371520996,-0.02518593519926071,0.18695953488349915,-0.32760295271873474,-0.05529622361063957,0.32613885402679443,-0.21808147430419922
6.290,0.025022821500897408,0.8438713550567627,2.1108524799346924,-0.0329655222594738,0.2064608782529831,-0.3337172865867615,-0.050045643001794815,0.3122572898864746,-0.22170495986938477
6.422,0.01871776022017002,0.8591381311416626,2.1162941455841064,-0.0490470752120018,0.22823700308799744,-0.3522031009197235,-0.03743552044034004,0.2817237377166748,-0.2325882911682129
6.523,0.011815663427114487,0.8743384480476379,2.121091842651367,-0.049408942461013794,0.23687539994716644,-0.3528977334499359,-0.023631326854228973,0.2513231039047241,-0.24218368530273438
6.622,0.004402478225529194,0.8893986344337463,2.1259474754333496,-0.054614219814538956,0.23396871984004974,-0.3768572509288788,-0.008804956451058388,0.22120273113250732,-0.2518949508666992
6.723,-0.00477250199764967,0.9038949012756348,2.129610776901245,-0.05027150735259056,0.2204912304878235,-0.3869245946407318,0.00954500399529934,0.19221019744873047,-0.25922155380249023
6.822,-0.015652745962142944,0.9187049269676208,2.1302783489227295,-0.04549519717693329,0.2073373645544052,-0.4047638475894928,0.03130549192428589,0.1625901460647583,-0.260556697845459
6.922,-0.027271056547760963,0.9320362210273743,2.128530979156494,-0.03808925300836563,0.19121992588043213,-0.41598817706108093,0.05454211309552193,0.13592755794525146,-0.2570619583129883
7.022,-0.040830425918102264,0.9451035857200623,2.1271908283233643,-0.03380110487341881,0.16600067913532257,-0.40945112705230713,0.08166085183620453,0.10979282855987549,-0.2543816566467285
7.089,-0.04922664538025856,0.95210200548172,2.125667095184326,-0.026870079338550568,0.14815758168697357,-0.4069335460662842,0.09845329076051712,0.09579598903656006,-0.25133419036865234
7.223,-0.06868532299995422,0.9631975889205933,2.1285672187805176,-0.0020436840131878853,0.11648896336555481,-0.4063379764556885,0.13737064599990845,0.07360482215881348,-0.25713443756103516
7.291,-0.07737648487091064,0.9678928852081299,2.127866506576538,0.015502904541790485,0.09929053485393524,-0.39895960688591003,0.1547529697418213,0.06421422958374023,-0.25573301315307617
7.422,-0.09475630521774292,0.9740609526634216,2.1316215991973877,0.041800517588853836,0.07418335974216461,-0.40855616331100464,0.18951261043548584,0.05187809467315674,-0.2632431983947754
7.523,-0.10642868280410767,0.9765273332595825,2.1306514739990234,0.06380715221166611,0.049878038465976715,-0.40962958335876465,0.21285736560821533,0.04694533348083496,-0.2613029479980469
7.623,-0.11888681352138519,0.9771172404289246,2.126094341278076,0.08348925411701202,0.031059283763170242,-0.4219069182872772,0.23777362704277039,0.04576551914215088,-0.25218868255615234
7.723,-0.12960858643054962,0.9769722819328308,2.119579553604126,0.10603064298629761,0.020257404074072838,-0.4118291437625885,0.25921717286109924,0.04605543613433838,-0.23915910720825195
7.822,-0.14084108173847198,0.9761868715286255,2.1156415939331055,0.1303471475839615,0.012169191613793373,-0.388284295797348,0.28168216347694397,0.04762625694274902,-0.23128318786621094
7.922,-0.14981897175312042,0.9751868844032288,2.114784002304077,0.15316377580165863,0.008288910612463951,-0.36865413188934326,0.29963794350624084,0.04962623119354248,-0.2295680046081543
8.023,-0.15953515470027924,0.9739779829978943,2.117581844329834,0.17018601298332214,0.005184192676097155,-0.3632946312427521,0.31907030940055847,0.052044034004211426,-0.23516368865966797
8.122,-0.1683834195137024,0.9727407693862915,2.1205053329467773,0.19410701096057892,0.004620803985744715,-0.3654141128063202,0.3367668390274048,0.05451846122741699,-0.2410106658935547
8.222,-0.1757967174053192,0.9717569351196289,2.1225507259368896,0.21483074128627777,0.003382714930921793,-0.373486191034317,0.3515934348106384,0.05648612976074219,-0.2451014518737793
8.322,-0.18188364803791046,0.970656156539917,2.1228182315826416,0.23230087757110596,0.007826149463653564,-0.38485249876976013,0.3637672960758209,0.058687686920166016,-0.2456364631652832
8.422,-0.18819154798984528,0.9692886471748352,2.123178005218506,0.2505236268043518,0.007737256586551666,-0.38676831126213074,0.37638309597969055,0.06142270565032959,-0.24635601043701172
8.522,-0.19420574605464935,0.9684486985206604,2.1207263469696045,0.2654570937156677,0.009214532561600208,-0.3887125849723816,0.3884114921092987,0.0631026029586792,-0.24145269393920898
8.622,-0.19996923208236694,0.9677255153656006,2.1163277626037598,0.2785429060459137,0.008092474192380905,-0.3844328820705414,0.3999384641647339,0.06454896926879883,-0.23265552520751953
8.722,-0.2045581340789795,0.9670751094818115,2.1123404502868652,0.290101557970047,0.010230044834315777,-0.37684717774391174,0.409116268157959,0.06584978103637695,-0.22468090057373047
8.822,-0.2093677967786789,0.966740071773529,2.1104533672332764,0.31129878759384155,0.01591772958636284,-0.3575252294540405,0.4187355935573578,0.0665198564529419,-0.22090673446655273
8.922,-0.21045932173728943,0.9671167731285095,2.1073131561279297,0.32653915882110596,0.021798664703965187,-0.3461035490036011,0.42091864347457886,0.06576645374298096,-0.21462631225585938
9.022,-0.21414417028427124,0.9672311544418335,2.105621814727783,0.3369166851043701,0.019829021766781807,-0.3361508846282959,0.4282883405685425,0.06553769111633301,-0.2112436294555664
9.123,-0.21538189053535461,0.9675419330596924,2.102276563644409,0.3466647267341614,0.023947451263666153,-0.32334598898887634,0.43076378107070923,0.06491613388061523,-0.20455312728881836
9.222,-0.2181299477815628,0.9678906202316284,2.10017466545105,0.35434776544570923,0.02253016084432602,-0.3266231417655945,0.4362598955631256,0.06421875953674316,-0.2003493309020996
9.321,-0.21894502639770508,0.9683324694633484,2.0981056690216064,0.3605487644672394,0.026398707181215286,-0.30692726373672485,0.43789005279541016,0.06333506107330322,-0.1962113380432129
9.422,-0.22415076196193695,0.9687796235084534,2.09834885597229,0.3617217540740967,0.02786037139594555,-0.30315935611724854,0.4483015239238739,0.06244075298309326,-0.19669771194458008
9.490,-0.2213638722896576,0.9694297909736633,2.0946242809295654,0.3674391806125641,0.02575901709496975,-0.3005131483078003,0.4427277445793152,0.06114041805267334,-0.18924856185913086
9.590,-0.2320273518562317,0.9693690538406372,2.0961709022521973,0.36636653542518616,0.022872047498822212,-0.29779475927352905,0.4640547037124634,0.061261892318725586,-0.19234180450439453
9.722,-0.23632818460464478,0.9694433212280273,2.098323345184326,0.3745392858982086,0.017921825870871544,-0.2832576036453247,0.47265636920928955,0.06111335754394531,-0.19664669036865234
9.822,-0.24209727346897125,0.9689363837242126,2.100616693496704,0.38116204738616943,0.02006484940648079,-0.2920391857624054,0.4841945469379425,0.06212723255157471,-0.2012333869934082
9.922,-0.2459089607000351,0.9688904285430908,2.100937843322754,0.38723716139793396,0.020577915012836456,-0.2987140119075775,0.4918179214000702,0.06221914291381836,-0.2018756866455078
10.022,-0.2517472505569458,0.9688680171966553,2.1006078720092773,0.39018136262893677,0.01887388341128826,-0.3002907633781433,0.5034945011138916,0.06226396560668945,-0.2012157440185547
10.119,-0.2546720802783966,0.9690794944763184,2.0972771644592285,0.401075154542923,0.01866685040295124,-0.3041417598724365,0.5093441605567932,0.06184101104736328,-0.19455432891845703
10.223,-0.2608562111854553,0.9694610238075256,2.09368634223938,0.41398632526397705,0.018278058618307114,-0.29310157895088196,0.5217124223709106,0.06107795238494873,-0.18737268447875977
10.290,-0.2585119605064392,0.9699755907058716,2.0901613235473633,0.4274619221687317,0.0222837682813406,-0.2795654237270355,0.5170239210128784,0.060048818588256836,-0.18032264709472656
10.422,-0.2660919725894928,0.9707130789756775,2.091245174407959,0.43440014123916626,0.023411478847265244,-0.26980119943618774,0.5321839451789856,0.05857384204864502,-0.18249034881591797
10.522,-0.2636408805847168,0.9715074300765991,2.090548276901245,0.44334372878074646,0.023547807708382607,-0.26491814851760864,0.5272817611694336,0.05698513984680176,-0.18109655380249023
10.590,-0.26806244254112244,0.9716260433197021,2.0921285152435303,0.44528472423553467,0.022288497537374496,-0.2648174464702606,0.5361248850822449,0.0567479133605957,-0.18425703048706055
10.722,-0.2653437554836273,0.9721799492835999,2.0920186042785645,0.45407867431640625,0.021195383742451668,-0.2666776776313782,0.5306875109672546,0.05564010143280029,-0.1840372085571289
10.790,-0.2681734561920166,0.9724035263061523,2.09126615524292,0.45747724175453186,0.021808980032801628,-0.2690070867538452,0.5363469123840332,0.05519294738769531,-0.18253231048583984
10.923,-0.2634683847427368,0.9735177755355835,2.087644338607788,0.4619836211204529,0.026091590523719788,-0.2671205401420593,0.5269367694854736,0.05296444892883301,-0.17528867721557617
11.021,-0.26567158102989197,0.974635660648346,2.0852067470550537,0.4640633463859558,0.029381059110164642,-0.26466691493988037,0.5313431620597839,0.050728678703308105,-0.17041349411010742
11.122,-0.26180100440979004,0.9765346646308899,2.084076404571533,0.4738456606864929,0.029132727533578873,-0.24565768241882324,0.5236020088195801,0.046930670738220215,-0.1681528091430664
11.223,-0.2622482180595398,0.9781453013420105,2.0844743251800537,0.47476792335510254,0.02623561955988407,-0.24295660853385925,0.5244964361190796,0.043709397315979004,-0.16894865036010742
11.323,-0.25659894943237305,0.9793363213539124,2.0830771923065186,0.4755014181137085,0.020258713513612747,-0.23995441198349,0.5131978988647461,0.04132735729217529,-0.1661543846130371
11.423,-0.25714239478111267,0.9797247052192688,2.082509756088257,0.47002527117729187,0.017361784353852272,-0.23671744763851166,0.5142847895622253,0.0405505895614624,-0.16501951217651367
11.523,-0.2513693869113922,0.9802336096763611,2.0794897079467773,0.4687054753303528,0.01873304694890976,-0.23360058665275574,0.5027387738227844,0.03953278064727783,-0.1589794158935547
11.622,-0.2513543665409088,0.980228066444397,2.0775890350341797,0.46668916940689087,0.014341729693114758,-0.22762233018875122,0.5027087330818176,0.039543867111206055,-0.15517807006835938
11.723,-0.24503740668296814,0.9799078702926636,2.077263832092285,0.4707586467266083,0.013698537833988667,-0.22556725144386292,0.4900748133659363,0.04018425941467285,-0.1545276641845703
11.822,-0.2448103427886963,0.978961706161499,2.080019950866699,0.4613754153251648,0.012791899964213371,-0.2095615267753601,0.4896206855773926,0.04207658767700195,-0.16003990173339844
11.922,-0.2384786456823349,0.978368878364563,2.0814783573150635,0.45918312668800354,0.010941051878035069,-0.2256852090358734,0.4769572913646698,0.04326224327087402,-0.16295671463012695
12.022,-0.23717454075813293,0.9770944118499756,2.0843541622161865,0.4544554650783539,0.004142356105148792,-0.22452250123023987,0.47434908151626587,0.04581117630004883,-0.16870832443237305
12.122,-0.23002159595489502,0.9759284257888794,2.082693338394165,0.450802206993103,0.005071140360087156,-0.23450857400894165,0.46004319190979004,0.04814314842224121,-0.16538667678833008
12.223,-0.2282647341489792,0.9750520586967468,2.080538511276245,0.44527098536491394,0.007432330399751663,-0.23754063248634338,0.4565294682979584,0.04989588260650635,-0.16107702255249023
12.322,-0.21872146427631378,0.9752206206321716,2.077047824859619,0.4438016414642334,0.015151300467550755,-0.2270120084285736,0.43744292855262756,0.04955875873565674,-0.15409564971923828
12.390,-0.21846048533916473,0.9759732484817505,2.0772032737731934,0.44141241908073425,0.019233018159866333,-0.2174016237258911,0.43692097067832947,0.04805350303649902,-0.15440654754638672
12.523,-0.2059524804353714,0.9780135750770569,2.0750906467437744,0.4321173429489136,0.023113394156098366,-0.21498169004917145,0.4119049608707428,0.04397284984588623,-0.15018129348754883
12.623,-0.20250532031059265,0.9793784618377686,2.0770177841186523,0.42822638154029846,0.023701025173068047,-0.21041901409626007,0.4050106406211853,0.04124307632446289,-0.1540355682373047
12.723,-0.19188429415225983,0.9809356331825256,2.076439619064331,0.4220271408557892,0.025662453845143318,-0.20848487317562103,0.38376858830451965,0.03812873363494873,-0.1528792381286621
12.822,-0.18818680942058563,0.9826456904411316,2.077160120010376,0.409742534160614,0.026223259046673775,-0.2123497575521469,0.37637361884117126,0.034708619117736816,-0.15432024002075195
12.923,-0.1780010610818863,0.984281063079834,2.0768074989318848,0.4007264971733093,0.024397455155849457,-0.20792561769485474,0.3560021221637726,0.03143787384033203,-0.15361499786376953
13.022,-0.1742323935031891,0.9851329922676086,2.077238082885742,0.3878485858440399,0.019017936661839485,-0.20780882239341736,0.3484647870063782,0.029734015464782715,-0.15447616577148438
13.091,-0.16623058915138245,0.9855828881263733,2.076300621032715,0.38669195771217346,0.017902540042996407,-0.20765618979930878,0.3324611783027649,0.028834223747253418,-0.1526012420654297
13.222,-0.16126415133476257,0.9855948686599731,2.075543165206909,0.3698405623435974,0.010820006020367146,-0.2109939157962799,0.32252830266952515,0.02881026268005371,-0.15108633041381836
13.322,-0.15248283743858337,0.985447883605957,2.072779417037964,0.359792560338974,0.010933601297438145,-0.20545773208141327,0.30496567487716675,0.029104232788085938,-0.14555883407592773
13.389,-0.15262243151664734,0.9847605228424072,2.0707929134368896,0.3459375500679016,0.008975768461823463,-0.19971632957458496,0.3052448630332947,0.030478954315185547,-0.1415858268737793
13.522,-0.1440081149339676,0.9838840961456299,2.0635480880737305,0.3313729166984558,0.01009503472596407,-0.19276069104671478,0.2880162298679352,0.032231807708740234,-0.12709617614746094
13.619,-0.14362896978855133,0.9831160306930542,2.0618460178375244,0.31967708468437195,0.00880578625947237,-0.17824867367744446,0.28725793957710266,0.0337679386138916,-0.12369203567504883
13.723,-0.13563138246536255,0.9828264117240906,2.0604820251464844,0.31737571954727173,0.01130299735814333,-0.16412165760993958,0.2712627649307251,0.03434717655181885,-0.12096405029296875
13.822,-0.13522495329380035,0.9819900989532471,2.0620858669281006,0.30019548535346985,0.010370487347245216,-0.1591106653213501,0.2704499065876007,0.03601980209350586,-0.12417173385620117
13.923,-0.12798956036567688,0.9815681576728821,2.0625417232513428,0.2946096360683441,0.010614350438117981,-0.159048393368721,0.25597912073135376,0.03686368465423584,-0.12508344650268555
14.022,-0.12811127305030823,0.9810871481895447,2.067058563232422,0.28454598784446716,0.012276846915483475,-0.16479453444480896,0.25622254610061646,0.037825703620910645,-0.13411712646484375
14.123,-0.12115699797868729,0.9812253713607788,2.06929874420166,0.2816073000431061,0.01682260073721409,-0.16748079657554626,0.24231399595737457,0.03754925727844238,-0.1385974884033203
14.223,-0.12062325328588486,0.9820005893707275,2.071244478225708,0.2723959982395172,0.020238304510712624,-0.17943517863750458,0.24124650657176971,0.03599882125854492,-0.14248895645141602
14.291,-0.1156473383307457,0.9827280044555664,2.0706114768981934,0.2726600766181946,0.020679272711277008,-0.18080317974090576,0.2312946766614914,0.03454399108886719,-0.14122295379638672
14.421,-0.10975911468267441,0.9833198189735413,2.069892168045044,0.27096712589263916,0.023713475093245506,-0.18420816957950592,0.21951822936534882,0.03336036205291748,-0.1397843360900879
14.520,-0.1001565009355545,0.9839569330215454,2.0680220127105713,0.265352725982666,0.02262360230088234,-0.18299317359924316,0.200313001871109,0.03208613395690918,-0.13604402542114258
14.590,-0.09807371348142624,0.9834507703781128,2.067589282989502,0.25631093978881836,0.02316376566886902,-0.18088892102241516,0.19614742696285248,0.033098459243774414,-0.1351785659790039
14.722,-0.08632655441761017,0.9833210110664368,2.0638322830200195,0.2495010793209076,0.02289140596985817,-0.1751215159893036,0.17265310883522034,0.033357977867126465,-0.12766456604003906
14.790,-0.08392578363418579,0.9823648929595947,2.0641591548919678,0.23756523430347443,0.023154107853770256,-0.17231693863868713,0.16785156726837158,0.03527021408081055,-0.12831830978393555
14.922,-0.072601817548275,0.9816831946372986,2.062385082244873,0.23067530989646912,0.02005799673497677,-0.1673976480960846,0.14520363509655,0.03663361072540283,-0.1247701644897461
14.991,-0.07018617540597916,0.9804973006248474,2.0625569820404053,0.21801739931106567,0.020203113555908203,-0.1644345074892044,0.1403723508119583,0.039005398750305176,-0.12511396408081055
15.122,-0.060022711753845215,0.9795442223548889,2.059865951538086,0.20348046720027924,0.018813470378518105,-0.16037829220294952,0.12004542350769043,0.04091155529022217,-0.11973190307617188
15.190,-0.058425579220056534,0.9781996607780457,2.0596888065338135,0.19635272026062012,0.014382312074303627,-0.15912111103534698,0.11685115844011307,0.04360067844390869,-0.11937761306762695
15.322,-0.04950174689292908,0.9765804409980774,2.0577473640441895,0.18403378129005432,0.012132970616221428,-0.1503102332353592,0.09900349378585815,0.046839118003845215,-0.1154947280883789
15.421,-0.046738918870687485,0.9737865924835205,2.0566842555999756,0.17106322944164276,0.011891905218362808,-0.14896045625209808,0.09347783774137497,0.052426815032958984,-0.11336851119995117
15.523,-0.0397796593606472,0.9723155498504639,2.0546412467956543,0.1615971475839615,0.0142471082508564,-0.14379674196243286,0.0795593187212944,0.055368900299072266,-0.1092824935913086
15.623,-0.038615886121988297,0.9708130359649658,2.0545098781585693,0.14878058433532715,0.021847324445843697,-0.1361226737499237,0.07723177224397659,0.05837392807006836,-0.10901975631713867
15.691,-0.03543293476104736,0.9708460569381714,2.054215431213379,0.1439400315284729,0.027679944410920143,-0.13663701713085175,0.07086586952209473,0.05830788612365723,-0.10843086242675781
15.822,-0.031459372490644455,0.9714950919151306,2.0533206462860107,0.13666871190071106,0.029965942725539207,-0.1364699900150299,0.06291874498128891,0.05700981616973877,-0.10664129257202148
15.891,-0.027880556881427765,0.9721782803535461,2.051833391189575,0.13293172419071198,0.032422345131635666,-0.1330602914094925,0.05576111376285553,0.055643439292907715,-0.10366678237915039
16.023,-0.023629438132047653,0.9725547432899475,2.0522687435150146,0.12553292512893677,0.031691454350948334,-0.12770730257034302,0.047258876264095306,0.05489051342010498,-0.1045374870300293
16.121,-0.018143028020858765,0.973567008972168,2.0517842769622803,0.12064366787672043,0.03280443698167801,-0.1272011250257492,0.03628605604171753,0.05286598205566406,-0.10356855392456055
16.220,-0.01694902777671814,0.9744477272033691,2.0521881580352783,0.10903270542621613,0.0326441191136837,-0.1281134933233261,0.03389805555343628,0.05110454559326172,-0.10437631607055664
16.323,-0.012751536443829536,0.9758639931678772,2.0495922565460205,0.1029752865433693,0.031559333205223083,-0.12849140167236328,0.025503072887659073,0.048272013664245605,-0.09918451309204102
16.391,-0.012924873270094395,0.9765039086341858,2.048980474472046,0.09522803872823715,0.03234304115176201,-0.12086573988199234,0.02584974654018879,0.04699218273162842,-0.0979609489440918
16.523,-0.00868932530283928,0.9786806702613831,2.047147512435913,0.09080783277750015,0.03158549964427948,-0.11875025182962418,0.01737865060567856,0.04263865947723389,-0.09429502487182617
16.622,-0.008627844043076038,0.9806414842605591,2.047867774963379,0.08314372599124908,0.03049851953983307,-0.11153556406497955,0.017255688086152077,0.038717031478881836,-0.09573554992675781
16.723,-0.005342135205864906,0.9827571511268616,2.048799991607666,0.08116345852613449,0.02904980070888996,-0.11356666684150696,0.010684270411729813,0.034485697746276855,-0.09759998321533203
