elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
5.603,0.6077141930536597,0.10036808170604893,1.1559243882724544,-1.1717875003814697,-0.08011142909526825,-0.48028042912483215,-1.2154283861073194,-0.20073616341209785,-0.3118487765449087
5.704,0.5906544737671026,0.11066494442336122,1.1547131527317713,-1.1937826871871948,-0.10758990049362183,-0.49584656953811646,-1.1813089475342051,-0.22132988884672244,-0.30942630546354266
5.803,0.5715618776985383,0.11783407441475192,1.152724350632331,-1.1853984594345093,-0.1305723786354065,-0.48655664920806885,-1.1431237553970766,-0.23566814882950385,-0.30544870126466206
5.904,0.5524720829378493,0.12140100396629322,1.1503472253212041,-1.1819862127304077,-0.1579851359128952,-0.491412878036499,-1.1049441658756987,-0.24280200793258644,-0.3006944506424083
6.003,0.5327583812702579,0.12177115595293606,1.1478103956834265,-1.157716155052185,-0.1812361627817154,-0.4825882017612457,-1.0655167625405157,-0.2435423119058721,-0.29562079136685293
6.104,0.5131387743129061,0.11922314736730774,1.1452326154852301,-1.142581582069397,-0.19807985424995422,-0.479741632938385,-1.0262775486258122,-0.23844629473461548,-0.2904652309704603
6.199,0.4932929460409996,0.11408515506414035,1.1429767578129217,-1.113095760345459,-0.21369318664073944,-0.46466079354286194,-0.9865858920819992,-0.2281703101282807,-0.2859535156258435
6.304,0.47507019252979976,0.10729210548856895,1.1402216351284495,-1.0889403820037842,-0.2218543142080307,-0.4663395881652832,-0.9501403850595995,-0.2145842109771379,-0.2804432702568991
6.403,0.4573521492762599,0.09905914336360037,1.1368360327443938,-1.0525683164596558,-0.22451873123645782,-0.4520123600959778,-0.9147042985525198,-0.19811828672720075,-0.27367206548878764
6.504,0.44064673963815193,0.09014325803438021,1.1326795895816968,-1.0239604711532593,-0.2183760702610016,-0.4574693441390991,-0.8812934792763039,-0.18028651606876042,-0.2653591791633936
6.603,0.4250676279242637,0.08126805101274315,1.1285408386599711,-0.9882180094718933,-0.20750392973423004,-0.43671074509620667,-0.8501352558485274,-0.1625361020254863,-0.25708167731994225
6.703,0.40950836475087404,0.07234812894956297,1.1241954026218648,-0.9637914896011353,-0.2035486251115799,-0.4313894510269165,-0.8190167295017481,-0.14469625789912594,-0.24839080524372958
6.804,0.394276460481072,0.0640467476625695,1.1198077578626242,-0.9307713508605957,-0.19263724982738495,-0.4169422686100006,-0.788552920962144,-0.128093495325139,-0.23961551572524842
6.904,0.37787877137570436,0.056137656438798,1.115183861022481,-0.9076749682426453,-0.17429491877555847,-0.41178396344184875,-0.7557575427514087,-0.112275312877596,-0.2303677220449618
7.004,0.36376991737404457,0.050549384075751574,1.1116936225075,-0.8791406750679016,-0.16025105118751526,-0.38903558254241943,-0.7275398347480891,-0.10109876815150315,-0.22338724501500007
7.103,0.3480608153816476,0.04569939578350597,1.1084175645114658,-0.8583377003669739,-0.14247667789459229,-0.3817371129989624,-0.6961216307632953,-0.09139879156701194,-0.21683512902293156
7.203,0.3321967755185126,0.042189125101241925,1.1047422896103525,-0.8263130784034729,-0.128739595413208,-0.3701826333999634,-0.6643935510370252,-0.08437825020248385,-0.20948457922070496
7.303,0.3145643838096104,0.039778805486895774,1.1006670198950652,-0.7998062372207642,-0.11359436810016632,-0.36337968707084656,-0.6291287676192208,-0.07955761097379155,-0.20133403979013043
7.403,0.298701334951528,0.03875697560351883,1.0975529655000236,-0.7674025297164917,-0.10160123556852341,-0.3419424891471863,-0.597402669903056,-0.07751395120703766,-0.19510593100004714
7.503,0.27837044876200095,0.03860846539859948,1.0933801893396433,-0.7402721047401428,-0.09630073606967926,-0.33473390340805054,-0.5567408975240019,-0.07721693079719896,-0.18676037867928663
7.602,0.26238404593937703,0.03912719371785871,1.089918838322615,-0.7072747945785522,-0.09423605352640152,-0.3214365243911743,-0.5247680918787541,-0.07825438743571742,-0.1798376766452301
7.703,0.24176498805310428,0.04047331273839034,1.0858107517740943,-0.6808995604515076,-0.08796823769807816,-0.3164036273956299,-0.48352997610620857,-0.08094662547678068,-0.1716215035481885
7.804,0.2210987364085621,0.042508776441926924,1.0820718688824265,-0.6482751965522766,-0.0841621607542038,-0.30308032035827637,-0.4421974728171242,-0.08501755288385385,-0.16414373776485292
7.903,0.19841798618516918,0.04528582273241757,1.0793603741329172,-0.6200013756752014,-0.08061213046312332,-0.28489866852760315,-0.39683597237033835,-0.09057164546483513,-0.15872074826583438
8.001,0.17487819315983505,0.0484938199422004,1.0774505914257162,-0.5869466066360474,-0.0796181857585907,-0.2716147303581238,-0.3497563863196701,-0.0969876398844008,-0.1549011828514324
8.104,0.15101863268473514,0.05186906128349568,1.0758869234966995,-0.5575131177902222,-0.08079851418733597,-0.2607957720756531,-0.3020372653694703,-0.10373812256699136,-0.1517738469933989
8.204,0.1267197322475242,0.05523806244404865,1.07420916619733,-0.5158591270446777,-0.08136696368455887,-0.2542433440685272,-0.2534394644950484,-0.1104761248880973,-0.14841833239466018
8.304,0.10238760739229819,0.058452414709255586,1.0720758306645621,-0.4737861454486847,-0.0890142098069191,-0.2506256401538849,-0.20477521478459637,-0.11690482941851117,-0.14415166132912427
8.403,0.07785931604610873,0.06146394739631152,1.0693767391372648,-0.4321404993534088,-0.09225170314311981,-0.2435605823993683,-0.15571863209221745,-0.12292789479262305,-0.13875347827452966
8.503,0.052783680525924886,0.06431228108660883,1.066762103290495,-0.39189451932907104,-0.09581874310970306,-0.2362757921218872,-0.10556736105184977,-0.12862456217321766,-0.13352420658099007
8.606,0.027983259036247668,0.0669071763885909,1.0644706560674577,-0.35570383071899414,-0.1041448563337326,-0.22294911742210388,-0.055966518072495336,-0.1338143527771818,-0.12894131213491544
8.704,0.004210389757886366,0.06921269180367588,1.0625538962614292,-0.31053146719932556,-0.11454960703849792,-0.21659374237060547,-0.008420779515772732,-0.13842538360735177,-0.1251077925228583
8.803,-0.01965156221275491,0.0714662648941209,1.060760175224881,-0.26398706436157227,-0.12339279800653458,-0.208975687623024,0.03930312442550982,-0.1429325297882418,-0.12152035044976195
8.904,-0.041955560097113015,0.07380635064149133,1.0596476134970865,-0.20993143320083618,-0.12596994638442993,-0.2026531845331192,0.08391112019422603,-0.14761270128298265,-0.11929522699417294
9.004,-0.063919830721852,0.07652116167852482,1.0587695569396693,-0.16150587797164917,-0.1323176771402359,-0.19361615180969238,0.127839661443704,-0.15304232335704965,-0.11753911387933869
9.103,-0.08590370134565987,0.07956390819383412,1.0580613358036741,-0.12368862330913544,-0.13699570298194885,-0.1902073323726654,0.17180740269131975,-0.15912781638766824,-0.11612267160734824
9.205,-0.10701968018496213,0.08276443985313146,1.0573084422488987,-0.08438393473625183,-0.13645535707473755,-0.18037380278110504,0.21403936036992427,-0.16552887970626293,-0.1146168844977975
9.304,-0.12799737095747643,0.08627023557320429,1.0561810773159004,-0.04189499095082283,-0.1447431892156601,-0.18554414808750153,0.25599474191495286,-0.17254047114640858,-0.11236215463180077
9.403,-0.1484082892604559,0.08993631179110798,1.055280932626227,-0.003807474160566926,-0.14899691939353943,-0.17260228097438812,0.2968165785209118,-0.17987262358221595,-0.11056186525245382
9.503,-0.16812665405452876,0.09368891448960692,1.054152568072483,0.03730829432606697,-0.15367786586284637,-0.1775333136320114,0.3362533081090575,-0.18737782897921385,-0.10830513614496606
9.603,-0.18731329238871186,0.09750272391061093,1.0530747731449952,0.07239363342523575,-0.16040758788585663,-0.16893449425697327,0.3746265847774237,-0.19500544782122187,-0.1061495462899904
9.703,-0.20562505737237383,0.10132487455507926,1.0523881609066932,0.11265269666910172,-0.16960231959819794,-0.16171862185001373,0.41125011474474765,-0.2026497491101585,-0.10477632181338636
9.804,-0.22282504568704842,0.10515713964210384,1.0516751930599286,0.1478990614414215,-0.1802307814359665,-0.1605062335729599,0.44565009137409684,-0.21031427928420768,-0.10335038611985725
9.904,-0.23967112932725448,0.10921825834434598,1.0509671832458023,0.1931345909833908,-0.18431498110294342,-0.15733671188354492,0.47934225865450897,-0.21843651668869196,-0.10193436649160459
10.004,-0.2554538775611013,0.11338327567151481,1.05052704426373,0.2242252081632614,-0.19066938757896423,-0.15308494865894318,0.5109077551222025,-0.22676655134302962,-0.10105408852746
10.104,-0.2702883421446468,0.11757458462256584,1.0501418148818433,0.25517281889915466,-0.2009117603302002,-0.15014886856079102,0.5405766842892936,-0.23514916924513168,-0.10028362976368665
10.204,-0.2845108379017964,0.12182610246311172,1.0496282106055492,0.2901735305786133,-0.20900379121303558,-0.14959369599819183,0.5690216758035928,-0.24365220492622344,-0.09925642121109846
10.305,-0.29744820512585746,0.1259220373476632,1.0494671659508878,0.3246181607246399,-0.21650031208992004,-0.14639133214950562,0.5948964102517149,-0.2518440746953264,-0.0989343319017757
10.404,-0.3107391425487501,0.13037586983678415,1.0494557923404966,0.35560035705566406,-0.22077956795692444,-0.14401133358478546,0.6214782850975002,-0.2607517396735683,-0.09891158468099315
10.504,-0.32304431624478963,0.13467091267473494,1.0496515121796244,0.386433482170105,-0.22815048694610596,-0.14113539457321167,0.6460886324895793,-0.2693418253494699,-0.09930302435924876
10.604,-0.3347460886245956,0.1387227132861802,1.0498769035143263,0.41146770119667053,-0.23701605200767517,-0.14212433993816376,0.6694921772491912,-0.2774454265723604,-0.09975380702865255
10.703,-0.34588464592949697,0.14240122422727872,1.0500443554505667,0.4365667402744293,-0.24461516737937927,-0.14036333560943604,0.6917692918589939,-0.28480244845455743,-0.10008871090113347
10.803,-0.3567783004318819,0.14576783582498354,1.050125958571245,0.4595859944820404,-0.25162947177886963,-0.14346221089363098,0.7135566008637638,-0.2915356716499671,-0.10025191714249004
10.904,-0.36710290728811906,0.14868763918749384,1.050444108356572,0.48444730043411255,-0.255842387676239,-0.13932013511657715,0.7342058145762381,-0.2973752783749877,-0.10088821671314419
11.004,-0.37683993975269003,0.15109645399077007,1.0509448813745277,0.509408712387085,-0.2590133547782898,-0.14251086115837097,0.7536798795053801,-0.30219290798154014,-0.10188976274905537
11.103,-0.3866653389500146,0.15301308622270013,1.0517572820262784,0.5327990055084229,-0.2620328366756439,-0.14068962633609772,0.7733306779000292,-0.30602617244540026,-0.10351456405255677
11.203,-0.39493786909943746,0.15402090099492355,1.0528380697548136,0.5580992698669434,-0.27257248759269714,-0.14103198051452637,0.7898757381988749,-0.3080418019898471,-0.10567613950962729
11.304,-0.4031593219197112,0.15424218603226295,1.0538512268462605,0.5851086974143982,-0.28304246068000793,-0.145263671875,0.8063186438394224,-0.3084843720645259,-0.10770245369252107
11.404,-0.4112965615037104,0.15366549469922147,1.0550634738286442,0.5979720950126648,-0.291360467672348,-0.14218328893184662,0.8225931230074208,-0.30733098939844294,-0.11012694765728837
11.504,-0.41938873793900106,0.1525528205476941,1.0562121372271842,0.6184694170951843,-0.2944694459438324,-0.14690355956554413,0.8387774758780021,-0.3051056410953882,-0.11242427445436842
11.603,-0.4273522888636793,0.15120214841851856,1.057049272539541,0.634772002696991,-0.2935325801372528,-0.14760412275791168,0.8547045777273586,-0.3024042968370371,-0.11409854507908213
11.704,-0.4351007062885888,0.14969511354875453,1.057777735976725,0.6564359068870544,-0.29829299449920654,-0.14940541982650757,0.8702014125771776,-0.29939022709750907,-0.11555547195345017
11.804,-0.4427994671202105,0.14803219625994565,1.0581668929646628,0.6761553287506104,-0.294087290763855,-0.14787131547927856,0.885598934240421,-0.2960643925198913,-0.11633378592932564
11.904,-0.45019296551752885,0.1464007997282789,1.0585252479565457,0.6910161972045898,-0.29323476552963257,-0.14665405452251434,0.9003859310350577,-0.2928015994565578,-0.11705049591309136
12.003,-0.4577136931502139,0.14468799968744073,1.0580644755677187,0.7046486139297485,-0.29224637150764465,-0.1566697508096695,0.9154273863004277,-0.28937599937488145,-0.11612895113543731
12.104,-0.46469510194046476,0.14299242520645722,1.0581365720524163,0.7240662574768066,-0.2962506413459778,-0.14743004739284515,0.9293902038809295,-0.28598485041291444,-0.11627314410483258
12.203,-0.471684686320489,0.14131573123212554,1.0583256231809688,0.7373991012573242,-0.2924107611179352,-0.15548014640808105,0.943369372640978,-0.2826314624642511,-0.11665124636193758
12.339,-0.48033898686379994,0.13958293368281632,1.058914479913038,0.7657886743545532,-0.2841290235519409,-0.15234433114528656,0.9606779737275999,-0.27916586736563265,-0.11782895982607622
12.404,-0.4843862315363243,0.13890428188259543,1.0594862695599103,0.7744109034538269,-0.2794395089149475,-0.15053148567676544,0.9687724630726486,-0.27780856376519086,-0.11897253911982064
12.504,-0.48999792648756885,0.13798230291397093,1.060308063759261,0.7956592440605164,-0.2745063304901123,-0.15009447932243347,0.9799958529751377,-0.27596460582794186,-0.12061612751852202
12.604,-0.49534212694912394,0.13693766333314777,1.0606741677718778,0.8055503964424133,-0.2726881802082062,-0.15790335834026337,0.9906842538982479,-0.27387532666629555,-0.12134833554375568
12.703,-0.5006871312479145,0.13553873663168944,1.0614997219340696,0.8264767527580261,-0.27066707611083984,-0.15519803762435913,1.001374262495829,-0.2710774732633789,-0.12299944386813921
12.803,-0.5050962373483587,0.1340681641527486,1.0624124680326021,0.8362005949020386,-0.2639547884464264,-0.15737131237983704,1.0101924746967175,-0.2681363283054972,-0.12482493606520428
12.902,-0.50964913618893,0.1322629856237538,1.0633167701917694,0.8511009216308594,-0.26135680079460144,-0.15694516897201538,1.01929827237786,-0.2645259712475076,-0.1266335403835388
13.003,-0.5140997701485198,0.13009985667673274,1.0643161971173443,0.8619155287742615,-0.26044249534606934,-0.16001485288143158,1.0281995402970396,-0.2601997133534655,-0.12863239423468853
13.104,-0.5184484021708516,0.12749500009293602,1.0650682789570356,0.8766189813613892,-0.26107195019721985,-0.15980608761310577,1.0368968043417033,-0.25499000018587203,-0.1301365579140712
13.203,-0.5226548363519361,0.12451899268709642,1.0653964060891001,0.8906798958778381,-0.26054030656814575,-0.1622697114944458,1.0453096727038722,-0.24903798537419283,-0.13079281217820027
13.304,-0.5268199249584861,0.12127365564244041,1.0652978120207515,0.9020294547080994,-0.2565445005893707,-0.1693633794784546,1.0536398499169721,-0.24254731128488083,-0.13059562404150293
13.403,-0.5311899903508664,0.11776861881346776,1.0654965312821767,0.9113199710845947,-0.2498181313276291,-0.16539983451366425,1.062379980701733,-0.23553723762693551,-0.1309930625643534
13.503,-0.5356212863118403,0.11417351883688172,1.0661196999960878,0.9182103872299194,-0.24466219544410706,-0.1629880666732788,1.0712425726236805,-0.22834703767376344,-0.1322393999921756
13.603,-0.5400901048061932,0.11041068147523152,1.0665048423420938,0.927649974822998,-0.23911947011947632,-0.16738715767860413,1.0801802096123865,-0.22082136295046303,-0.1330096846841875
13.703,-0.5442060234859195,0.10669207055698453,1.0669109341471126,0.940893292427063,-0.23234793543815613,-0.16429391503334045,1.088412046971839,-0.21338414111396906,-0.13382186829422515
13.803,-0.5480643425226543,0.10281766069859567,1.0673247012981264,0.9497616291046143,-0.2268555909395218,-0.16565793752670288,1.0961286850453087,-0.20563532139719135,-0.1346494025962528
13.903,-0.5514584211064399,0.09895389999259534,1.067820228945336,0.9546277523040771,-0.22028522193431854,-0.16502898931503296,1.1029168422128799,-0.19790779998519067,-0.13564045789067203
14.003,-0.554523059238828,0.09495581829366985,1.0680625309567968,0.9670096635818481,-0.2159636914730072,-0.1662345826625824,1.109046118477656,-0.1899116365873397,-0.13612506191359364
14.103,-0.5569094948863752,0.09125614549893624,1.0679046769625204,0.9751442670822144,-0.20684927701950073,-0.16985678672790527,1.1138189897727504,-0.18251229099787247,-0.1358093539250409
14.202,-0.5587586926227974,0.08765621660286818,1.0676501294205003,0.9876548051834106,-0.19496819376945496,-0.1683211624622345,1.1175173852455949,-0.17531243320573636,-0.1353002588410006
14.303,-0.5599536359057408,0.08435647183408448,1.0673975494519536,0.9958017468452454,-0.18552044034004211,-0.16923992335796356,1.1199072718114815,-0.16871294366816897,-0.13479509890390728
14.403,-0.5606518992044062,0.08079137445599481,1.0667259496731019,1.0103602409362793,-0.17803062498569489,-0.16775517165660858,1.1213037984088123,-0.16158274891198962,-0.13345189934620372
14.504,-0.5608370804701946,0.07764554624518716,1.0658438175371099,1.0207253694534302,-0.17028144001960754,-0.16735324263572693,1.1216741609403893,-0.15529109249037432,-0.13168763507421977
14.603,-0.5608581103631691,0.07401342848384251,1.0646766692084664,1.0228190422058105,-0.162111297249794,-0.16646550595760345,1.1217162207263383,-0.14802685696768503,-0.12935333841693275
14.703,-0.5608922654052617,0.07008579098104346,1.063528234145854,1.0246988534927368,-0.15238729119300842,-0.16103754937648773,1.1217845308105234,-0.14017158196208693,-0.12705646829170814
14.802,-0.5609321776316121,0.06570078391286058,1.0625362999391403,1.030019998550415,-0.14756472408771515,-0.16166552901268005,1.1218643552632241,-0.13140156782572116,-0.12507259987828068
14.904,-0.5608782337894455,0.06136768948323302,1.0617333068328396,1.0304298400878906,-0.13816985487937927,-0.15823882818222046,1.121756467578891,-0.12273537896646604,-0.12346661366567924
15.003,-0.5607075133100285,0.056537871878815024,1.060940612176782,1.0353604555130005,-0.13428765535354614,-0.16014060378074646,1.121415026620057,-0.11307574375763005,-0.12188122435356386
15.103,-0.5603470638478717,0.05164555090316517,1.0607099512239495,1.0316575765609741,-0.12445665150880814,-0.15409880876541138,1.1206941276957434,-0.10329110180633035,-0.12141990244789902
15.203,-0.5597708913720673,0.046602414617364724,1.0607175878568857,1.0362882614135742,-0.12375663220882416,-0.15245148539543152,1.1195417827441345,-0.09320482923472945,-0.12143517571377149
15.303,-0.558882522791311,0.04166404669548294,1.0608154363819702,1.037321925163269,-0.11656822264194489,-0.15314841270446777,1.117765045582622,-0.08332809339096588,-0.12163087276394036
15.403,-0.5576795714700119,0.036876917346838234,1.0608378464053676,1.0424890518188477,-0.11306601762771606,-0.15159466862678528,1.1153591429400238,-0.07375383469367647,-0.1216756928107352
15.504,-0.5563291353938815,0.03277891364639923,1.0606906963960583,1.0392296314239502,-0.10224020481109619,-0.15195131301879883,1.112658270787763,-0.06555782729279847,-0.12138139279211657
15.604,-0.5548482240036605,0.02925115970435331,1.0604544637208961,1.040863037109375,-0.09114444255828857,-0.1506274938583374,1.109696448007321,-0.05850231940870662,-0.12090892744179227
15.703,-0.553218688217638,0.02637581686056916,1.0601819774183803,1.0399081707000732,-0.07576514780521393,-0.14995522797107697,1.106437376435276,-0.05275163372113832,-0.12036395483676054
15.804,-0.5514235166923162,0.024056696805566047,1.059681150329434,1.045508861541748,-0.06565850228071213,-0.14895443618297577,1.1028470333846323,-0.048113393611132094,-0.11936230065886821
15.903,-0.549417376817642,0.022001481945971284,1.059100540337081,1.0468472242355347,-0.06151837110519409,-0.14922666549682617,1.098834753635284,-0.04400296389194257,-0.11820108067416202
15.998,-0.5473525252858883,0.020073267447975374,1.0583954839449377,1.0504167079925537,-0.05687018856406212,-0.14551806449890137,1.0947050505717766,-0.04014653489595075,-0.11679096788987531
16.102,-0.5453291785411941,0.018254951138099704,1.0575424128031357,1.0456534624099731,-0.049501705914735794,-0.14435847103595734,1.0906583570823882,-0.03650990227619941,-0.11508482560627131
16.198,-0.5434570180744454,0.01655548566641427,1.056457643387499,1.0485870838165283,-0.04566320776939392,-0.14581729471683502,1.0869140361488907,-0.03311097133282854,-0.11291528677499807
16.302,-0.5416220793065523,0.014891657646677724,1.0553732890071597,1.0380030870437622,-0.039823297411203384,-0.14119313657283783,1.0832441586131045,-0.02978331529335545,-0.11074657801431931
16.398,-0.5399062925127723,0.01333018336095845,1.0545302392264997,1.0406486988067627,-0.03634732589125633,-0.1379300206899643,1.0798125850255447,-0.0266603667219169,-0.10906047845299938
16.502,-0.5378751153770444,0.011623901816755104,1.0538217385757969,1.0394302606582642,-0.02724587358534336,-0.13275958597660065,1.0757502307540887,-0.023247803633510207,-0.10764347715159372
16.598,-0.536055674070602,0.010139083383633623,1.0529304026961257,1.039617657661438,-0.02454494498670101,-0.13271118700504303,1.072111348141204,-0.020278166767267247,-0.1058608053922514
16.702,-0.5339833444601317,0.00833104273775935,1.051740490092405,1.035483717918396,-0.022664709016680717,-0.12523020803928375,1.0679666889202635,-0.0166620854755187,-0.10348098018481
16.798,-0.5319059696781421,0.00634057197200698,1.0497520756810017,1.0348587036132812,-0.020133139565587044,-0.13071395456790924,1.0638119393562842,-0.01268114394401396,-0.09950415136200341
16.902,-0.5297292896744926,0.00425659690906804,1.0474170015277426,1.0233410596847534,-0.01730421371757984,-0.12427316606044769,1.0594585793489852,-0.00851319381813608,-0.09483400305548528
16.998,-0.5274548172009375,0.0022077016312699086,1.0453519620851148,1.025009274482727,-0.012548832222819328,-0.12169336527585983,1.054909634401875,-0.004415403262539817,-0.09070392417022966
17.102,-0.5248457431940982,0.0002182981706104114,1.0437387549780974,1.017888069152832,-0.009869702160358429,-0.11384325474500656,1.0496914863881963,-0.0004365963412208228,-0.08747750995619485
17.198,-0.5218773217890574,-0.001645776303653085,1.0424429406126468,1.018860101699829,-0.005902979057282209,-0.1076425090432167,1.0437546435781149,0.00329155260730617,-0.0848858812252935
17.302,-0.5184208682935745,-0.0033339787637640846,1.0413056976996087,1.0127685070037842,-0.003168229479342699,-0.10189548134803772,1.036841736587149,0.006667957527528169,-0.08261139539921736
17.406,-0.5146489913602453,-0.004725820237133006,1.039710523003554,1.0150080919265747,0.0034757487010210752,-0.10007480531930923,1.0292979827204907,0.009451640474266013,-0.07942104600710786
17.502,-0.5108002854033361,-0.005765021717419022,1.0377841387096087,1.009594440460205,0.00622624671086669,-0.0988299772143364,1.0216005708066722,0.011530043434838044,-0.07556827741921746
17.606,-0.5065103821073055,-0.006696172177648751,1.0352619088273902,1.0008012056350708,0.011645661666989326,-0.09829111397266388,1.013020764214611,0.013392344355297502,-0.07052381765478044
17.702,-0.5024262855192846,-0.0074646372066804806,1.0334934465096162,0.9924402236938477,0.015450919046998024,-0.08736882358789444,1.0048525710385692,0.014929274413360961,-0.06698689301923233
17.798,-0.4979791238908604,-0.00822229543718137,1.032088580427258,0.9969384074211121,0.013968770392239094,-0.08060093969106674,0.9959582477817208,0.01644459087436274,-0.06417716085451586
17.902,-0.4931817911493744,-0.008935232149292201,1.0304244902950108,0.9849663972854614,0.01295711100101471,-0.08280357718467712,0.9863635822987488,0.017870464298584403,-0.06084898059002164
18.006,-0.4883707594964824,-0.009493255274616887,1.0287032325775551,0.9867085814476013,0.016602788120508194,-0.07634782791137695,0.9767415189929648,0.018986510549233775,-0.057406465155110276
18.102,-0.48329193961727474,-0.009843124991237975,1.0268872033759444,0.9762511849403381,0.02139490656554699,-0.07119569927453995,0.9665838792345495,0.01968624998247595,-0.053774406751888826
18.198,-0.4783769407304159,-0.010029009840618422,1.0250587608894344,0.9761497974395752,0.02423759363591671,-0.06638108938932419,0.9567538814608318,0.020058019681236845,-0.050117521778868745
18.302,-0.47373549352464794,-0.010188981347618992,1.0231747424503057,0.9626625180244446,0.026090500876307487,-0.06350936740636826,0.9474709870492959,0.020377962695237985,-0.046349484900611415
