elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
6.327,0.14599848474312932,-0.02189850813101319,0.6823128066858084,-0.061531949788331985,-0.04543972387909889,0.965240478515625,-0.29199696948625864,0.04379701626202638,0.6353743866283832
6.427,0.2039528718439224,-0.027642877199431676,0.7648082723156556,-0.07668979465961456,-0.05046490579843521,0.7081554532051086,-0.4079057436878448,0.05528575439886335,0.47038345536868875
6.526,0.26360477107534735,-0.03201420186327848,0.8307728026093123,-0.11006578058004379,-0.04246753081679344,0.5300995111465454,-0.5272095421506947,0.06402840372655696,0.3384543947813754
6.628,0.326483417313246,-0.03476355674286254,0.8808120086912204,-0.15422570705413818,-0.03666786476969719,0.344217449426651,-0.652966834626492,0.06952711348572509,0.2383759826175591
6.727,0.38975916371314206,-0.03517519221889272,0.9171981463781346,-0.22824768722057343,-0.025327472016215324,0.17320124804973602,-0.7795183274262841,0.07035038443778543,0.16560370724373086
6.827,0.4496267550796439,-0.032573128319603066,0.9418448056396795,-0.32527878880500793,-0.013068991713225842,0.10910380631685257,-0.8992535101592878,0.06514625663920613,0.11631038872064092
6.926,0.497942178040229,-0.02695339955818788,0.9631935451805124,-0.44863268733024597,0.002228735713288188,0.030989527702331543,-0.995884356080458,0.05390679911637576,0.07361290963897527
7.026,0.5424542842001489,-0.017710626762055356,0.9807003228469827,-0.569194495677948,0.014478662982583046,-0.011625377461314201,-1.0849085684002977,0.03542125352411071,0.03859935430603456
7.127,0.5763183892819514,-0.006080185156429073,0.9972233404869598,-0.7024788856506348,0.016386929899454117,-0.04458946734666824,-1.152636778563903,0.012160370312858146,0.005553319026080361
7.227,0.6027285340501217,0.007998793910584955,1.0127948736727008,-0.8096019625663757,0.011808880604803562,-0.08038302510976791,-1.2054570681002434,-0.01599758782116991,-0.025589747345401648
7.327,0.6206832827151635,0.02290627043572651,1.027319708409704,-0.9124765396118164,0.006921481806784868,-0.09713444113731384,-1.241366565430327,-0.04581254087145302,-0.054639416819408204
7.427,0.6318871199309612,0.0382404539413871,1.042191737010396,-0.9887011051177979,-0.0010230999905616045,-0.12201881408691406,-1.2637742398619225,-0.0764809078827742,-0.08438347402079183
7.527,0.6379203749477884,0.053630480235351864,1.0561188050708594,-1.0585461854934692,-0.01567836105823517,-0.1510719209909439,-1.2758407498955768,-0.10726096047070373,-0.11223761014171885
7.628,0.6396370439966003,0.06733224570856007,1.0674882985334473,-1.1101133823394775,-0.03513292223215103,-0.1801450550556183,-1.2792740879932005,-0.13466449141712014,-0.13497659706689458
7.727,0.6379749110568012,0.07993005091648216,1.0781352877046237,-1.1482439041137695,-0.05298778414726257,-0.20830261707305908,-1.2759498221136023,-0.1598601018329643,-0.1562705754092475
7.828,0.6334310752532226,0.09069781954365866,1.0871733110178137,-1.1771029233932495,-0.07399919629096985,-0.2272523194551468,-1.2668621505064452,-0.18139563908731732,-0.17434662203562734
7.928,0.6264654826674247,0.09919615931965911,1.0941885062288867,-1.1954917907714844,-0.09641419351100922,-0.2624325156211853,-1.2529309653348495,-0.19839231863931822,-0.1883770124577735
8.027,0.6181325174178908,0.10470461378181171,1.0983134660444778,-1.2083059549331665,-0.12761878967285156,-0.2748981714248657,-1.2362650348357815,-0.20940922756362343,-0.19662693208895554
8.127,0.6082435869760138,0.1076014047442078,1.1022954452020188,-1.2146103382110596,-0.15402446687221527,-0.2948319613933563,-1.2164871739520275,-0.2152028094884156,-0.20459089040403766
8.228,0.5976038907207141,0.10807511348112182,1.1050235756659958,-1.2124136686325073,-0.1733676940202713,-0.30104073882102966,-1.1952077814414281,-0.21615022696224365,-0.2100471513319917
8.327,0.5852307904405601,0.10614667436099327,1.108964934102146,-1.207801103591919,-0.18521374464035034,-0.3058479428291321,-1.1704615808811203,-0.21229334872198655,-0.21792986820429183
8.428,0.5753163576118736,0.10320479624533153,1.111765097819024,-1.2021628618240356,-0.19275853037834167,-0.3127498924732208,-1.1506327152237472,-0.20640959249066307,-0.2235301956380482
8.528,0.5639570492675167,0.09867888791140843,1.1145881986315753,-1.194549560546875,-0.19775325059890747,-0.3226677179336548,-1.1279140985350333,-0.19735777582281686,-0.22917639726315064
8.628,0.5526979875647284,0.09313161902582681,1.1166182301306853,-1.176642894744873,-0.20001909136772156,-0.3303990364074707,-1.1053959751294569,-0.18626323805165362,-0.23323646026137057
8.728,0.5417433948125918,0.08683866436303744,1.1179481581026032,-1.1572802066802979,-0.2001325488090515,-0.33677273988723755,-1.0834867896251836,-0.1736773287260749,-0.23589631620520635
8.827,0.5309004041829755,0.07999387480223978,1.1182007464925638,-1.1444138288497925,-0.19349077343940735,-0.34613296389579773,-1.061800808365951,-0.15998774960447956,-0.2364014929851277
8.927,0.5203707272802387,0.07322548811627055,1.1180163452960952,-1.123460292816162,-0.18839794397354126,-0.34820249676704407,-1.0407414545604774,-0.1464509762325411,-0.23603269059219034
9.027,0.5096138461930066,0.06660969347126547,1.1173552085504728,-1.1117708683013916,-0.17824101448059082,-0.352823406457901,-1.0192276923860133,-0.13321938694253094,-0.23471041710094553
9.127,0.49900598048453604,0.06070438594869314,1.1167255524315756,-1.0941166877746582,-0.17191199958324432,-0.3501738905906677,-0.9980119609690721,-0.12140877189738628,-0.23345110486315113
9.227,0.48782001998271074,0.05525873020794783,1.1159538303879466,-1.0827295780181885,-0.16234205663204193,-0.3545176088809967,-0.9756400399654215,-0.11051746041589566,-0.2319076607758932
9.327,0.47639189262055626,0.05076544983496167,1.1157090165841457,-1.0526026487350464,-0.1474817842245102,-0.35020580887794495,-0.9527837852411125,-0.10153089966992335,-0.23141803316829135
9.427,0.4648087390407278,0.0474746073696775,1.1156652501775106,-1.0321553945541382,-0.13197894394397736,-0.34774571657180786,-0.9296174780814556,-0.094949214739355,-0.23133050035502123
9.527,0.4521105473586408,0.045188165411043,1.1156856095828165,-1.014140248298645,-0.12384775280952454,-0.3466775417327881,-0.9042210947172816,-0.090376330822086,-0.23137121916563297
9.628,0.43891485467773295,0.04391016969617115,1.1153109232071092,-0.9992703199386597,-0.11045865714550018,-0.3444375991821289,-0.8778297093554659,-0.0878203393923423,-0.23062184641421846
9.728,0.42460137383447083,0.043497954642713936,1.114580427375698,-0.980343759059906,-0.1040087640285492,-0.3535413146018982,-0.8492027476689417,-0.08699590928542787,-0.22916085475139614
9.828,0.4092818953932751,0.04383133804696268,1.1134896333376005,-0.9628888368606567,-0.09392741322517395,-0.34378793835639954,-0.8185637907865502,-0.08766267609392536,-0.22697926667520107
9.928,0.39252936450877446,0.044809288849035525,1.1123728309997256,-0.9434577226638794,-0.08688724040985107,-0.3455890417098999,-0.7850587290175489,-0.08961857769807105,-0.22474566199945123
10.028,0.3753026408491403,0.04619655578736119,1.1109614170828561,-0.9241942763328552,-0.08711379021406174,-0.3412933647632599,-0.7506052816982806,-0.09239311157472238,-0.22192283416571223
10.128,0.35750964193760987,0.047830227271037175,1.1101653328556262,-0.8974329233169556,-0.08764861524105072,-0.3360821604728699,-0.7150192838752197,-0.09566045454207435,-0.22033066571125248
10.227,0.33907247700368326,0.04966178619844659,1.1089376613013462,-0.870429277420044,-0.08915846794843674,-0.33632028102874756,-0.6781449540073665,-0.09932357239689318,-0.21787532260269238
10.328,0.3208215763619934,0.05160652728146864,1.1076398007601629,-0.8406449556350708,-0.08691881597042084,-0.3344578444957733,-0.6416431527239868,-0.10321305456293728,-0.21527960152032577
10.428,0.3023667796551714,0.05374556026608773,1.1064642133769291,-0.8194311261177063,-0.0877986028790474,-0.332397997379303,-0.6047335593103428,-0.10749112053217547,-0.21292842675385826
10.528,0.2831562465358219,0.05609742047401145,1.105496149613897,-0.7894560694694519,-0.09218787401914597,-0.32431352138519287,-0.5663124930716438,-0.1121948409480229,-0.21099229922779417
10.627,0.2636493683931381,0.05855185463988681,1.1043772628950799,-0.7585276365280151,-0.09682237356901169,-0.3261186480522156,-0.5272987367862761,-0.11710370927977362,-0.20875452579015974
10.726,0.24488229378793974,0.06099660363845574,1.1034679423372715,-0.7200615406036377,-0.10130411386489868,-0.3195973038673401,-0.4897645875758795,-0.12199320727691149,-0.20693588467454305
10.828,0.2254862221536173,0.06365964514786723,1.10270525298854,-0.6846728920936584,-0.1027926355600357,-0.31652742624282837,-0.4509724443072346,-0.12731929029573447,-0.20541050597707988
10.928,0.2067816122513158,0.06638394500849953,1.1022074533274189,-0.6524200439453125,-0.10460210591554642,-0.3117883801460266,-0.4135632245026316,-0.13276789001699907,-0.20441490665483775
11.028,0.18716843942997619,0.06933444489432591,1.1017699347517989,-0.6237537264823914,-0.10874640196561813,-0.31311294436454773,-0.37433687885995237,-0.13866888978865183,-0.2035398695035977
11.127,0.16548248393637352,0.07256401221109467,1.101422956754302,-0.5839887857437134,-0.11396327614784241,-0.30670788884162903,-0.33096496787274704,-0.14512802442218933,-0.20284591350860381
11.227,0.1487409589543808,0.07501459575799853,1.1009014640865116,-0.5507373213768005,-0.11956799775362015,-0.3102881610393524,-0.2974819179087616,-0.15002919151599706,-0.20180292817302314
11.328,0.12949626728495456,0.07777574697724036,1.1002891707455813,-0.5098686814308167,-0.12262989580631256,-0.307184100151062,-0.2589925345699091,-0.15555149395448073,-0.2005783414911626
11.428,0.10928733611668055,0.08058263436604444,1.099746859360691,-0.48055046796798706,-0.12435095012187958,-0.30678215622901917,-0.2185746722333611,-0.1611652687320889,-0.19949371872138189
11.526,0.091188003062647,0.082929388969206,1.0995211393213957,-0.44234544038772583,-0.12528158724308014,-0.30550989508628845,-0.182376006125294,-0.165858777938412,-0.19904227864279145
11.628,0.07197017121063515,0.08514131185336203,1.0997246971225716,-0.40631985664367676,-0.13014614582061768,-0.29943472146987915,-0.1439403424212703,-0.17028262370672406,-0.19944939424514319
11.728,0.052263894243498865,0.08698082517136799,1.1000329133875983,-0.3649270534515381,-0.1397927701473236,-0.30098283290863037,-0.10452778848699773,-0.17396165034273597,-0.2000658267751967
11.860,0.032802701134227424,0.08837155295509369,1.1003279403012327,-0.32613813877105713,-0.15284565091133118,-0.29565030336380005,-0.06560540226845485,-0.17674310591018738,-0.20065588060246542
11.928,0.012544464733080973,0.08958369907630363,1.100713656788566,-0.3010527193546295,-0.154190793633461,-0.2964646816253662,-0.025088929466161945,-0.17916739815260727,-0.20142731357713206
12.028,-0.007760838735848116,0.09082824101044816,1.1007955886652279,-0.26819026470184326,-0.15542495250701904,-0.2990425229072571,0.015521677471696232,-0.18165648202089632,-0.20159117733045573
12.127,-0.027875583957186135,0.09217437106587575,1.1009739297354901,-0.22533293068408966,-0.16130802035331726,-0.2933887541294098,0.05575116791437227,-0.1843487421317515,-0.20194785947098026
12.228,-0.047562899930720534,0.09357183301696288,1.1007819288893466,-0.18957184255123138,-0.1634039729833603,-0.29898932576179504,0.09512579986144107,-0.18714366603392577,-0.20156385777869312
12.328,-0.0673186356891473,0.09514040576680115,1.100669455416488,-0.15021353960037231,-0.16645200550556183,-0.287649542093277,0.1346372713782946,-0.1902808115336023,-0.20133891083297595
12.427,-0.0873144058207271,0.09694649680360691,1.0998186951306428,-0.1171945333480835,-0.16962222754955292,-0.301479309797287,0.1746288116414542,-0.19389299360721382,-0.19963739026128557
12.528,-0.10642233759629566,0.09881730486730869,1.099071545017084,-0.07580647617578506,-0.18000924587249756,-0.2914773225784302,0.21284467519259131,-0.19763460973461738,-0.19814309003416808
12.628,-0.12510917706665783,0.10085698532054134,1.0986557938198285,-0.042835429310798645,-0.18456584215164185,-0.29153814911842346,0.25021835413331567,-0.20171397064108268,-0.19731158763965695
12.728,-0.14368578163654483,0.10330439818698371,1.0985801744938515,-0.0010229807812720537,-0.18375343084335327,-0.28933998942375183,0.28737156327308966,-0.20660879637396742,-0.19716034898770296
12.828,-0.16106333742796258,0.10609385495548443,1.0988150993478403,0.039118047803640366,-0.18466544151306152,-0.2882527709007263,0.32212667485592517,-0.21218770991096886,-0.19763019869568055
12.924,-0.17842929943142444,0.10928538578496572,1.0992526360914279,0.08280026167631149,-0.18454930186271667,-0.2828008830547333,0.3568585988628489,-0.21857077156993143,-0.19850527218285574
13.028,-0.19420426366762264,0.11228321944280142,1.0992887656653436,0.11375003308057785,-0.1890820562839508,-0.29000797867774963,0.3884085273352453,-0.22456643888560285,-0.19857753133068723
13.127,-0.21059429836540444,0.11524898247269759,1.0994746659901884,0.15112672746181488,-0.1948617398738861,-0.28724926710128784,0.4211885967308089,-0.23049796494539518,-0.1989493319803768
13.227,-0.22608960297430902,0.11785481000894597,1.0999957419593775,0.18331778049468994,-0.1993672400712967,-0.2868776321411133,0.45217920594861805,-0.23570962001789195,-0.1999914839187551
13.328,-0.24167434369069005,0.12029426082703187,1.100589700373912,0.21370829641819,-0.20163601636886597,-0.28730714321136475,0.4833486873813801,-0.24058852165406375,-0.20117940074782403
13.426,-0.2574940566060616,0.12253048898336578,1.1013418692114245,0.24370433390140533,-0.20776231586933136,-0.28615444898605347,0.5149881132121232,-0.24506097796673157,-0.20268373842284904
13.527,-0.2727053259505127,0.1243589629454198,1.101846146254646,0.27678611874580383,-0.215531587600708,-0.2869738042354584,0.5454106519010254,-0.2487179258908396,-0.2036922925092921
13.628,-0.2878442478293254,0.12585610253635246,1.1019550578046622,0.31378936767578125,-0.22496017813682556,-0.2882978022098541,0.5756884956586508,-0.2517122050727049,-0.20391011560932437
13.728,-0.3024862621131428,0.12707109926594057,1.101713175267136,0.34409773349761963,-0.23018862307071686,-0.2935168743133545,0.6049725242262856,-0.25414219853188114,-0.20342635053427216
13.827,-0.31706682605784436,0.1281306763369458,1.1014436435339936,0.3711548447608948,-0.23247207701206207,-0.29147663712501526,0.6341336521156887,-0.2562613526738916,-0.2028872870679872
13.927,-0.332344647063325,0.12911805889929684,1.1017278284719783,0.3940572440624237,-0.23351044952869415,-0.2838239073753357,0.66468929412665,-0.2582361177985937,-0.2034556569439565
14.027,-0.34710117168096144,0.12992434256511592,1.1019118454700603,0.42100098729133606,-0.2363446205854416,-0.2878142297267914,0.6942023433619229,-0.25984868513023185,-0.20382369094012054
14.127,-0.3619086844923565,0.1305972676518933,1.1022618188460673,0.44901975989341736,-0.2383718639612198,-0.28290772438049316,0.723817368984713,-0.2611945353037866,-0.20452363769213466
14.227,-0.376415361344656,0.131124261589515,1.1025910187189358,0.48145660758018494,-0.2413291335105896,-0.28634703159332275,0.752830722689312,-0.26224852317903,-0.20518203743787167
14.328,-0.39024448019221175,0.13149114922982338,1.1030661156508261,0.5027016401290894,-0.24258962273597717,-0.28236815333366394,0.7804889603844235,-0.26298229845964677,-0.20613223130165226
14.427,-0.4033533373753269,0.13171863150413168,1.1034110704664353,0.5328575372695923,-0.2481917440891266,-0.2834051251411438,0.8067066747506538,-0.26343726300826337,-0.20682214093287055
14.527,-0.4158938086601467,0.13194106304592218,1.1033604393399523,0.561211109161377,-0.24639162421226501,-0.2864617705345154,0.8317876173202934,-0.26388212609184436,-0.20672087867990463
14.628,-0.42676221355540445,0.1322870704579937,1.1030118962608142,0.5953484773635864,-0.2465149611234665,-0.28852951526641846,0.8535244271108089,-0.2645741409159874,-0.2060237925216284
14.728,-0.43674564119125764,0.13276065653102298,1.1027860790418436,0.6230060458183289,-0.2436414510011673,-0.28452324867248535,0.8734912823825153,-0.26552131306204596,-0.20557215808368712
14.828,-0.44583179360072406,0.13322906427300107,1.1023103822666624,0.6595211029052734,-0.24801507592201233,-0.2824417054653168,0.8916635872014481,-0.26645812854600215,-0.2046207645333249
14.928,-0.45393017162394383,0.13351605550628212,1.1014441514345088,0.6849486827850342,-0.24405601620674133,-0.2832249104976654,0.9078603432478877,-0.26703211101256424,-0.2028883028690176
15.028,-0.4615750176020966,0.13354934481829983,1.100303981491749,0.709144651889801,-0.24825194478034973,-0.2843114733695984,0.9231500352041933,-0.26709868963659966,-0.20060796298349803
15.128,-0.4694099784591176,0.13323018030310108,1.0991086376726955,0.7230563163757324,-0.2444697618484497,-0.2816894054412842,0.9388199569182352,-0.26646036060620215,-0.19821727534539102
15.227,-0.477375265119951,0.13254311048059406,1.0981719594261843,0.745888888835907,-0.245902881026268,-0.27867013216018677,0.954750530239902,-0.2650862209611881,-0.19634391885236857
15.325,-0.4855238573549638,0.1314380834484881,1.097439148811452,0.7550030946731567,-0.24153006076812744,-0.2727426290512085,0.9710477147099276,-0.2628761668969762,-0.1948782976229042
15.428,-0.49290121531766284,0.13007442598932772,1.096806109290537,0.7800723314285278,-0.24699902534484863,-0.2761443555355072,0.9858024306353257,-0.26014885197865545,-0.19361221858107402
15.528,-0.5001490549877033,0.1283573868662637,1.0968552297545224,0.78861403465271,-0.2414475977420807,-0.2672017514705658,1.0002981099754067,-0.2567147737325274,-0.19371045950904486
15.628,-0.5072391740155557,0.12634176204849726,1.0971932627726873,0.8113772869110107,-0.24604779481887817,-0.2684136927127838,1.0144783480311115,-0.2526835240969945,-0.1943865255453745
15.726,-0.513608545257226,0.12424161496062575,1.097607868503455,0.8261286020278931,-0.24734118580818176,-0.2681369483470917,1.027217090514452,-0.2484832299212515,-0.19521573700690986
15.822,-0.5192316919961666,0.12226152297426605,1.0979777311948344,0.8478057384490967,-0.2504727244377136,-0.26871123909950256,1.0384633839923332,-0.2445230459485321,-0.19595546238966888
15.926,-0.5244884492830159,0.12047461006445778,1.0981141270463834,0.8570358157157898,-0.24607649445533752,-0.26916366815567017,1.0489768985660317,-0.24094922012891556,-0.1962282540927669
16.030,-0.5294722946951697,0.11905704182365696,1.0981867722082976,0.8761213421821594,-0.24246124923229218,-0.2700369954109192,1.0589445893903393,-0.23811408364731393,-0.19637354441659527
16.126,-0.5342007320272224,0.11808354181634935,1.0982427187890142,0.8842440843582153,-0.2335032820701599,-0.2659597098827362,1.0684014640544448,-0.2361670836326987,-0.1964854375780285
16.222,-0.538942859486084,0.11746119984696642,1.0980573061985273,0.9044882655143738,-0.22818714380264282,-0.26895421743392944,1.077885718972168,-0.23492239969393283,-0.19611461239705452
16.326,-0.5429550816527633,0.11705074205407569,1.097795438965294,0.9157240986824036,-0.22665372490882874,-0.2702732980251312,1.0859101633055266,-0.23410148410815138,-0.19559087793058794
16.430,-0.5473218896120079,0.11656175554670271,1.0972851797203083,0.9355422258377075,-0.2263539433479309,-0.2665412724018097,1.0946437792240158,-0.23312351109340543,-0.1945703594406165
16.526,-0.5510278300525218,0.11614373229935404,1.0968510793629531,0.9418797492980957,-0.22447575628757477,-0.2649730443954468,1.1020556601050435,-0.23228746459870808,-0.19370215872590624
16.622,-0.5550076480006303,0.11575249350443428,1.0960874959365374,0.959104061126709,-0.22299154102802277,-0.265556663274765,1.1100152960012606,-0.23150498700886857,-0.19217499187307485
16.726,-0.5588368379259492,0.11538298200305735,1.0951766494796238,0.9603541493415833,-0.21999336779117584,-0.2636164724826813,1.1176736758518984,-0.2307659640061147,-0.19035329895924757
16.822,-0.5626980336746318,0.11497172957895913,1.0944108388362468,0.9755036234855652,-0.22093811631202698,-0.2632969617843628,1.1253960673492636,-0.22994345915791825,-0.18882167767249358
16.926,-0.5666845685596678,0.1145060743256656,1.0940649374345999,0.9804397821426392,-0.21554678678512573,-0.2552040219306946,1.1333691371193355,-0.2290121486513312,-0.18812987486919974
17.022,-0.5704286700004964,0.11398981113918061,1.0936264411925931,0.9961909055709839,-0.2170575112104416,-0.2558170557022095,1.1408573400009927,-0.22797962227836122,-0.18725288238518623
17.126,-0.5737100270270538,0.11336047451628758,1.0930862825051924,0.9981358051300049,-0.21293944120407104,-0.24866895377635956,1.1474200540541075,-0.22672094903257517,-0.1861725650103847
17.222,-0.5769556519894793,0.11251563272475884,1.0919326582226656,1.0145151615142822,-0.21398499608039856,-0.25285208225250244,1.1539113039789586,-0.22503126544951768,-0.18386531644533122
17.326,-0.5799548999780634,0.11152684227476502,1.0902029350965785,1.0116775035858154,-0.21090760827064514,-0.2497701644897461,1.1599097999561268,-0.22305368454953003,-0.18040587019315701
17.422,-0.5827016491741612,0.11041347747165463,1.088501335426758,1.0250211954116821,-0.2114882916212082,-0.25069260597229004,1.1654032983483225,-0.22082695494330926,-0.17700267085351618
17.526,-0.584944828518957,0.10922707722317179,1.0871560564220186,1.0259637832641602,-0.20827443897724152,-0.24253347516059875,1.169889657037914,-0.21845415444634358,-0.17431211284403725
17.622,-0.5866021057995019,0.1080173738413972,1.0862214192850752,1.0400094985961914,-0.2097005397081375,-0.23909486830234528,1.1732042115990038,-0.2160347476827944,-0.17244283857015041
17.726,-0.5875500197079162,0.10687246775374219,1.0856933617251896,1.042514681816101,-0.20666752755641937,-0.2320762425661087,1.1751000394158324,-0.21374493550748438,-0.1713867234503792
17.822,-0.5878889235583635,0.10581986962775836,1.0850128796558531,1.0558390617370605,-0.20467111468315125,-0.2324288934469223,1.175777847116727,-0.2116397392555167,-0.17002575931170627
17.926,-0.5876263368112359,0.10495228683465023,1.0838176088703146,1.056634783744812,-0.19895707070827484,-0.22678272426128387,1.1752526736224718,-0.20990457366930046,-0.16763521774062928
18.022,-0.5868927896657808,0.10415115035431294,1.0819475811992902,1.0645860433578491,-0.19892773032188416,-0.2339344322681427,1.1737855793315617,-0.20830230070862588,-0.16389516239858049
18.126,-0.5857724795942233,0.10332474236092117,1.0803075792429588,1.0591119527816772,-0.19201181828975677,-0.22565357387065887,1.1715449591884466,-0.20664948472184233,-0.16061515848591768
18.222,-0.5842920875582387,0.10244216322049937,1.07933675279093,1.0731492042541504,-0.1967213898897171,-0.2199588119983673,1.1685841751164774,-0.20488432644099874,-0.15867350558186022
18.326,-0.582144311365544,0.1013987025724387,1.0783417275550853,1.066971778869629,-0.1968676894903183,-0.21619616448879242,1.164288622731088,-0.2027974051448774,-0.15668345511017057
18.422,-0.5799814496338814,0.10052180498399743,1.0774892666189824,1.0787019729614258,-0.19572706520557404,-0.21002256870269775,1.1599628992677629,-0.20104360996799486,-0.15497853323796473
18.526,-0.577486079674797,0.09972580303228266,1.0764098512135474,1.0732038021087646,-0.1888902485370636,-0.21009090542793274,1.154972159349594,-0.19945160606456533,-0.15281970242709475
18.622,-0.5748034101496488,0.0990099794856709,1.0751728840782588,1.0795589685440063,-0.18743851780891418,-0.20797404646873474,1.1496068202992975,-0.1980199589713418,-0.15034576815651768
18.726,-0.5722623326396583,0.09831086548822283,1.0739248441717126,1.0721464157104492,-0.18423573672771454,-0.20194578170776367,1.1445246652793166,-0.19662173097644567,-0.14784968834342527
18.822,-0.5696705439982707,0.09742009311259649,1.0726027271327396,1.0739907026290894,-0.1809108406305313,-0.19866986572742462,1.1393410879965413,-0.19484018622519297,-0.14520545426547926
18.926,-0.5669556826759495,0.0962117697097648,1.0707969961393646,1.0642534494400024,-0.1762237846851349,-0.19665484130382538,1.133911365351899,-0.1924235394195296,-0.14159399227872926
19.030,-0.5644847583663801,0.09489248767545906,1.0691610153172295,1.0715900659561157,-0.17443247139453888,-0.19625520706176758,1.1289695167327602,-0.18978497535091812,-0.13832203063445903
19.126,-0.5620260511572674,0.09345417424971054,1.067731583364869,1.0637661218643188,-0.1671549677848816,-0.1903182566165924,1.124052102314535,-0.1869083484994211,-0.13546316672973813
19.230,-0.5588429958272493,0.09146955838316784,1.0667641289923246,1.0742286443710327,-0.16693156957626343,-0.1836601048707962,1.1176859916544986,-0.18293911676633567,-0.1335282579846493
19.326,-0.5549643160201929,0.08882716383763148,1.0660391535861242,1.0718228816986084,-0.1714836061000824,-0.18049268424510956,1.1099286320403858,-0.17765432767526296,-0.13207830717224844
19.422,-0.5507070902478646,0.08566326315914448,1.0656505034234105,1.0771924257278442,-0.17623212933540344,-0.17831416428089142,1.1014141804957291,-0.17132652631828896,-0.131301006846821
19.526,-0.5459500232674807,0.08197679018015648,1.0657125231853577,1.0695921182632446,-0.1779310256242752,-0.16970868408679962,1.0919000465349613,-0.16395358036031296,-0.1314250463707154
19.622,-0.5413621804314875,0.07836636554312024,1.0656866630800144,1.0715227127075195,-0.17358966171741486,-0.17545220255851746,1.082724360862975,-0.15673273108624047,-0.13137332616002872
19.726,-0.5369130735375971,0.07488125531356483,1.0654368738470903,1.057349681854248,-0.1676817685365677,-0.17082232236862183,1.0738261470751942,-0.14976251062712967,-0.1308737476941806
19.830,-0.5328800418045477,0.0716732355592277,1.0650813124520677,1.0568770170211792,-0.16240067780017853,-0.1755785346031189,1.0657600836090955,-0.1433464711184554,-0.13016262490413544
19.926,-0.5293387623418848,0.06889995483506489,1.0647244835619298,1.0406070947647095,-0.15598107874393463,-0.1686105579137802,1.0586775246837696,-0.13779990967012978,-0.12944896712385967
20.022,-0.526388854254334,0.0667185605278266,1.0645542472249303,1.0382364988327026,-0.14847782254219055,-0.16795720160007477,1.052777708508668,-0.1334371210556532,-0.1291084944498606
20.126,-0.5237437926884109,0.06506788376662691,1.0639522980759133,1.0258255004882812,-0.13957107067108154,-0.17123742401599884,1.0474875853768217,-0.13013576753325382,-0.1279045961518266
20.230,-0.5212826234103353,0.06396901713519292,1.0635582719403724,1.0232423543930054,-0.13233965635299683,-0.1667843610048294,1.0425652468206705,-0.12793803427038583,-0.1271165438807449
20.326,-0.5191156241694959,0.06349997138520048,1.0631151297548762,1.01485276222229,-0.12357950210571289,-0.16655635833740234,1.0382312483389917,-0.12699994277040097,-0.12623025950975242
