elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
8.316,0.12355354612534543,0.05715664087152785,1.0929184374103211,-0.503915011882782,-0.08781011402606964,-0.31958577036857605,-0.24710709225069086,-0.1143132817430557,-0.18583687482064226
8.416,0.09941030054787892,0.05951055734738987,1.0906136867962992,-0.4628136456012726,-0.0942273959517479,-0.30850133299827576,-0.19882060109575783,-0.11902111469477974,-0.18122737359259844
8.516,0.07428802814760829,0.06180295478859068,1.0882345861762386,-0.42581287026405334,-0.09792547672986984,-0.3027888536453247,-0.14857605629521659,-0.12360590957718136,-0.17646917235247717
8.617,0.04991334906078154,0.06393599248085528,1.086325942505512,-0.3828636109828949,-0.10803953558206558,-0.290259450674057,-0.09982669812156308,-0.12787198496171057,-0.17265188501102413
8.716,0.02562913258133783,0.06602577168305282,1.084535722189447,-0.34324944019317627,-0.11348684132099152,-0.2887730300426483,-0.05125826516267566,-0.13205154336610564,-0.16907144437889388
8.817,0.0008905246644719207,0.0683602256262504,1.083319439320264,-0.2883792817592621,-0.11707376688718796,-0.27900904417037964,-0.0017810493289438414,-0.1367204512525008,-0.16663887864052818
8.917,-0.021493138968013782,0.07085478258448773,1.0826467621817621,-0.2454170286655426,-0.11850497871637344,-0.2706393301486969,0.042986277936027564,-0.14170956516897545,-0.1652935243635243
9.017,-0.04448041729511772,0.07372475256270056,1.0822398470911385,-0.20164483785629272,-0.1263411045074463,-0.26460763812065125,0.08896083459023545,-0.14744950512540111,-0.16447969418227704
9.116,-0.0671363051159632,0.07677032438267918,1.0815001491226455,-0.1610644906759262,-0.12798136472702026,-0.2596946954727173,0.1342726102319264,-0.15354064876535836,-0.16300029824529094
9.217,-0.08933088241280854,0.08004312753344751,1.0806571250935628,-0.11502014100551605,-0.13415449857711792,-0.2624861001968384,0.17866176482561708,-0.16008625506689503,-0.16131425018712564
9.317,-0.11088456060955762,0.08350850985717494,1.0797062035799228,-0.07339666783809662,-0.13717716932296753,-0.2523137032985687,0.22176912121911524,-0.16701701971434987,-0.1594124071598455
9.416,-0.1320494562825164,0.08717101412973659,1.0787677760093777,-0.032735489308834076,-0.14057821035385132,-0.25021547079086304,0.2640989125650328,-0.17434202825947318,-0.15753555201875535
9.517,-0.15229282559668142,0.09087700421676595,1.0777886265629348,0.004353800322860479,-0.14924365282058716,-0.24473437666893005,0.30458565119336284,-0.1817540084335319,-0.15557725312586967
9.617,-0.17232853750274563,0.09470769891988667,1.0773136718686616,0.0446041040122509,-0.1585555523633957,-0.23806540668010712,0.34465707500549125,-0.18941539783977335,-0.15462734373732312
9.717,-0.1911315934015703,0.09851469888403756,1.0768773824112496,0.08390876650810242,-0.16806302964687347,-0.23563942313194275,0.3822631868031406,-0.19702939776807513,-0.15375476482249928
9.817,-0.20913466849241402,0.10246543857847656,1.076271176449646,0.12994588911533356,-0.17255324125289917,-0.23484791815280914,0.41826933698482804,-0.20493087715695313,-0.15254235289929197
9.917,-0.2261622755174004,0.10661802809596237,1.0757967474561743,0.1663370579481125,-0.17887727916240692,-0.23289242386817932,0.4523245510348008,-0.21323605619192473,-0.15159349491234853
10.017,-0.24244070556347697,0.11096313347487242,1.075372261641378,0.19815173745155334,-0.18722577393054962,-0.2270023375749588,0.48488141112695393,-0.22192626694974485,-0.15074452328275578
10.116,-0.25814731071237224,0.11543338829123062,1.0747638671833035,0.23182068765163422,-0.19544054567813873,-0.2293175607919693,0.5162946214247445,-0.23086677658246124,-0.14952773436660705
10.217,-0.273015954997706,0.11992658477164403,1.0744401483824302,0.2691153883934021,-0.20438231527805328,-0.2222032994031906,0.546031909995412,-0.23985316954328806,-0.14888029676486036
10.315,-0.2875333554862689,0.12458964497504264,1.0744280632714724,0.3073362708091736,-0.20964831113815308,-0.2184515744447708,0.5750667109725378,-0.2491792899500853,-0.1488561265429449
10.416,-0.3010397502201235,0.12915869030670063,1.0745742990748044,0.3361910879611969,-0.21574169397354126,-0.21705301105976105,0.602079500440247,-0.25831738061340126,-0.1491485981496088
10.516,-0.3138195456647007,0.13354024318011767,1.0747087519056013,0.3645075559616089,-0.2240862399339676,-0.21910186111927032,0.6276390913294014,-0.26708048636023535,-0.14941750381120267
10.617,-0.3262369703002481,0.13766960390002078,1.0749804492907151,0.3935658931732178,-0.23303714394569397,-0.21555136144161224,0.6524739406004962,-0.27533920780004156,-0.14996089858143025
10.716,-0.33822235638144044,0.14145090947298394,1.0750572809939736,0.4213526248931885,-0.24302658438682556,-0.21810707449913025,0.6764447127628809,-0.2829018189459679,-0.15011456198794715
10.817,-0.34979412654124586,0.14485488935910112,1.075198409200553,0.4459165930747986,-0.24818259477615356,-0.21665838360786438,0.6995882530824917,-0.28970977871820225,-0.1503968184011062
10.916,-0.3608248659431709,0.14781486587662404,1.0755290099853025,0.47028490900993347,-0.2526872456073761,-0.2173186093568802,0.7216497318863418,-0.2956297317532481,-0.15105801997060508
11.016,-0.37157089596788095,0.1502926536015079,1.0760777801546295,0.49626266956329346,-0.2559639513492584,-0.21851591765880585,0.7431417919357619,-0.3005853072030158,-0.15215556030925903
11.117,-0.38156406895020295,0.15206602318384066,1.0771002396259133,0.527262806892395,-0.26527899503707886,-0.21484769880771637,0.7631281379004059,-0.3041320463676813,-0.15420047925182656
11.217,-0.3911217935940638,0.15309314466602336,1.0780791445185232,0.5510515570640564,-0.27464747428894043,-0.2183089703321457,0.7822435871881276,-0.3061862893320467,-0.15615828903704632
11.314,-0.4002192488073914,0.15341386183222888,1.0790919704095998,0.571847140789032,-0.2847641408443451,-0.21753022074699402,0.8004384976147828,-0.30682772366445776,-0.15818394081919962
11.416,-0.4102379711483897,0.15321829997036485,1.0801299324827085,0.5890065431594849,-0.28845149278640747,-0.21844422817230225,0.8204759422967794,-0.3064365999407297,-0.160259864965417
11.516,-0.41953975053674875,0.1527736723150399,1.0808196481203243,0.6093621253967285,-0.28895169496536255,-0.22087416052818298,0.8390795010734975,-0.3055473446300798,-0.16163929624064854
11.617,-0.42879216464493747,0.1521307913712106,1.0813950948578823,0.6307249665260315,-0.2924667000770569,-0.22009305655956268,0.8575843292898749,-0.3042615827424212,-0.16279018971576464
11.716,-0.43762102360231064,0.1513018408505706,1.0816408771987847,0.6540347933769226,-0.29209497570991516,-0.22419877350330353,0.8752420472046213,-0.3026036817011412,-0.1632817543975693
11.816,-0.44639080355453303,0.15037096803208316,1.081849798221356,0.6718392968177795,-0.2924615740776062,-0.21746021509170532,0.8927816071090661,-0.3007419360641663,-0.16369959644271193
11.916,-0.45443992324148497,0.14945040042861243,1.0814266729736035,0.6904433965682983,-0.29417043924331665,-0.22944606840610504,0.9088798464829699,-0.29890080085722487,-0.16285334594720702
12.017,-0.4624267623167472,0.14840919714889905,1.0811870952318448,0.7088495492935181,-0.29928022623062134,-0.22118157148361206,0.9248535246334944,-0.2968183942977981,-0.1623741904636895
12.116,-0.4701606229197213,0.14738482084836974,1.0811535363121925,0.7279192805290222,-0.2987925112247467,-0.2238454967737198,0.9403212458394427,-0.29476964169673947,-0.16230707262438493
12.216,-0.477111989099418,0.14665918689463336,1.081275320911546,0.7460598945617676,-0.29323121905326843,-0.22343187034130096,0.954223978198836,-0.29331837378926673,-0.16255064182309198
12.317,-0.4839237094263657,0.14618830886095432,1.0818144105388325,0.7687180638313293,-0.2885681986808777,-0.2197805643081665,0.9678474188527314,-0.29237661772190865,-0.16362882107766508
12.417,-0.49020929943390207,0.14581929624144566,1.0825010874248675,0.7858664989471436,-0.28322339057922363,-0.21738770604133606,0.9804185988678041,-0.2916385924828913,-0.165002174849735
12.517,-0.4962944289751257,0.14531332085907578,1.082856430221836,0.800337016582489,-0.28261837363243103,-0.22498901188373566,0.9925888579502514,-0.29062664171815156,-0.16571286044367195
12.617,-0.5023395902991354,0.1444629990433706,1.0833170609979954,0.8181219696998596,-0.28089088201522827,-0.22424736618995667,1.0046791805982709,-0.2889259980867412,-0.1666341219959908
12.717,-0.5077880905855405,0.14332509023852763,1.084021142940522,0.8362377285957336,-0.2792598307132721,-0.22463904321193695,1.015576181171081,-0.28665018047705526,-0.16804228588104397
12.817,-0.5133640729269053,0.14177230315946612,1.084761165288473,0.8478193283081055,-0.27413609623908997,-0.2259828895330429,1.0267281458538107,-0.28354460631893225,-0.169522330576946
12.916,-0.5183586808398366,0.13995538734496998,1.0855686201329453,0.8642343282699585,-0.27441728115081787,-0.2256624400615692,1.0367173616796732,-0.27991077468993997,-0.1711372402658906
13.017,-0.5232997454426356,0.13761586739866172,1.0861018164362868,0.8734447360038757,-0.274321049451828,-0.22676357626914978,1.0465994908852712,-0.27523173479732344,-0.17220363287257356
13.117,-0.5280543706751815,0.13484264635148088,1.0863026843507313,0.89305180311203,-0.27571624517440796,-0.2278340607881546,1.056108741350363,-0.26968529270296177,-0.1726053687014626
13.217,-0.5327978091861703,0.13167478123059778,1.0860605276440731,0.9012256860733032,-0.27306392788887024,-0.2342984825372696,1.0655956183723405,-0.26334956246119556,-0.17212105528814625
13.317,-0.5375539646647689,0.12829828161896578,1.0859019177223335,0.9168078303337097,-0.26851242780685425,-0.23167824745178223,1.0751079293295378,-0.25659656323793156,-0.17180383544466693
13.417,-0.5422524144236995,0.12483794905674064,1.0862920221145447,0.9219164252281189,-0.26069125533103943,-0.22550338506698608,1.084504828847399,-0.2496758981134813,-0.17258404422908935
13.516,-0.5468250307299725,0.12128266944512889,1.0865677538630532,0.935457170009613,-0.2555616497993469,-0.22961777448654175,1.093650061459945,-0.24256533889025778,-0.1731355077261063
13.617,-0.5511912655171131,0.11757045126505111,1.0867984473374852,0.9432266354560852,-0.2495345175266266,-0.22687527537345886,1.1023825310342261,-0.23514090253010222,-0.17359689467497041
13.716,-0.5557235175168711,0.11321622328909034,1.0869207641148693,0.9637997150421143,-0.24493572115898132,-0.23057231307029724,1.1114470350337422,-0.22643244657818068,-0.17384152822973853
13.816,-0.5587474285543694,0.10991900603754223,1.0871107163732707,0.9627217054367065,-0.23780924081802368,-0.22669149935245514,1.1174948571087389,-0.21983801207508447,-0.17422143274654145
13.915,-0.5620693738185124,0.10590062121152459,1.0871368914405908,0.9792238473892212,-0.23400059342384338,-0.2274681031703949,1.1241387476370248,-0.21180124242304918,-0.17427378288118156
14.017,-0.5646171182389789,0.102356716244235,1.0868382519253197,0.9831541776657104,-0.223180890083313,-0.22993741929531097,1.1292342364779577,-0.20471343248847,-0.17367650385063937
14.117,-0.5667660033960682,0.09886065391522607,1.0863527077055861,0.9997131824493408,-0.21327510476112366,-0.23000863194465637,1.1335320067921364,-0.19772130783045214,-0.17270541541117224
14.216,-0.5682803221892732,0.09567115810820595,1.0858860624480842,1.0021941661834717,-0.20282268524169922,-0.22826406359672546,1.1365606443785463,-0.1913423162164119,-0.17177212489616833
14.317,-0.5693231305439655,0.09246071278731878,1.0851239758397266,1.0214118957519531,-0.19743040204048157,-0.22504456341266632,1.138646261087931,-0.18492142557463756,-0.17024795167945328
14.417,-0.5698726141764322,0.08909633008220186,1.0840943207943485,1.0267255306243896,-0.18849590420722961,-0.22423021495342255,1.1397452283528644,-0.17819266016440372,-0.16818864158869706
14.517,-0.5701549411392398,0.08550864353374954,1.0827798559732018,1.035803198814392,-0.18394677340984344,-0.2242775559425354,1.1403098822784796,-0.17101728706749908,-0.16555971194640362
14.617,-0.5703663395117029,0.0816306216198037,1.0814164819118934,1.0338776111602783,-0.1735691875219345,-0.22100788354873657,1.1407326790234058,-0.1632612432396074,-0.16283296382378687
14.717,-0.5705710485448575,0.07751283357453419,1.0802871422621565,1.0447481870651245,-0.16755953431129456,-0.2187224179506302,1.141142097089715,-0.15502566714906837,-0.160574284524313
14.816,-0.5706365466625616,0.07303520701669729,1.07922705066334,1.0381723642349243,-0.15729020535945892,-0.2123311161994934,1.1412730933251232,-0.14607041403339457,-0.1584541013266798
14.917,-0.5705211293852375,0.06831016080005743,1.0782262410121362,1.0500954389572144,-0.1552838385105133,-0.21554194390773773,1.141042258770475,-0.13662032160011486,-0.1564524820242723
15.017,-0.5701383980537347,0.06355112548865532,1.0776433989059737,1.0433542728424072,-0.14435531198978424,-0.20865333080291748,1.1402767961074693,-0.12710225097731065,-0.15528679781194743
15.116,-0.5695027604003678,0.05857450866747376,1.07740694454357,1.0526615381240845,-0.14214350283145905,-0.2074909657239914,1.1390055208007357,-0.11714901733494752,-0.15481388908714022
15.217,-0.5685836961892398,0.053764211863041804,1.0773447104083007,1.0501559972763062,-0.13649718463420868,-0.20545683801174164,1.1371673923784795,-0.10752842372608361,-0.15468942081660142
15.317,-0.56741192843547,0.049115107255851026,1.0772331112845324,1.0607208013534546,-0.13359232246875763,-0.20528583228588104,1.13482385687094,-0.09823021451170205,-0.15446622256906473
15.417,-0.5660945811753234,0.04497273702166884,1.0769210559259215,1.0545638799667358,-0.1241104006767273,-0.20324507355690002,1.1321891623506468,-0.08994547404333768,-0.15384211185184293
15.517,-0.5647253468358855,0.041302942716037856,1.0765256208503728,1.062008023262024,-0.11479464173316956,-0.2035515308380127,1.129450693671771,-0.08260588543207571,-0.1530512417007457
15.616,-0.563354735719087,0.038310819431651495,1.0761093767628982,1.0538315773010254,-0.09891993552446365,-0.1986139714717865,1.126709471438174,-0.07662163886330299,-0.1522187535257964
15.717,-0.5619300057363277,0.03582694486871991,1.07547199854499,1.0644651651382446,-0.08814971894025803,-0.19995099306106567,1.1238600114726554,-0.07165388973743982,-0.1509439970899802
15.817,-0.5604726644791379,0.03376671953631993,1.074787819271865,1.059812068939209,-0.08183060586452484,-0.19971787929534912,1.1209453289582758,-0.06753343907263985,-0.1495756385437299
15.916,-0.5589309321306292,0.031735339460130685,1.0738510421461767,1.0694496631622314,-0.07673303782939911,-0.196665421128273,1.1178618642612583,-0.06347067892026137,-0.14770208429235332
16.017,-0.5574016588987843,0.029751394228216505,1.0728585333859368,1.0597703456878662,-0.07166709005832672,-0.19233739376068115,1.1148033177975687,-0.05950278845643301,-0.14571706677187368
16.117,-0.5559863978077909,0.02785791926212347,1.0716410659058562,1.067152976989746,-0.06698354333639145,-0.19223177433013916,1.1119727956155818,-0.05571583852424694,-0.14328213181171234
16.217,-0.5545874632760526,0.026055256095739502,1.070341307126572,1.0541675090789795,-0.06015896052122116,-0.1875639259815216,1.1091749265521051,-0.052110512191479004,-0.14068261425314388
16.316,-0.5531553758298585,0.02429966117111547,1.069158206402408,1.0615748167037964,-0.05724571272730827,-0.1864466369152069,1.106310751659717,-0.04859932234223094,-0.1383164128048162
16.417,-0.5515394775477619,0.02263739988884007,1.0683391385091048,1.0545915365219116,-0.049801770597696304,-0.17748524248600006,1.1030789550955238,-0.04527479977768014,-0.13667827701820956
16.517,-0.5497231176112216,0.021051986878991197,1.067262442622275,1.0632020235061646,-0.0465710274875164,-0.17885170876979828,1.0994462352224432,-0.042103973757982395,-0.13452488524454997
16.616,-0.547677814403304,0.01940812961105067,1.065897338550434,1.0532889366149902,-0.04167463630437851,-0.17008842527866364,1.095355628806608,-0.03881625922210134,-0.131794677100868
16.716,-0.5454705307811657,0.017626562466408993,1.0639078433747018,1.0614360570907593,-0.039293739944696426,-0.17301173508167267,1.0909410615623314,-0.035253124932817986,-0.12781568674940358
16.816,-0.5431045960524129,0.015780625911543056,1.0615449890338033,1.0461043119430542,-0.03554999455809593,-0.164641872048378,1.0862091921048258,-0.03156125182308611,-0.12308997806760669
16.916,-0.5406952159502657,0.013959987967824442,1.059435675267393,1.0508618354797363,-0.03217880800366402,-0.16345776617527008,1.0813904319005314,-0.027919975935648884,-0.11887135053478604
17.017,-0.5379961430248114,0.012155705710927413,1.05771715851523,1.0384712219238281,-0.02811414934694767,-0.15396694839000702,1.0759922860496227,-0.024311411421854827,-0.11543431703046014
17.116,-0.5349134720944402,0.010393971441900487,1.0561841666326823,1.0441248416900635,-0.026880262419581413,-0.1520988792181015,1.0698269441888804,-0.020787942883800974,-0.11236833326536466
17.216,-0.5314303042323464,0.008796471472285187,1.0548007344460055,1.0361082553863525,-0.02349473536014557,-0.1443849802017212,1.0628606084646928,-0.017592942944570374,-0.10960146889201106
17.316,-0.5276581881234828,0.007396082512120069,1.053357602561156,1.0399515628814697,-0.018972281366586685,-0.1425449252128601,1.0553163762469655,-0.014792165024240137,-0.10671520512231192
17.416,-0.5235411825137359,0.006171960942797509,1.0514580141132246,1.0301350355148315,-0.014149002730846405,-0.1333485096693039,1.0470823650274719,-0.012343921885595018,-0.10291602822644919
17.516,-0.5193923558406321,0.0050743681843739286,1.0490295451782319,1.0294448137283325,-0.011942252516746521,-0.13852833211421967,1.0387847116812643,-0.010148736368747857,-0.09805909035646376
17.617,-0.5151422316700383,0.003983830943145164,1.0469079010381264,1.013309121131897,-0.005047370679676533,-0.12791751325130463,1.0302844633400765,-0.007967661886290328,-0.09381580207625273
17.716,-0.5108952905955577,0.0029063247081392808,1.0453852566122968,1.0172457695007324,-0.0073474859818816185,-0.12178144603967667,1.0217905811911154,-0.0058126494162785616,-0.09077051322459351
17.815,-0.5064456061435014,0.0018439984941148585,1.043661395086253,1.0006287097930908,-0.007501209620386362,-0.11878196150064468,1.0128912122870029,-0.003687996988229717,-0.08732279017250599
17.911,-0.5016818816902775,0.0008601308181304326,1.0418433116549903,1.007582426071167,-0.0043761590495705605,-0.11086338013410568,1.003363763380555,-0.0017202616362608652,-0.08368662330998067
18.015,-0.49676128200320974,0.00011984852216372617,1.0400295786348253,0.9954208135604858,0.0005471897311508656,-0.1073482558131218,0.9935225640064195,-0.00023969704432745233,-0.08005915726965052
18.111,-0.49179867415396755,-0.0004120510396775407,1.0381584629803375,0.9973405003547668,0.0026003543753176928,-0.1034003496170044,0.9835973483079351,0.0008241020793550814,-0.07631692596067507
18.215,-0.4868646403204385,-0.0008590990116155292,1.036184013128432,0.9831110239028931,0.004593140911310911,-0.09692596644163132,0.973729280640877,0.0017181980232310583,-0.07236802625686378
18.311,-0.48166552894548265,-0.0014039570338573628,1.0338009450599068,0.9809271097183228,0.008968096226453781,-0.09209030121564865,0.9633310578909653,0.0028079140677147256,-0.06760189011981366
