elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
2.882,0.4365881383419037,0.7981212735176086,1.6543372869491577,0.11014161258935928,0.8855028748512268,1.1578692197799683,-0.8731762766838074,0.4037574529647827,0.6913254261016846
3.014,0.5722880959510803,0.8842632174491882,1.7644392251968384,0.0006661363877356052,0.7424880862236023,0.8195493221282959,-1.1445761919021606,0.23147356510162354,0.47112154960632324
3.114,0.6567791104316711,0.9441690444946289,1.827355146408081,-0.1362590789794922,0.6181735992431641,0.5662477016448975,-1.3135582208633423,0.11166191101074219,0.3452897071838379
3.180,0.7129711508750916,0.9799808263778687,1.8539544343948364,-0.2119850069284439,0.5540322661399841,0.3921290636062622,-1.425942301750183,0.040038347244262695,0.29209113121032715
3.281,0.7735013365745544,1.031103253364563,1.8814241886138916,-0.4141913950443268,0.43505552411079407,0.24609707295894623,-1.5470026731491089,-0.06220650672912598,0.2371516227722168
3.414,0.8142135143280029,1.089964747428894,1.9039899110794067,-0.7064992189407349,0.30182895064353943,0.17968061566352844,-1.6284270286560059,-0.17992949485778809,0.19202017784118652
3.514,0.812020480632782,1.1180342435836792,1.9137523174285889,-0.9278958439826965,0.1985248476266861,0.12121232599020004,-1.624040961265564,-0.2360684871673584,0.17249536514282227
3.614,0.7871319055557251,1.1694403886795044,1.9272769689559937,-1.0846922397613525,0.11111471056938171,0.08694184571504593,-1.5742638111114502,-0.3388807773590088,0.1454460620880127
3.713,0.7322244048118591,1.2009316682815552,1.9353452920913696,-1.24053955078125,0.008731542155146599,0.06926015764474869,-1.4644488096237183,-0.40186333656311035,0.12930941581726074
3.782,0.700463593006134,1.2243380546569824,1.9430302381515503,-1.2964524030685425,-0.04107179865241051,0.0475989393889904,-1.400927186012268,-0.44867610931396484,0.11393952369689941
3.914,0.6015977263450623,1.256496548652649,1.9558675289154053,-1.364438772201538,-0.15867206454277039,0.021071258932352066,-1.2031954526901245,-0.5129930973052979,0.08826494216918945
3.982,0.5581779479980469,1.2734862565994263,1.9614217281341553,-1.359925389289856,-0.2018488645553589,0.017759675160050392,-1.1163558959960938,-0.5469725131988525,0.07715654373168945
4.082,0.4813322424888611,1.2927783727645874,1.9687433242797852,-1.3221595287322998,-0.27069711685180664,-0.005984518211334944,-0.9626644849777222,-0.5855567455291748,0.06251335144042969
4.182,0.4141315519809723,1.3065030574798584,1.975786566734314,-1.2510144710540771,-0.333537220954895,-0.014956547878682613,-0.8282631039619446,-0.6130061149597168,0.04842686653137207
4.314,0.3257206380367279,1.3157787322998047,1.9866769313812256,-1.1281516551971436,-0.4011365473270416,-0.027242494747042656,-0.6514412760734558,-0.6315574645996094,0.026646137237548828
4.382,0.29375314712524414,1.3209797143936157,1.9937033653259277,-1.0593979358673096,-0.42871034145355225,-0.031167196109890938,-0.5875062942504883,-0.6419594287872314,0.012593269348144531
4.513,0.22718670964241028,1.3183422088623047,2.008054494857788,-0.9123714566230774,-0.4787937104701996,-0.059382982552051544,-0.45437341928482056,-0.6366844177246094,-0.016108989715576172
4.613,0.19734607636928558,1.3172577619552612,2.019335985183716,-0.7907696962356567,-0.5041348338127136,-0.06806981563568115,-0.39469215273857117,-0.6345155239105225,-0.03867197036743164
4.682,0.17580655217170715,1.3105031251907349,2.026475429534912,-0.7096283435821533,-0.5175966620445251,-0.09600751847028732,-0.3516131043434143,-0.6210062503814697,-0.05295085906982422
4.812,0.15442192554473877,1.2969889640808105,2.039156675338745,-0.5643643736839294,-0.5326205492019653,-0.12095710635185242,-0.30884385108947754,-0.5939779281616211,-0.07831335067749023
4.883,0.14617517590522766,1.2852795124053955,2.046360969543457,-0.4956796169281006,-0.5429365038871765,-0.13235235214233398,-0.2923503518104553,-0.570559024810791,-0.09272193908691406
4.982,0.1422027349472046,1.267683744430542,2.0553770065307617,-0.417429655790329,-0.5508880615234375,-0.15654359757900238,-0.2844054698944092,-0.535367488861084,-0.11075401306152344
5.081,0.1422622948884964,1.2453784942626953,2.0604794025421143,-0.35523721575737,-0.5472399592399597,-0.17881222069263458,-0.2845245897769928,-0.4907569885253906,-0.12095880508422852
5.180,0.14482109248638153,1.2227660417556763,2.063072919845581,-0.31231582164764404,-0.5385119318962097,-0.19772231578826904,-0.28964218497276306,-0.44553208351135254,-0.1261458396911621
5.282,0.14810939133167267,1.1963070631027222,2.066131114959717,-0.2833610773086548,-0.5219215750694275,-0.2104736566543579,-0.29621878266334534,-0.39261412620544434,-0.1322622299194336
5.382,0.1511181741952896,1.170994520187378,2.069422483444214,-0.26964858174324036,-0.5067733526229858,-0.21263208985328674,-0.3022363483905792,-0.34198904037475586,-0.13884496688842773
5.514,0.15192508697509766,1.1341853141784668,2.0711288452148438,-0.25946301221847534,-0.4675602316856384,-0.22229458391666412,-0.3038501739501953,-0.2683706283569336,-0.1422576904296875
5.579,0.15290510654449463,1.1186870336532593,2.0731730461120605,-0.2558130621910095,-0.44500207901000977,-0.2203371673822403,-0.30581021308898926,-0.23737406730651855,-0.1463460922241211
5.681,0.1517624855041504,1.094626784324646,2.0765438079833984,-0.2569419741630554,-0.40495944023132324,-0.2253703624010086,-0.3035249710083008,-0.189253568649292,-0.15308761596679688
5.781,0.14741486310958862,1.0741521120071411,2.0776238441467285,-0.2593729496002197,-0.3686283230781555,-0.2326485514640808,-0.29482972621917725,-0.14830422401428223,-0.15524768829345703
5.882,0.14141370356082916,1.0557161569595337,2.07598876953125,-0.2652174234390259,-0.3232246935367584,-0.24248714745044708,-0.2828274071216583,-0.11143231391906738,-0.1519775390625
5.982,0.13217449188232422,1.0411123037338257,2.072873830795288,-0.2707109749317169,-0.26531514525413513,-0.2443530261516571,-0.26434898376464844,-0.08222460746765137,-0.14574766159057617
6.077,0.12048929184675217,1.0290178060531616,2.0716187953948975,-0.2726570665836334,-0.23399633169174194,-0.23703880608081818,-0.24097858369350433,-0.05803561210632324,-0.14323759078979492
6.210,0.10347291082143784,1.019555926322937,2.0739779472351074,-0.27052730321884155,-0.1830572485923767,-0.2267984002828598,-0.20694582164287567,-0.03911185264587402,-0.14795589447021484
6.282,0.09234241396188736,1.0160737037658691,2.0774412155151367,-0.2698061466217041,-0.1591118723154068,-0.22446313500404358,-0.18468482792377472,-0.03214740753173828,-0.15488243103027344
6.382,0.07733014971017838,1.0136876106262207,2.0827560424804688,-0.25583988428115845,-0.13001996278762817,-0.23106525838375092,-0.15466029942035675,-0.027375221252441406,-0.1655120849609375
6.480,0.06233477592468262,1.0140225887298584,2.0890395641326904,-0.23454484343528748,-0.10349441319704056,-0.24014721810817719,-0.12466955184936523,-0.028045177459716797,-0.17807912826538086
6.614,0.04533180221915245,1.0172463655471802,2.0961544513702393,-0.20532181859016418,-0.07688203454017639,-0.25733691453933716,-0.0906636044383049,-0.03449273109436035,-0.19230890274047852
6.681,0.03625941276550293,1.0194162130355835,2.099382162094116,-0.19166119396686554,-0.06543579697608948,-0.27073076367378235,-0.07251882553100586,-0.03883242607116699,-0.19876432418823242
6.814,0.021823780611157417,1.0247297286987305,2.102604627609253,-0.1668214499950409,-0.05597430840134621,-0.2956029176712036,-0.043647561222314835,-0.04945945739746094,-0.20520925521850586
6.881,0.014112534001469612,1.0270072221755981,2.1022956371307373,-0.14167684316635132,-0.05818052962422371,-0.3059372901916504,-0.028225068002939224,-0.05401444435119629,-0.2045912742614746
7.013,0.0021111592650413513,1.03005051612854,2.1029818058013916,-0.11573299765586853,-0.061856959015131,-0.30974170565605164,-0.004222318530082703,-0.06010103225708008,-0.2059636116027832
7.114,-0.006407560780644417,1.03032648563385,2.102118492126465,-0.08709738403558731,-0.062030188739299774,-0.30936744809150696,0.012815121561288834,-0.060652971267700195,-0.2042369842529297
7.179,-0.010522118769586086,1.0310901403427124,2.10288667678833,-0.07108935713768005,-0.06487260013818741,-0.30901435017585754,0.021044237539172173,-0.062180280685424805,-0.20577335357666016
7.313,-0.018725205212831497,1.0297092199325562,2.102191925048828,-0.04602869972586632,-0.07551557570695877,-0.31080976128578186,0.037450410425662994,-0.059418439865112305,-0.20438385009765625
7.382,-0.02239704504609108,1.0289020538330078,2.1017324924468994,-0.03530136123299599,-0.07601745426654816,-0.306605726480484,0.04479409009218216,-0.057804107666015625,-0.20346498489379883
7.482,-0.027682851999998093,1.0276426076889038,2.101942300796509,-0.01911252923309803,-0.08062337338924408,-0.3131435513496399,0.055365703999996185,-0.05528521537780762,-0.20388460159301758
7.614,-0.035171858966350555,1.0249156951904297,2.104255199432373,-0.005165592301636934,-0.0816568061709404,-0.3008018434047699,0.07034371793270111,-0.049831390380859375,-0.2085103988647461
7.713,-0.04155847430229187,1.0218820571899414,2.104961395263672,0.005868854001164436,-0.0793498158454895,-0.3145642578601837,0.08311694860458374,-0.04376411437988281,-0.20992279052734375
7.781,-0.04570149630308151,1.0207818746566772,2.1061220169067383,0.011931320652365685,-0.08131074905395508,-0.3144186735153198,0.09140299260616302,-0.04156374931335449,-0.21224403381347656
7.882,-0.052527137100696564,1.0196207761764526,2.109614610671997,0.022369205951690674,-0.08216600865125656,-0.3149603009223938,0.10505427420139313,-0.03924155235290527,-0.21922922134399414
7.982,-0.058671627193689346,1.0178487300872803,2.1122682094573975,0.03366917744278908,-0.08092297613620758,-0.32018372416496277,0.11734325438737869,-0.03569746017456055,-0.22453641891479492
8.082,-0.06556294113397598,1.0169222354888916,2.117129325866699,0.04802115261554718,-0.07462461292743683,-0.33229318261146545,0.13112588226795197,-0.0338444709777832,-0.23425865173339844
8.181,-0.07155853509902954,1.0156409740447998,2.118891477584839,0.05573314055800438,-0.07191601395606995,-0.34167996048927307,0.14311707019805908,-0.03128194808959961,-0.23778295516967773
8.282,-0.0793619155883789,1.0152695178985596,2.1210546493530273,0.06014440208673477,-0.07157260179519653,-0.3542485237121582,0.1587238311767578,-0.03053903579711914,-0.2421092987060547
8.382,-0.08607174456119537,1.0142978429794312,2.118779182434082,0.07247447967529297,-0.06983897089958191,-0.3639519214630127,0.17214348912239075,-0.028595685958862305,-0.23755836486816406
8.482,-0.09308002889156342,1.0145879983901978,2.116523027420044,0.08750971406698227,-0.06859465688467026,-0.36432501673698425,0.18616005778312683,-0.029175996780395508,-0.2330460548400879
8.582,-0.09804975986480713,1.014329195022583,2.114633083343506,0.1018403097987175,-0.06555503606796265,-0.3592008054256439,0.19609951972961426,-0.028658390045166016,-0.22926616668701172
8.713,-0.10404042899608612,1.0153770446777344,2.1165661811828613,0.11751467734575272,-0.060952089726924896,-0.35033562779426575,0.20808085799217224,-0.03075408935546875,-0.23313236236572266
8.813,-0.10903241485357285,1.0170820951461792,2.119288206100464,0.12341182678937912,-0.06041298434138298,-0.35000312328338623,0.2180648297071457,-0.0341641902923584,-0.23857641220092773
8.881,-0.11246088892221451,1.0183829069137573,2.120527744293213,0.13458047807216644,-0.05919194594025612,-0.35437774658203125,0.22492177784442902,-0.03676581382751465,-0.24105548858642578
8.981,-0.11558186262845993,1.0192897319793701,2.1195015907287598,0.1453785002231598,-0.06021536514163017,-0.36736512184143066,0.23116372525691986,-0.038579463958740234,-0.23900318145751953
9.079,-0.12046030908823013,1.0222623348236084,2.1194517612457275,0.15527620911598206,-0.05830627307295799,-0.3666929006576538,0.24092061817646027,-0.0445246696472168,-0.23890352249145508
9.212,-0.1249242052435875,1.025208592414856,2.1175994873046875,0.16480772197246552,-0.05505651608109474,-0.3653576970100403,0.249848410487175,-0.050417184829711914,-0.235198974609375
9.281,-0.12749263644218445,1.0272042751312256,2.116185426712036,0.16990651190280914,-0.0538683719933033,-0.3670254349708557,0.2549852728843689,-0.05440855026245117,-0.23237085342407227
9.382,-0.1292426437139511,1.0293264389038086,2.115111827850342,0.18270039558410645,-0.05533459037542343,-0.3570471704006195,0.2584852874279022,-0.05865287780761719,-0.2302236557006836
9.512,-0.1328584849834442,1.0334025621414185,2.1166040897369385,0.19847619533538818,-0.0664171501994133,-0.3550635576248169,0.2657169699668884,-0.06680512428283691,-0.23320817947387695
9.581,-0.1337970495223999,1.0342776775360107,2.116205930709839,0.20063649117946625,-0.07172413170337677,-0.3511081337928772,0.2675940990447998,-0.06855535507202148,-0.23241186141967773
9.681,-0.1380237638950348,1.036272644996643,2.116941213607788,0.20389322936534882,-0.0759572982788086,-0.35433873534202576,0.2760475277900696,-0.07254528999328613,-0.23388242721557617
9.814,-0.14150860905647278,1.0377424955368042,2.1145710945129395,0.20873595774173737,-0.07927721738815308,-0.35193708539009094,0.28301721811294556,-0.0754849910736084,-0.2291421890258789
9.914,-0.14360933005809784,1.0382788181304932,2.1134848594665527,0.21672101318836212,-0.08680453151464462,-0.35390007495880127,0.2872186601161957,-0.07655763626098633,-0.22696971893310547
9.982,-0.14490675926208496,1.0382319688796997,2.112945079803467,0.2203313261270523,-0.08506295830011368,-0.34942901134490967,0.2898135185241699,-0.07646393775939941,-0.2258901596069336
10.081,-0.1497623175382614,1.0391079187393188,2.1163008213043213,0.22476251423358917,-0.08952860534191132,-0.3358270823955536,0.2995246350765228,-0.0782158374786377,-0.23260164260864258
10.214,-0.15385650098323822,1.0391401052474976,2.1208879947662354,0.2301756590604782,-0.09496744722127914,-0.34646663069725037,0.30771300196647644,-0.07828021049499512,-0.2417759895324707
10.282,-0.15642625093460083,1.0390335321426392,2.122488260269165,0.23518945276737213,-0.10138336569070816,-0.3509802520275116,0.31285250186920166,-0.07806706428527832,-0.24497652053833008
10.413,-0.15966954827308655,1.0374464988708496,2.121110200881958,0.24003522098064423,-0.10315427929162979,-0.37564563751220703,0.3193390965461731,-0.07489299774169922,-0.24222040176391602
10.482,-0.1628359705209732,1.0371407270431519,2.119495153427124,0.24506163597106934,-0.10237487405538559,-0.3753030002117157,0.3256719410419464,-0.07428145408630371,-0.23899030685424805
10.581,-0.1631644070148468,1.035467505455017,2.1162705421447754,0.25289276242256165,-0.09926314651966095,-0.3674716651439667,0.3263288140296936,-0.07093501091003418,-0.23254108428955078
10.681,-0.16861897706985474,1.0367361307144165,2.118011951446533,0.26165783405303955,-0.09477818012237549,-0.3578782379627228,0.3372379541397095,-0.07347226142883301,-0.2360239028930664
10.813,-0.17090670764446259,1.036865472793579,2.11948823928833,0.2666974663734436,-0.09435667097568512,-0.3547588288784027,0.34181341528892517,-0.0737309455871582,-0.23897647857666016
10.882,-0.17314667999744415,1.037519097328186,2.1199376583099365,0.2738521993160248,-0.09234511107206345,-0.35895976424217224,0.3462933599948883,-0.07503819465637207,-0.23987531661987305
10.981,-0.17197823524475098,1.0369163751602173,2.1181254386901855,0.280505895614624,-0.09027497470378876,-0.365648478269577,0.34395647048950195,-0.07383275032043457,-0.2362508773803711
11.080,-0.17694923281669617,1.0388970375061035,2.118709087371826,0.28458914160728455,-0.08730591088533401,-0.36629706621170044,0.35389846563339233,-0.07779407501220703,-0.23741817474365234
11.176,-0.17570148408412933,1.038735270500183,2.1173105239868164,0.2898661494255066,-0.08758950233459473,-0.3575049042701721,0.35140296816825867,-0.07747054100036621,-0.2346210479736328
11.280,-0.1809782087802887,1.0410528182983398,2.1180639266967773,0.29310017824172974,-0.08957871049642563,-0.3583504557609558,0.3619564175605774,-0.08210563659667969,-0.2361278533935547
11.408,-0.18270109593868256,1.0415934324264526,2.1167495250701904,0.30128368735313416,-0.09261225163936615,-0.351881206035614,0.3654021918773651,-0.08318686485290527,-0.23349905014038086
11.512,-0.18455542623996735,1.0418004989624023,2.114872932434082,0.30619895458221436,-0.09366954863071442,-0.36054420471191406,0.3691108524799347,-0.08360099792480469,-0.22974586486816406
11.608,-0.1872209906578064,1.0420738458633423,2.1117496490478516,0.3067166805267334,-0.09200038760900497,-0.3500608503818512,0.3744419813156128,-0.08414769172668457,-0.22349929809570312
11.680,-0.19013655185699463,1.0423266887664795,2.1087188720703125,0.30915024876594543,-0.09441747516393661,-0.3399738073348999,0.38027310371398926,-0.08465337753295898,-0.217437744140625
11.776,-0.1896265149116516,1.0411248207092285,2.103257656097412,0.31270503997802734,-0.09518531709909439,-0.3360150456428528,0.3792530298233032,-0.08224964141845703,-0.20651531219482422
11.880,-0.19672857224941254,1.041942834854126,2.1029136180877686,0.31599611043930054,-0.09601210057735443,-0.31942668557167053,0.3934571444988251,-0.08388566970825195,-0.2058272361755371
11.976,-0.19620737433433533,1.0404396057128906,2.101818323135376,0.3252136707305908,-0.09576297551393509,-0.3064691722393036,0.39241474866867065,-0.08087921142578125,-0.20363664627075195
12.080,-0.20319007337093353,1.040351152420044,2.104534864425659,0.32105153799057007,-0.0969339907169342,-0.3031235933303833,0.40638014674186707,-0.08070230484008789,-0.20906972885131836
12.208,-0.2049914002418518,1.0374853610992432,2.10595440864563,0.3290451467037201,-0.10067498683929443,-0.3006683588027954,0.4099828004837036,-0.07497072219848633,-0.21190881729125977
12.312,-0.2084413468837738,1.0351231098175049,2.1100621223449707,0.33293044567108154,-0.09891617298126221,-0.3131309747695923,0.4168826937675476,-0.07024621963500977,-0.2201242446899414
12.408,-0.21031145751476288,1.0329757928848267,2.1114938259124756,0.3405877351760864,-0.09306635707616806,-0.3163515031337738,0.42062291502952576,-0.06595158576965332,-0.22298765182495117
12.480,-0.2137967199087143,1.032339096069336,2.1124298572540283,0.3433069586753845,-0.09018286317586899,-0.3263672888278961,0.4275934398174286,-0.06467819213867188,-0.22485971450805664
12.576,-0.21070979535579681,1.0297001600265503,2.1100854873657227,0.3569752275943756,-0.08781406283378601,-0.32889947295188904,0.42141959071159363,-0.059400320053100586,-0.2201709747314453
12.680,-0.21599389612674713,1.028624415397644,2.11067271232605,0.36491939425468445,-0.08169054239988327,-0.3292357325553894,0.43198779225349426,-0.057248830795288086,-0.2213454246520996
12.816,-0.21416999399662018,1.025460124015808,2.1081693172454834,0.3691403567790985,-0.07854578644037247,-0.3216732144355774,0.42833998799324036,-0.05092024803161621,-0.2163386344909668
12.912,-0.213557168841362,1.023253321647644,2.1056878566741943,0.3712726831436157,-0.07281943410634995,-0.3220794200897217,0.427114337682724,-0.046506643295288086,-0.21137571334838867
12.976,-0.20935861766338348,1.0211516618728638,2.1032094955444336,0.3767016530036926,-0.07242680341005325,-0.3186676502227783,0.41871723532676697,-0.04230332374572754,-0.2064189910888672
13.080,-0.21365486085414886,1.0192387104034424,2.1034605503082275,0.3723827302455902,-0.06670559197664261,-0.30599769949913025,0.42730972170829773,-0.038477420806884766,-0.20692110061645508
13.176,-0.2079918533563614,1.0160670280456543,2.1012654304504395,0.3801512122154236,-0.0668017715215683,-0.305131733417511,0.4159837067127228,-0.032134056091308594,-0.2025308609008789
13.312,-0.2102750986814499,1.0116299390792847,2.100836753845215,0.37119150161743164,-0.060954947024583817,-0.3029370903968811,0.4205501973628998,-0.023259878158569336,-0.2016735076904297
13.384,-0.20682834088802338,1.0086696147918701,2.09899640083313,0.37487080693244934,-0.06284402310848236,-0.29686975479125977,0.41365668177604675,-0.017339229583740234,-0.19799280166625977
13.480,-0.20930863916873932,1.005008578300476,2.0993268489837646,0.3744543194770813,-0.06270425766706467,-0.29212576150894165,0.41861727833747864,-0.010017156600952148,-0.1986536979675293
13.616,-0.2050733119249344,0.9985961318016052,2.0979936122894287,0.3757343292236328,-0.0616922564804554,-0.2857504189014435,0.4101466238498688,0.0028077363967895508,-0.19598722457885742
13.680,-0.20452001690864563,0.9954705834388733,2.0972015857696533,0.3745686709880829,-0.05837446078658104,-0.2854999303817749,0.40904003381729126,0.009058833122253418,-0.19440317153930664
13.808,-0.1972389668226242,0.9893736839294434,2.0936779975891113,0.37375229597091675,-0.047962646931409836,-0.28015702962875366,0.3944779336452484,0.02125263214111328,-0.18735599517822266
13.912,-0.19455702602863312,0.9858745336532593,2.093393325805664,0.3730824887752533,-0.03441137447953224,-0.27646809816360474,0.38911405205726624,0.028250932693481445,-0.18678665161132812
13.976,-0.18709534406661987,0.983971893787384,2.092463970184326,0.37709537148475647,-0.0281705129891634,-0.26742565631866455,0.37419068813323975,0.032056212425231934,-0.18492794036865234
14.112,-0.18493108451366425,0.9822503328323364,2.0903637409210205,0.37520483136177063,-0.019705960527062416,-0.26559868454933167,0.3698621690273285,0.03549933433532715,-0.18072748184204102
14.208,-0.17840708792209625,0.9808939695358276,2.0884242057800293,0.37093737721443176,-0.014488204382359982,-0.2581395208835602,0.3568141758441925,0.03821206092834473,-0.1768484115600586
14.280,-0.17702507972717285,0.9798349142074585,2.090322971343994,0.36448755860328674,-0.009834731929004192,-0.25179603695869446,0.3540501594543457,0.04033017158508301,-0.18064594268798828
14.376,-0.16719204187393188,0.9787153005599976,2.089139699935913,0.3602577745914459,-0.004146530292928219,-0.2489255964756012,0.33438408374786377,0.04256939888000488,-0.17827939987182617
14.480,-0.1673312485218048,0.9795140624046326,2.090595245361328,0.3461860716342926,0.0010083577362820506,-0.25411999225616455,0.3346624970436096,0.04097187519073486,-0.18119049072265625
14.576,-0.15821406245231628,0.9798775911331177,2.087040901184082,0.3428947925567627,0.0035687698982656,-0.25233960151672363,0.31642812490463257,0.04024481773376465,-0.17408180236816406
14.712,-0.15633858740329742,0.9814488291740417,2.0859150886535645,0.33278948068618774,0.010484302416443825,-0.24719397723674774,0.31267717480659485,0.037102341651916504,-0.1718301773071289
14.808,-0.15057304501533508,0.982471764087677,2.084850788116455,0.3313533365726471,0.010693889111280441,-0.24141371250152588,0.30114609003067017,0.035056471824645996,-0.16970157623291016
14.880,-0.14938083291053772,0.983214259147644,2.0870981216430664,0.3195384740829468,0.01145795825868845,-0.23075242340564728,0.29876166582107544,0.033571481704711914,-0.1741962432861328
15.008,-0.14154042303562164,0.9840355515480042,2.0886032581329346,0.30984029173851013,0.00886332243680954,-0.2381220906972885,0.2830808460712433,0.0319288969039917,-0.17720651626586914
15.080,-0.14042052626609802,0.9841935038566589,2.090117931365967,0.3000689148902893,0.007786324713379145,-0.2393002212047577,0.28084105253219604,0.03161299228668213,-0.1802358627319336
15.176,-0.1322793811559677,0.9839840531349182,2.0875797271728516,0.2945590019226074,0.006381764076650143,-0.24720779061317444,0.2645587623119354,0.032031893730163574,-0.17515945434570312
15.312,-0.13119062781333923,0.9839114546775818,2.0844545364379883,0.2806260287761688,0.0017831036821007729,-0.24635833501815796,0.26238125562667847,0.032177090644836426,-0.16890907287597656
15.416,-0.126617431640625,0.9836688041687012,2.082648754119873,0.27390801906585693,0.0005011348403058946,-0.2335389405488968,0.25323486328125,0.032662391662597656,-0.1652975082397461
15.480,-0.12665332853794098,0.98382568359375,2.084520101547241,0.26916831731796265,0.00036693899892270565,-0.22604021430015564,0.25330665707588196,0.0323486328125,-0.16904020309448242
15.584,-0.11969432979822159,0.98380446434021,2.0843448638916016,0.2639186680316925,0.0010958791244775057,-0.2235213965177536,0.23938865959644318,0.03239107131958008,-0.16868972778320312
15.680,-0.12158555537462234,0.985310971736908,2.0845348834991455,0.25525838136672974,0.0026351986452937126,-0.22488687932491302,0.2431711107492447,0.029378056526184082,-0.16906976699829102
15.776,-0.11588280647993088,0.9862023591995239,2.0815236568450928,0.24852126836776733,0.0026640649884939194,-0.2327883541584015,0.23176561295986176,0.02759528160095215,-0.16304731369018555
15.912,-0.1153128370642662,0.9879086017608643,2.0792291164398193,0.236789271235466,0.0044019524939358234,-0.22279834747314453,0.2306256741285324,0.024182796478271484,-0.15845823287963867
15.976,-0.11065928637981415,0.9882675409317017,2.0767457485198975,0.24067381024360657,-0.0014973828801885247,-0.21815675497055054,0.2213185727596283,0.02346491813659668,-0.15349149703979492
16.080,-0.110318623483181,0.9901112914085388,2.0751233100891113,0.23154108226299286,-0.006170711945742369,-0.21309100091457367,0.220637246966362,0.019777417182922363,-0.15024662017822266
16.208,-0.10342636704444885,0.9912683963775635,2.0741894245147705,0.23311330378055573,-0.006527625489979982,-0.20194374024868011,0.2068527340888977,0.017463207244873047,-0.14837884902954102
16.280,-0.10212492942810059,0.9923627376556396,2.0752267837524414,0.22888502478599548,-0.005610060412436724,-0.1991201937198639,0.20424985885620117,0.015274524688720703,-0.1504535675048828
16.408,-0.09433571994304657,0.9939788579940796,2.075284004211426,0.22674351930618286,-0.006461978890001774,-0.1953003853559494,0.18867143988609314,0.01204228401184082,-0.15056800842285156
16.512,-0.09110718220472336,0.9962159991264343,2.0752415657043457,0.21931393444538116,-0.007977092638611794,-0.200028657913208,0.18221436440944672,0.007568001747131348,-0.1504831314086914
