elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
3.715,0.5552480106504843,0.0763821297721565,1.0342215892522133,-0.9474900960922241,-0.06250341981649399,-0.1290494054555893,-0.9888287845393484,-0.13602722944409057,-0.060944464196508306
3.814,0.5556221050938946,0.08234403829294613,1.04130062448225,-0.9498645067214966,-0.08147652447223663,-0.12996838986873627,-0.9865325432981527,-0.14620561849110142,-0.07333115392050621
3.915,0.5540657596772939,0.08591141460288683,1.0478820422539243,-0.9606997966766357,-0.09726767987012863,-0.1515340358018875,-0.9846074392316713,-0.15266963614966253,-0.08508920500028361
4.015,0.5504759838913585,0.08768151008177652,1.0541650866836771,-0.9631493091583252,-0.11199434101581573,-0.15547004342079163,-0.9829211920386384,-0.15656271468936034,-0.096716320290012
4.114,0.5447095807526658,0.08775450066210798,1.0602442089312867,-0.9716727137565613,-0.1265023946762085,-0.1712489277124405,-0.9814368078354472,-0.15811268985577023,-0.10854570250516817
4.215,0.537049746792789,0.08644243341558003,1.0656018426698115,-0.967269241809845,-0.1421651691198349,-0.17922815680503845,-0.9801902599517816,-0.1577694278537171,-0.11973245980255214
4.314,0.5269913510002676,0.08412446371139753,1.0703315783911702,-0.9739372730255127,-0.14942127466201782,-0.19795604050159454,-0.9790317051343993,-0.15628438112800186,-0.13066029449326974
4.414,0.5143479042361019,0.08133439187224538,1.0751879358768797,-0.9714594483375549,-0.14923156797885895,-0.20182250440120697,-0.9775893404009071,-0.15458726252688085,-0.14290507268450797
4.514,0.4989224155705612,0.078459535638034,1.079688859384362,-0.976037323474884,-0.14917521178722382,-0.21467722952365875,-0.9757880146621953,-0.15345046067734214,-0.15585476110636734
4.614,0.48059955259665643,0.07567205619170048,1.082878404978518,-0.9725899696350098,-0.14720433950424194,-0.23089955747127533,-0.973801759056076,-0.153328443675669,-0.1679301117110616
4.714,0.45848020815826224,0.07295865397526297,1.0845189905908468,-0.9808388948440552,-0.14861826598644257,-0.24622957408428192,-0.9716038451866074,-0.15461280003069464,-0.17911127849822225
4.814,0.43285672749424736,0.07044378903330109,1.084722798928188,-0.9748552441596985,-0.14531855285167694,-0.26016226410865784,-0.9690965174008701,-0.1577123012962781,-0.18968070534805848
4.915,0.4034249125047965,0.06814367884725317,1.0835630641211313,-0.9849448800086975,-0.14197613298892975,-0.27502480149269104,-0.9660883811630524,-0.1631848067470425,-0.20010986639514558
5.015,0.369901884806037,0.06606559805244025,1.081888390802116,-0.9779163599014282,-0.13907231390476227,-0.28530195355415344,-0.9618463965361462,-0.1717886824368731,-0.2129322851449106
5.114,0.33223160279343533,0.06407302691152343,1.0788232157231035,-0.9815500974655151,-0.1421230137348175,-0.3021050691604614,-0.9562996150390709,-0.18442860478861284,-0.2268857333810356
5.215,0.29062241272942874,0.06192701991634671,1.0745932706915298,-0.9762334823608398,-0.14563912153244019,-0.31973180174827576,-0.8718672381882862,-0.18578105974904013,-0.2237798120745893
5.315,0.24307357057136908,0.05935395737727026,1.0690278461498968,-0.983203649520874,-0.14981932938098907,-0.32669100165367126,-0.7292207117141072,-0.1780618721318108,-0.2070835384496903
5.415,0.19241068983305126,0.056293437114025756,1.065008690635729,-0.971272885799408,-0.15857304632663727,-0.2984781563282013,-0.5772320694991537,-0.16888031134207726,-0.19502607190718702
5.514,0.13863493503665555,0.052538836419324074,1.063062414447605,-0.9341249465942383,-0.16258366405963898,-0.2881207764148712,-0.41590480510996664,-0.15761650925797221,-0.18918724334281523
5.614,0.07346076784353953,0.0474516338639399,1.0626426229047885,-0.8570422530174255,-0.1616215854883194,-0.2699225842952728,-0.22038230353061858,-0.14235490159181968,-0.1879278687143655
5.715,0.03728402629837386,0.04448103931319561,1.0630976081572239,-0.7576603293418884,-0.15571177005767822,-0.2635064423084259,-0.11185207889512158,-0.13344311793958682,-0.18929282447167162
5.815,-0.005846681608193673,0.0408626107280328,1.0648755982895652,-0.635310173034668,-0.1504664421081543,-0.2565157413482666,0.01754004482458102,-0.12258783218409841,-0.19462679486869572
5.915,-0.037706166796609764,0.03814633000494326,1.0656888055781526,-0.4924614429473877,-0.1462935209274292,-0.272647500038147,0.11311850038982929,-0.11443899001482978,-0.1970664167344578
6.014,-0.060997441938735394,0.036237700088788405,1.0658903237671755,-0.3553679287433624,-0.13723452389240265,-0.2746104598045349,0.18299232581620617,-0.10871310026636521,-0.19767097130152655
6.115,-0.07538522919602329,0.03551115336820336,1.065560722860127,-0.22586661577224731,-0.12747105956077576,-0.2872023582458496,0.22615568758806986,-0.10653346010461008,-0.1966821685803808
6.215,-0.08214405419097934,0.036120074317865354,1.06588048938641,-0.12557868659496307,-0.12385381013154984,-0.2772462069988251,0.246432162572938,-0.10836022295359607,-0.19764146815923
6.314,-0.08368483206000678,0.03805105233105563,1.06637796766881,-0.04382121190428734,-0.11922316998243332,-0.2814120650291443,0.25105449618002035,-0.11415315699316689,-0.1991339030064303
6.415,-0.08188493308809894,0.04125033551326015,1.0664922121665648,0.02363607846200466,-0.11215396970510483,-0.2887486219406128,0.2456547992642968,-0.12375100653978044,-0.19947663649969427
6.515,-0.07872053245974633,0.04554768441878245,1.0663958653777992,0.06718222796916962,-0.11172422021627426,-0.2868153154850006,0.236161597379239,-0.13664305325634735,-0.19918759613339754
6.614,-0.0760958365493498,0.05050989740612959,1.066393101310281,0.09598872065544128,-0.10959712415933609,-0.28436079621315,0.2282875096480494,-0.15152969221838877,-0.19917930393084293
6.715,-0.07544306159567161,0.05607190437889645,1.0657475814529047,0.106220543384552,-0.12020575255155563,-0.29096314311027527,0.22632918478701486,-0.16821571313668934,-0.19724274435871414
6.815,-0.07815935394192346,0.06154563749916258,1.064762439294747,0.10650457441806793,-0.1294790357351303,-0.2876257300376892,0.23447806182577036,-0.18463691249748773,-0.19428731788424103
6.915,-0.08671236059432991,0.0678409253649255,1.0638037775867515,0.1014372855424881,-0.13930514454841614,-0.2874038517475128,0.2601370817829897,-0.2035227760947765,-0.19141133276025446
7.014,-0.09567841067123627,0.0717699868830682,1.063922098489681,0.09783726185560226,-0.14800481498241425,-0.2803257405757904,0.2870352320137088,-0.2153099606492046,-0.19176629546904267
7.114,-0.11013907818388806,0.076140288382292,1.064995887342362,0.10256632417440414,-0.16091492772102356,-0.2756901681423187,0.33041723455166416,-0.228420865146876,-0.19498766202708584
7.214,-0.12752490712476974,0.07971629548825182,1.0664657633538197,0.10944852977991104,-0.1708829253911972,-0.2749830484390259,0.38257472137430926,-0.23914888646475546,-0.19939729006145912
7.314,-0.14667452936066755,0.08233000925366304,1.067836276523659,0.13095919787883759,-0.18699201941490173,-0.2816963791847229,0.44002358808200265,-0.24699002776098913,-0.20350882957097727
7.415,-0.16601250534426898,0.08395240493505288,1.068827513595069,0.15855541825294495,-0.19914507865905762,-0.28148141503334045,0.49803751603280694,-0.25185721480515866,-0.20648254078520667
7.514,-0.18528420431781795,0.0848108035255609,1.0694561237544842,0.20150204002857208,-0.2099369913339615,-0.2895868420600891,0.5558526129534538,-0.2544324105766827,-0.20836837126345253
7.615,-0.20664682964760256,0.08509330335630327,1.0698678560976829,0.24086937308311462,-0.2203226387500763,-0.2914324700832367,0.6199404889428077,-0.2552799100689098,-0.2096035682930486
7.714,-0.2193531096591485,0.08503388739955567,1.0702153238804297,0.29123786091804504,-0.2265254110097885,-0.2919403910636902,0.6580593289774455,-0.25510166219866703,-0.21064597164128918
7.815,-0.2329920160535476,0.08492479661962943,1.0708406724105934,0.3369748592376709,-0.23355159163475037,-0.29225748777389526,0.6989760481606428,-0.2547743898588883,-0.21252201723178032
7.914,-0.24466098085364077,0.0849864993839876,1.0716027718698629,0.39360544085502625,-0.24434790015220642,-0.29904186725616455,0.7339829425609223,-0.2549594981519628,-0.21480831560958857
8.014,-0.2533123968617873,0.08549017990413685,1.0727266192173133,0.4425961971282959,-0.24373626708984375,-0.2997598946094513,0.7599371905853619,-0.2564705397124105,-0.2181798576519398
8.111,-0.2596982906961357,0.08669311590349627,1.0742779519285532,0.49640217423439026,-0.24409174919128418,-0.3041638135910034,0.7790948720884071,-0.2600793477104888,-0.22283385578565973
8.215,-0.26446483942905125,0.08855616098816266,1.0759303521824102,0.5279202461242676,-0.24553124606609344,-0.304485946893692,0.7933945182871538,-0.265668482964488,-0.22779105654723053
8.314,-0.26836476231679474,0.09092504881765173,1.077284680759674,0.5618770122528076,-0.24660170078277588,-0.31324324011802673,0.8050942869503842,-0.2727751464529552,-0.2318540422790223
8.415,-0.2716811910975844,0.09354542580374667,1.0780621039466567,0.5848853588104248,-0.24585343897342682,-0.3177456557750702,0.8150435732927531,-0.28063627741124,-0.23418631183997007
8.515,-0.2748473362205903,0.09627735693230502,1.07833216055504,0.6116114854812622,-0.25143396854400635,-0.3204386532306671,0.824542008661771,-0.2888320707969151,-0.23499648166512
8.614,-0.278225087556293,0.09890829860963474,1.0787436013257645,0.6240162253379822,-0.25221672654151917,-0.3224911689758301,0.8346752626688789,-0.2967248958289042,-0.23623080397729357
8.714,-0.2820154102739025,0.10113756696541545,1.078794689585712,0.6416407823562622,-0.2611708641052246,-0.3264675438404083,0.8460462308217074,-0.3034127008962464,-0.2363840687571357
8.814,-0.28632266074057156,0.10278186929961612,1.0791475602760259,0.6473070383071899,-0.26703014969825745,-0.32542505860328674,0.8589679822217147,-0.30834560789884835,-0.23744268082807762
8.915,-0.29114511713012886,0.10377774432558981,1.0796713219070282,0.6666073203086853,-0.27652424573898315,-0.32524654269218445,0.8734353513903865,-0.3113332329767694,-0.23901396572108458
9.014,-0.29615182009338187,0.10412872582560795,1.079994552601616,0.6752720475196838,-0.28404513001441956,-0.3304930627346039,0.8884554602801455,-0.31238617747682385,-0.23998365780484776
9.115,-0.30134562036573437,0.10397939176612545,1.0803301462258803,0.6964367628097534,-0.29168063402175903,-0.33117154240608215,0.9040368610972032,-0.3119381752983763,-0.24099043867764092
9.215,-0.30723416169246925,0.10340418495811736,1.0808090374233383,0.7009406089782715,-0.2935449481010437,-0.330179363489151,0.9196181393952855,-0.30951103761714494,-0.24187888557770337
9.314,-0.31228226887612864,0.10267305006174596,1.0811680410355675,0.7187867760658264,-0.2998284697532654,-0.33457568287849426,0.9222738117976632,-0.30322779961259977,-0.2397163273836594
9.414,-0.31776226488242537,0.10173796591505035,1.0815979238606916,0.7327659130096436,-0.3007095158100128,-0.33281928300857544,0.9251134869497398,-0.29619364790740926,-0.23755916989877562
9.514,-0.32280653681998095,0.10089671929570686,1.0825972270792164,0.7551548480987549,-0.30264878273010254,-0.33303502202033997,0.9272126481006653,-0.28981047039643204,-0.2372479640602858
9.614,-0.3276933583101286,0.10034321346294103,1.0841743683244032,0.7641879916191101,-0.29468825459480286,-0.3299912214279175,0.9285780238527064,-0.2843405290389375,-0.23852320047253223
9.714,-0.33304112675093045,0.10018750163416998,1.0860500562661917,0.7751703262329102,-0.2922244071960449,-0.3337571620941162,0.9295772431348839,-0.27964120369828527,-0.24018106969518474
9.813,-0.3390017990722632,0.10034617177457554,1.0877936943734552,0.7736343145370483,-0.28414735198020935,-0.3324812948703766,0.9306099164622,-0.2754650352534953,-0.241006634213682
9.914,-0.3455711421658859,0.10071365504752998,1.0893414083602144,0.7830554246902466,-0.28404080867767334,-0.3400557041168213,0.9317851566884766,-0.2715605483170925,-0.24089684591698393
10.014,-0.352767392532451,0.10120171239740904,1.090759118844162,0.7838867902755737,-0.2737256586551666,-0.33882105350494385,0.933116998109558,-0.2676920828705286,-0.24007002438339775
10.114,-0.360754896313512,0.1017578080828904,1.092523805549488,0.7921634912490845,-0.26873064041137695,-0.338040828704834,0.9343993936285496,-0.2635651938234326,-0.2396479955923171
10.215,-0.3691491545211824,0.10224420326372317,1.0944894858559402,0.7884725332260132,-0.2582666873931885,-0.34006357192993164,0.9356701997958614,-0.2591550134249244,-0.23949938670213755
10.315,-0.3782167362865481,0.10253869656406994,1.0970116589136776,0.8019753098487854,-0.2540088891983032,-0.33626776933670044,0.9368767292731205,-0.2539975348634289,-0.24030656759606328
10.415,-0.38778823042976357,0.10246338573189143,1.0998803701484157,0.8025837540626526,-0.2519633173942566,-0.3402593731880188,0.9381695980210129,-0.24788796013078415,-0.24163891361138395
10.514,-0.39733881111731456,0.10192123064751603,1.102619656046535,0.8125777244567871,-0.2565388083457947,-0.343691349029541,0.9396822901417893,-0.24103755472467595,-0.24268928861041877
10.615,-0.40793344563696227,0.1009393487359714,1.1056386871999395,0.8040568828582764,-0.2506633400917053,-0.34031975269317627,0.9414345034265408,-0.23294923882759302,-0.2437944377701585
10.715,-0.4188166613517159,0.09983599734163826,1.1084750547841078,0.81395423412323,-0.24503467977046967,-0.3457504212856293,0.943267706953444,-0.2248527362305029,-0.24430980338178793
10.814,-0.43011708557751566,0.09878347719411283,1.1111737470348841,0.8117048740386963,-0.2383829653263092,-0.341433048248291,0.9450989145200236,-0.21705754130486446,-0.24428275734435326
10.915,-0.4419457275979238,0.09776916698307302,1.1138452146883844,0.8240546584129333,-0.2352050393819809,-0.3489398658275604,0.9469009288022929,-0.2094775653283931,-0.24392166910187374
11.015,-0.4538526475651975,0.09687110997874496,1.1163934321634061,0.8213117122650146,-0.2232665717601776,-0.3400851786136627,0.9485910230803857,-0.20246894187935693,-0.24327227237307708
11.114,-0.466128050902867,0.09614175261915581,1.118717646031956,0.8309682607650757,-0.21802467107772827,-0.34985658526420593,0.9502681381415682,-0.19599859755728447,-0.2420227579971257
11.214,-0.4781989492232675,0.09555914120179965,1.1205221629090634,0.8286303877830505,-0.21764835715293884,-0.34789353609085083,0.9519694012606463,-0.19023332983608426,-0.23992819609817034
11.315,-0.49058831337222275,0.09510804763788622,1.1229898780563088,0.8379132747650146,-0.2157190889120102,-0.3452204465866089,0.9532747187629745,-0.18480688367990583,-0.23898478259482042
11.415,-0.5032404672035664,0.0949919017121041,1.1254338706570837,0.8366872072219849,-0.20555779337882996,-0.3455018699169159,0.9544360696967318,-0.18015979085887862,-0.23789543631507604
11.515,-0.515438249045459,0.09533776449227932,1.1282174308613833,0.8478949069976807,-0.19704896211624146,-0.34391507506370544,0.9551614610241701,-0.17667093699752281,-0.23760042801853318
11.614,-0.5278534945121128,0.09608133331142105,1.13140898123254,0.8493447303771973,-0.18561352789402008,-0.3383142650127411,0.9555897373672287,-0.17393905130781911,-0.23789380039960406
11.714,-0.5403527524127991,0.09697920550811645,1.1344019564559475,0.8563136458396912,-0.18006807565689087,-0.3460756540298462,0.9560397645567278,-0.17158416680007652,-0.23779579956307093
11.814,-0.5526816295878959,0.09772501753215723,1.137042442736886,0.8554494380950928,-0.1755828708410263,-0.3462539315223694,0.9566207654302465,-0.16914942720821693,-0.23720282971073745
11.914,-0.5648339109513113,0.09818178704734998,1.1400798218177062,0.86442631483078,-0.1730988621711731,-0.3443041741847992,0.9570715799852593,-0.16636217520460359,-0.2373554664331798
12.015,-0.5769960310274512,0.09838763558510165,1.143169919838589,0.8606340289115906,-0.16600251197814941,-0.34657418727874756,0.9575432563659294,-0.1632774090257485,-0.2375950333865802
12.114,-0.5900707596521604,0.09830024447664609,1.1466157446173986,0.869163990020752,-0.16287937760353088,-0.34480634331703186,0.9580502239322017,-0.15960216583000472,-0.238048140269631
12.214,-0.6011978443738384,0.09786305598110252,1.1494410477700872,0.8646655082702637,-0.1609971970319748,-0.3454195559024811,0.9585804806903401,-0.15603784365177795,-0.23827642222423098
12.315,-0.612897730380147,0.0969830246865116,1.1521348139689744,0.87667316198349,-0.16126595437526703,-0.3478144109249115,0.9593001793552838,-0.15179666747743287,-0.23811958682911005
12.415,-0.6246375978717874,0.09572248670858442,1.1543889680385866,0.8740519881248474,-0.16017982363700867,-0.34697723388671875,0.960218869104824,-0.14714858383226043,-0.23733313652166924
12.514,-0.6360561285133122,0.09422564119378457,1.156292384171727,0.8835176229476929,-0.15589894354343414,-0.3530825078487396,0.9612166150352416,-0.14239506203566002,-0.23619116259515885
12.615,-0.6476567327866488,0.09251789039965759,1.1586059977286607,0.8777875304222107,-0.15008845925331116,-0.3440331518650055,0.9620819636886468,-0.1374335958634359,-0.23560624328112065
12.714,-0.6591913544670458,0.0906000224558007,1.1609715514091248,0.8829909563064575,-0.14472617208957672,-0.34530186653137207,0.962909774651839,-0.13234343353440917,-0.23513821782149308
12.815,-0.6701644311953276,0.08850444772669563,1.1630410980271553,0.8814542293548584,-0.140550896525383,-0.3416377305984497,0.963755914530163,-0.12727724866968923,-0.23446756530318597
12.914,-0.6820353506502432,0.08590708647997324,1.1654212077123682,0.8928868174552917,-0.13418512046337128,-0.34472501277923584,0.9646242666741702,-0.12150112192696964,-0.23396046998116385
13.015,-0.6913984921909208,0.08358590510750318,1.1673359226664233,0.8892168998718262,-0.13185951113700867,-0.337312251329422,0.9652979169244361,-0.11669869257139802,-0.2336265111956923
13.114,-0.7012969453372908,0.08084168757837215,1.1694012982629223,0.893801748752594,-0.12900875508785248,-0.3383975028991699,0.9659979613027311,-0.11135497724351388,-0.23334096897472587
13.216,-0.7106427510247003,0.07801411206073405,1.170928225992687,0.8915166854858398,-0.12273179739713669,-0.33723413944244385,0.966779660067628,-0.10613273213552106,-0.23253587260672542
13.315,-0.7195421878474738,0.07517663095753367,1.1719969791031501,0.8997276425361633,-0.11524521559476852,-0.34089788794517517,0.9676166622999287,-0.10109506010716618,-0.2312958790412709
13.414,-0.727897692091593,0.07238338544999738,1.1728374783759952,0.8988273739814758,-0.10287608206272125,-0.33474794030189514,0.9684259374344922,-0.09630192356795562,-0.22995030598204597
13.514,-0.7356823665709598,0.06955352924995108,1.1732684328353884,0.9081700444221497,-0.1003163531422615,-0.3353815972805023,0.9692724335693689,-0.09163780678021155,-0.22828373111333602
13.614,-0.7425536262272858,0.06659860109181022,1.1732389835541592,0.9105791449546814,-0.09169621020555496,-0.33398541808128357,0.9701545051967974,-0.08701180710313774,-0.22633864334444434
13.714,-0.7488672045129305,0.06332483778190508,1.1727131607793901,0.9203411936759949,-0.08875494450330734,-0.3322705626487732,0.971129251484005,-0.0821195025565119,-0.22397402575295933
13.815,-0.7546521171824607,0.05974045171361859,1.1717881763267601,0.9152130484580994,-0.08101896196603775,-0.32992517948150635,0.9721638508707023,-0.07695931180515676,-0.2213023076850381
13.915,-0.7601107483859868,0.055784560271082584,1.1707462261405406,0.9218116402626038,-0.07626967877149582,-0.32716041803359985,0.9731945335123575,-0.07142278835746703,-0.2186119512856271
14.014,-0.7649835055120001,0.05158021616766815,1.1695349558122305,0.9162266850471497,-0.06953959167003632,-0.32114773988723755,0.9742030197051484,-0.06568717101155638,-0.2159019961970449
14.115,-0.7692761350143947,0.047013206440068865,1.1683640767294212,0.9242262840270996,-0.0661810040473938,-0.32133328914642334,0.9751412722108447,-0.05959435871206636,-0.21341980142599895
14.215,-0.772905398581391,0.04197303745527268,1.167154389255464,0.9218930602073669,-0.0607745498418808,-0.3138846158981323,0.9760298647898309,-0.05300381928691402,-0.21108362840197845
14.315,-0.7753602569490752,0.0372981970396539,1.1663732308313461,0.928487241268158,-0.057563554495573044,-0.31197601556777954,0.9766646696884657,-0.04698181389261151,-0.20956820404269413
14.414,-0.7770811572255409,0.032309436043925714,1.165572032843557,0.9275020956993103,-0.057615093886852264,-0.30721497535705566,0.9772378527178683,-0.04063153971564798,-0.20821925270182312
14.514,-0.7778899490451249,0.02747526091706742,1.164692266940056,0.9368152618408203,-0.053719162940979004,-0.3056236505508423,0.9777308577549043,-0.034533690088758034,-0.20700191796868117
14.614,-0.77788456957945,0.02277532960576522,1.1635418795175394,0.9357635974884033,-0.05130210518836975,-0.3037619888782501,0.9782049323780735,-0.02864041867926578,-0.20565708519057882
14.714,-0.7771789347463682,0.018440407095107393,1.1621192450174964,0.9392006397247314,-0.04441162198781967,-0.30224382877349854,0.9786643710484028,-0.02322112528371526,-0.20414903423967445
14.815,-0.775838061015636,0.014556727049314861,1.1604811729136086,0.9397453665733337,-0.03443280979990959,-0.2974482476711273,0.979104441815709,-0.01837052966133846,-0.2025265801239704
14.915,-0.7738491914805831,0.011221791882722012,1.1585934866146408,0.9449644088745117,-0.023086978122591972,-0.29726943373680115,0.9795399344620068,-0.014204567771553468,-0.20074796897749853
15.015,-0.771101942570699,0.008235975763951419,1.1562844904169258,0.9483850002288818,-0.01804075948894024,-0.2893313467502594,0.9800192228388699,-0.010467376778482704,-0.19862718064171098
15.115,-0.7676417747222523,0.0053873831555378985,1.1537757351946638,0.9558454155921936,-0.01486998051404953,-0.28899186849594116,0.9804966481267221,-0.0068812189488912535,-0.1964153044903584
15.209,-0.763421483614037,0.002533602713992418,1.1509162628837004,0.9537051320075989,-0.015278377570211887,-0.2835003435611725,0.9810099595896145,-0.0032557238031913024,-0.19393003750966534
15.313,-0.7584615835699016,-0.0002715350958255077,1.1475719706291894,0.9588838219642639,-0.007161790505051613,-0.2795247435569763,0.9815926916458123,0.00035141775320133797,-0.19098603146065937
15.409,-0.7535588234539281,-0.0025932397434602823,1.1441141247264095,0.9570314884185791,-0.005567761138081551,-0.277243971824646,0.9821939438966915,0.003380047173257768,-0.18783937780393592
15.513,-0.7478137569668171,-0.004874288013984787,1.1404526997378546,0.9574957489967346,-0.0016838990850374103,-0.27553513646125793,0.9827954089067964,0.006405910344928627,-0.18458642567744765
15.609,-0.7413833731292815,-0.006943600805795711,1.1368392437088677,0.9595776796340942,0.004851668607443571,-0.2646811306476593,0.9833479403376973,0.009209777017370115,-0.18149933399574467
15.713,-0.7340241434599732,-0.008826393683039252,1.133012896994953,0.9670661091804504,0.009443448856472969,-0.2620288133621216,0.9839061056278324,0.01183114031437961,-0.1782941373885703
15.809,-0.7260242603741135,-0.010546110459241115,1.1288269391052568,0.965505063533783,0.011644536629319191,-0.25296950340270996,0.9845187996699881,0.014300960143079775,-0.17469463539374075
15.913,-0.717157097249446,-0.01230161239769868,1.124202991186479,0.9740691781044006,0.015521273016929626,-0.2474515438079834,0.9851914025081363,0.01689928582967754,-0.17062331189640545
16.009,-0.7077131406710506,-0.014040496126219425,1.1186973675646623,0.969205379486084,0.01760200969874859,-0.2469988465309143,0.9860362893050225,0.019562217944931345,-0.16537761578477578
16.113,-0.697725605373453,-0.01572103951892164,1.1131902062782375,0.9709718823432922,0.02007051184773445,-0.23897810280323029,0.98685125144733,0.022235571410621817,-0.16009430621006435
16.209,-0.6867756524261699,-0.017371619330677796,1.1077247683245068,0.9699145555496216,0.02324545942246914,-0.23001037538051605,0.9876122643744841,0.024981119005040173,-0.15491274624884888
16.313,-0.6748260884252407,-0.018939893380442677,1.1025802416205197,0.9741674661636353,0.024769892916083336,-0.2251916378736496,0.9882625697737168,0.027736905885004295,-0.1502256876708381
