elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
9.817,-0.3079714126647661,0.11309792686602096,1.0596158458258342,0.34471413493156433,-0.19134113192558289,-0.17784571647644043,0.6159428253295322,-0.22619585373204193,-0.11923169165166847
9.917,-0.3215622210875149,0.11669378541167369,1.0599139527934647,0.37714412808418274,-0.19953987002372742,-0.18019817769527435,0.6431244421750298,-0.23338757082334738,-0.11982790558692935
10.017,-0.33510453507018073,0.1202107490673948,1.0598567649516433,0.40490004420280457,-0.20369885861873627,-0.17308226227760315,0.6702090701403615,-0.2404214981347896,-0.11971352990328654
10.116,-0.3478570856013829,0.12348268657523956,1.059437976268337,0.43451032042503357,-0.2133578360080719,-0.17983469367027283,0.6957141712027658,-0.24696537315047912,-0.11887595253667405
10.216,-0.3600477089801775,0.12650818521884963,1.0592013991436635,0.45724278688430786,-0.21803301572799683,-0.17044423520565033,0.720095417960355,-0.25301637043769926,-0.11840279828732703
10.317,-0.3720270615220289,0.12935547146232812,1.0588553086948624,0.4853211045265198,-0.22336255013942719,-0.17608827352523804,0.7440541230440578,-0.25871094292465624,-0.11771061738972488
10.416,-0.3839720774830215,0.13203123709744044,1.0585540602301802,0.5070016980171204,-0.23036420345306396,-0.16941624879837036,0.767944154966043,-0.2640624741948809,-0.11710812046036034
10.516,-0.39468581775422135,0.13429709330903095,1.05847427815368,0.5369883179664612,-0.23920664191246033,-0.16584822535514832,0.7893716355084427,-0.2685941866180619,-0.11694855630736001
10.617,-0.40473972513126083,0.13637463824999485,1.058288295877956,0.5605377554893494,-0.24944324791431427,-0.16735082864761353,0.8094794502625217,-0.2727492764999897,-0.11657659175591206
10.716,-0.41414872508864253,0.13832759729890926,1.0580639163205332,0.5922181010246277,-0.25178995728492737,-0.1654968112707138,0.8282974501772851,-0.2766551945978185,-0.11612783264106641
10.816,-0.4233314580379757,0.140290741464281,1.0580753991108953,0.6080588102340698,-0.255188912153244,-0.16267336905002594,0.8466629160759515,-0.280581482928562,-0.11615079822179064
10.916,-0.43206373823741656,0.14215678001582327,1.0581269372376338,0.6261286735534668,-0.2622920870780945,-0.16082216799259186,0.8641274764748331,-0.28431356003164654,-0.1162538744752677
11.017,-0.43940984402706673,0.14372414835181285,1.0579979680269025,0.6490140557289124,-0.26740366220474243,-0.16330955922603607,0.8788196880541335,-0.2874482967036257,-0.11599593605380498
11.116,-0.44655011606223816,0.14530261952048776,1.0581204084510347,0.6745097637176514,-0.2719612121582031,-0.16027534008026123,0.8931002321244763,-0.2906052390409755,-0.11624081690206944
11.217,-0.45310486525873217,0.1468462017050564,1.0584919156596673,0.6945357918739319,-0.2732948958873749,-0.159538134932518,0.9062097305174643,-0.2936924034101128,-0.11698383131933454
11.317,-0.45903328989042724,0.14830492597248676,1.0589990646819978,0.7153865098953247,-0.27532219886779785,-0.15892665088176727,0.9180665797808545,-0.2966098519449735,-0.11799812936399556
11.417,-0.4648267906036065,0.14960644430024694,1.0595636088084301,0.7264743447303772,-0.27789032459259033,-0.15952689945697784,0.929653581207213,-0.2992128886004939,-0.11912721761686029
11.517,-0.47048053897780195,0.15057770526576006,1.0600987278706553,0.7426387667655945,-0.28198692202568054,-0.16043737530708313,0.9409610779556039,-0.3011554105315201,-0.12019745574131058
11.617,-0.4756836483188308,0.15112024255256157,1.0604239119652226,0.756233274936676,-0.2844122648239136,-0.16382017731666565,0.9513672966376616,-0.30224048510512314,-0.12084782393044513
11.717,-0.4805407656311848,0.15125318654894473,1.0608712275553505,0.7715574502944946,-0.28449127078056335,-0.16000890731811523,0.9610815312623696,-0.30250637309788947,-0.12174245511070092
11.817,-0.48502681287111965,0.15095589606702312,1.061505824467022,0.7846652269363403,-0.28211188316345215,-0.16476944088935852,0.9700536257422393,-0.30191179213404623,-0.12301164893404382
11.917,-0.4892107114979488,0.15012798520343607,1.0624277088254839,0.7995230555534363,-0.2798624634742737,-0.16288892924785614,0.9784214229958976,-0.30025597040687213,-0.12485541765096775
12.017,-0.4930068223466193,0.14867278035420192,1.0636784408605366,0.8129523992538452,-0.2857745289802551,-0.16491807997226715,0.9860136446932386,-0.29734556070840384,-0.1273568817210733
12.117,-0.4965914172595198,0.1464386693785741,1.0648229411401318,0.8295426964759827,-0.29061007499694824,-0.16952349245548248,0.9931828345190395,-0.2928773387571482,-0.12964588228026352
12.217,-0.5002101552639161,0.14339538211651082,1.066113720524014,0.8332374095916748,-0.2920026183128357,-0.16877523064613342,1.0004203105278322,-0.28679076423302163,-0.1322274410480282
12.317,-0.5037029525426473,0.1400487233222562,1.067200257995126,0.8455231785774231,-0.28803983330726624,-0.17341230809688568,1.0074059050852946,-0.2800974466445124,-0.13440051599025216
12.416,-0.5069075874272765,0.1367843819311288,1.0679937066749887,0.8527999520301819,-0.28174522519111633,-0.17112092673778534,1.013815174854553,-0.2735687638622576,-0.13598741334997744
12.516,-0.5101454238492488,0.13320972387089752,1.0686683666192558,0.8660092949867249,-0.2827710211277008,-0.17573055624961853,1.0202908476984975,-0.26641944774179505,-0.1373367332385116
12.617,-0.5132330670993585,0.1294553773775215,1.0689889063733766,0.873566746711731,-0.2751021087169647,-0.17392243444919586,1.026466134198717,-0.258910754755043,-0.13797781274675325
12.716,-0.5162696265476993,0.12557037674628982,1.069174263173196,0.8814300298690796,-0.27082595229148865,-0.17419761419296265,1.0325392530953985,-0.25114075349257964,-0.13834852634639194
12.816,-0.5192227050139289,0.1216337595323677,1.0685564240282213,0.8877797722816467,-0.26673972606658936,-0.1816580593585968,1.0384454100278577,-0.2432675190647354,-0.13711284805644253
12.917,-0.521913651683336,0.1177553127437524,1.0683625204235279,0.9007024168968201,-0.2654345631599426,-0.17431941628456116,1.043827303366672,-0.2355106254875048,-0.13672504084705572
13.016,-0.5242541818930797,0.11416927152735241,1.0682073741845277,0.9061591029167175,-0.25720730423927307,-0.18002241849899292,1.0485083637861594,-0.22833854305470483,-0.13641474836905543
13.117,-0.5263517172653165,0.11093539597969172,1.0682477552093794,0.9179610013961792,-0.24568626284599304,-0.177708700299263,1.052703434530633,-0.22187079195938345,-0.13649551041875885
13.217,-0.5281831023478226,0.10803857181040194,1.0686294266205414,0.9273566007614136,-0.23702813684940338,-0.17575296759605408,1.0563662046956452,-0.21607714362080388,-0.13725885324108278
13.316,-0.5297227402720543,0.10537536814813882,1.0691097832656624,0.9395864605903625,-0.22731347382068634,-0.17377161979675293,1.0594454805441087,-0.21075073629627764,-0.13821956653132483
13.416,-0.5310842091717581,0.10270530985126963,1.0691008075206045,0.9415374398231506,-0.22223109006881714,-0.1810598075389862,1.0621684183435163,-0.20541061970253927,-0.1382016150412091
13.517,-0.5322978134959775,0.09994492552784467,1.0693397733671839,0.9542107582092285,-0.21648257970809937,-0.1783655434846878,1.064595626991955,-0.19988985105568935,-0.13867954673436778
13.615,-0.5333909504429701,0.09700556976595558,1.0698501127037348,0.9555363655090332,-0.20561176538467407,-0.1796659380197525,1.0667819008859403,-0.19401113953191115,-0.1397002254074695
13.716,-0.534528659210394,0.09353077832314557,1.070547521540099,0.9629248380661011,-0.19898730516433716,-0.17733439803123474,1.069057318420788,-0.18706155664629115,-0.14109504308019805
13.816,-0.5353722408993096,0.09052465897426842,1.0710996347730706,0.9667405486106873,-0.19505034387111664,-0.18032605946063995,1.0707444817986191,-0.18104931794853685,-0.14219926954614115
13.917,-0.536244566544466,0.08678109676909988,1.071400872043865,0.9734803438186646,-0.19297249615192413,-0.18019992113113403,1.072489133088932,-0.17356219353819977,-0.14280174408773005
14.017,-0.5372606544121622,0.08138401432562936,1.071184333041216,0.9788070917129517,-0.18871639668941498,-0.18023069202899933,1.0745213088243244,-0.16276802865125872,-0.14236866608243215
14.116,-0.5377619932598504,0.07857513280935816,1.0707718590853676,0.9842426180839539,-0.18220733106136322,-0.18734949827194214,1.0755239865197008,-0.1571502656187163,-0.1415437181707353
14.216,-0.5385572742841046,0.0743653053421588,1.0704865118904112,0.9857336282730103,-0.17342136800289154,-0.18184812366962433,1.0771145485682092,-0.1487306106843176,-0.14097302378082244
14.317,-0.539441401413092,0.06988161521243007,1.0706167086022162,0.9879926443099976,-0.16696323454380035,-0.17886655032634735,1.078882802826184,-0.13976323042486014,-0.1412334172044325
14.416,-0.5403023120393649,0.06537569287718517,1.0705425270896347,0.9897972345352173,-0.16010700166225433,-0.1802803874015808,1.0806046240787297,-0.13075138575437034,-0.14108505417926942
14.516,-0.5410115632157542,0.060771013078151616,1.0704932643150673,0.9966505765914917,-0.15099498629570007,-0.17885684967041016,1.0820231264315083,-0.12154202615630323,-0.1409865286301346
14.611,-0.541418918515762,0.056369093451527776,1.0703060431360836,0.9990314245223999,-0.14239536225795746,-0.1777266263961792,1.082837837031524,-0.11273818690305555,-0.14061208627216715
14.715,-0.5415306888436184,0.051973364771630295,1.070267949459733,0.9991995692253113,-0.13472579419612885,-0.1762108951807022,1.0830613776872369,-0.10394672954326059,-0.14053589891946583
14.811,-0.5413167338210075,0.04771946583980247,1.0699395872555397,1.005438208580017,-0.12898297607898712,-0.1757010668516159,1.082633467642015,-0.09543893167960495,-0.13987917451107945
14.915,-0.5406426819808325,0.043671869205373644,1.0692536657412597,1.0074093341827393,-0.11883977800607681,-0.177965447306633,1.081285363961665,-0.08734373841074729,-0.13850733148251937
15.011,-0.5395543422804553,0.03994178489601622,1.0684430836769323,1.0127665996551514,-0.10588821023702621,-0.1752236932516098,1.0791086845609106,-0.07988356979203244,-0.1368861673538646
15.115,-0.5380817183961923,0.036458103216580724,1.067597975349786,1.0134750604629517,-0.0961652621626854,-0.17477349936962128,1.0761634367923847,-0.07291620643316145,-0.1351959506995719
15.211,-0.5363009322782769,0.033094328401631574,1.066427235649399,1.0212937593460083,-0.08659733086824417,-0.17168346047401428,1.0726018645565538,-0.06618865680326315,-0.1328544712987978
15.315,-0.5341655034953208,0.02960874865317039,1.0649391944233624,1.024301290512085,-0.07881869375705719,-0.16870935261249542,1.0683310069906415,-0.05921749730634078,-0.12987838884672476
15.411,-0.531926098517034,0.02596161581634097,1.0631635750506125,1.0198208093643188,-0.06938882917165756,-0.1667301058769226,1.063852197034068,-0.05192323163268194,-0.12632715010122508
15.515,-0.529809469388327,0.022196856277567487,1.0614261554257216,1.0164761543273926,-0.058851152658462524,-0.1612231284379959,1.059618938776654,-0.044393712555134975,-0.12285231085144321
15.611,-0.5276736695609228,0.01811204837467196,1.0598419294434462,1.0147531032562256,-0.05301833897829056,-0.15896815061569214,1.0553473391218455,-0.03622409674934392,-0.11968385888689248
15.715,-0.5253485797643885,0.013693318178142216,1.0584446692439275,1.0118004083633423,-0.04396478086709976,-0.1529082953929901,1.050697159528777,-0.02738663635628443,-0.1168893384878551
15.811,-0.5229165321395108,0.009144772362810779,1.0571767898733877,1.0106981992721558,-0.04035010188817978,-0.15327885746955872,1.0458330642790217,-0.018289544725621557,-0.1143535797467754
15.915,-0.5202164176096679,0.004399100807178595,1.0563822776762428,1.0035228729248047,-0.0305728018283844,-0.14693957567214966,1.0404328352193357,-0.00879820161435719,-0.11276455535248564
16.011,-0.5162579641912692,-0.0018103195302431848,1.0556330546587622,1.004523754119873,-0.02892429567873478,-0.1435767263174057,1.0325159283825385,0.0036206390604863695,-0.11126610931752445
16.115,-0.5140656893966447,-0.004823135491254106,1.0553148345289398,1.0025873184204102,-0.02255530282855034,-0.14294850826263428,1.0281313787932893,0.009646270982508212,-0.11062966905787963
16.211,-0.5105439566272192,-0.009123966936247344,1.0547359416213826,1.0017714500427246,-0.019168702885508537,-0.14079222083091736,1.0210879132544384,0.01824793387249469,-0.10947188324276524
16.315,-0.5068674274823146,-0.012983709399173758,1.053967373522211,0.9959095120429993,-0.009785674512386322,-0.1386202573776245,1.0137348549646292,0.025967418798347516,-0.10793474704442207
16.411,-0.5032985112789536,-0.016134230074717464,1.0531323310338911,0.9938016533851624,0.000905413762666285,-0.13629676401615143,1.0065970225579073,0.03226846014943493,-0.10626466206778229
16.515,-0.499623334454395,-0.018730276588936858,1.0522201169057617,0.9885463118553162,0.015979116782546043,-0.13441936671733856,0.99924666890879,0.037460553177873716,-0.10444023381152334
16.611,-0.49590816048100905,-0.020846428417855258,1.051053906350405,0.9892701506614685,0.026143508031964302,-0.1304926574230194,0.9918163209620181,0.041692856835710515,-0.10210781270080993
16.715,-0.4923758689313011,-0.022633052456184185,1.049782623014969,0.9860160946846008,0.0286388136446476,-0.13003218173980713,0.9847517378626022,0.04526610491236837,-0.09956524602993788
16.811,-0.4888876258260944,-0.024392171506056354,1.0483172197364086,0.9838409423828125,0.03162649646401405,-0.12484216690063477,0.9777752516521888,0.04878434301211271,-0.09663443947281714
16.915,-0.4855114133060395,-0.02611605263293425,1.046770953201948,0.9760467410087585,0.03780009225010872,-0.11946727335453033,0.971022826612079,0.0522321052658685,-0.09354190640389604
17.011,-0.48241925434250993,-0.02771765612901291,1.045034489423397,0.9724500179290771,0.04019875079393387,-0.11870551109313965,0.9648385086850199,0.05543531225802582,-0.09006897884679388
17.115,-0.4795564729429521,-0.029181595506371297,1.0433099675690924,0.959679126739502,0.045182570815086365,-0.11362078040838242,0.9591129458859042,0.05836319101274259,-0.08661993513818489
17.211,-0.4767690572339395,-0.030558967719140455,1.0417133524304638,0.9578481316566467,0.04850578308105469,-0.10971329361200333,0.953538114467879,0.06111793543828091,-0.08342670486092763
17.315,-0.47369414531505283,-0.03188378965342758,1.0402077841038209,0.9546656608581543,0.05565701797604561,-0.10287774354219437,0.9473882906301057,0.06376757930685516,-0.08041556820764173
17.411,-0.47091252272860934,-0.03294874864319045,1.0386210725823044,0.9512442350387573,0.0579565055668354,-0.09992843121290207,0.9418250454572187,0.0658974972863809,-0.07724214516460881
17.515,-0.4679994323266143,-0.03403206202397182,1.0368592446513367,0.9477145075798035,0.060181520879268646,-0.09089092910289764,0.9359988646532286,0.06806412404794364,-0.07371848930267344
17.611,-0.4650077731171061,-0.035154805552610816,1.0343175303548129,0.9433881044387817,0.06337189674377441,-0.09395958483219147,0.9300155462342122,0.07030961110522163,-0.06863506070962577
17.715,-0.4620490874421077,-0.03621199874526304,1.0315107987008754,0.9309187531471252,0.06545455008745193,-0.08505269140005112,0.9240981748842154,0.07242399749052608,-0.06302159740175073
17.811,-0.4590123942020001,-0.03723949578802916,1.0288915911534389,0.9306875467300415,0.06954510509967804,-0.0811121016740799,0.9180247884040001,0.07447899157605832,-0.057783182306877734
17.915,-0.4558451955811689,-0.03815806955017791,1.026692911458492,0.9209301471710205,0.06998684257268906,-0.07415009289979935,0.9116903911623379,0.07631613910035583,-0.053385822916983905
18.011,-0.45240107511966565,-0.03899370595775439,1.0246098116628168,0.919413149356842,0.07272274047136307,-0.06705807149410248,0.9048021502393313,0.07798741191550879,-0.04921962332563368
18.115,-0.4482967183689792,-0.03972292218837689,1.0226385197590155,0.9135003089904785,0.07294788211584091,-0.056638311594724655,0.8965934367379584,0.07944584437675378,-0.04527703951803108
18.211,-0.44456747876881625,-0.040141960153714726,1.0207492306326056,0.9140967726707458,0.07764888554811478,-0.05367565155029297,0.8891349575376325,0.08028392030742945,-0.04149846126521117
18.315,-0.4400843139484679,-0.04037351092372053,1.0181138470693667,0.9042143821716309,0.07848528027534485,-0.05162449926137924,0.8801686278969358,0.08074702184744106,-0.03622769413873339
