elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
2.387,0.29324835058966287,-0.17601153749516973,0.891983085543528,-0.08677363395690918,-0.07745157927274704,0.546403169631958,-0.5864967011793257,0.35202307499033947,0.21603382891294398
2.487,0.3618695140167331,-0.1981927622480253,0.9469113615313212,-0.1298501044511795,-0.048528268933296204,0.2336919903755188,-0.7237390280334662,0.3963855244960506,0.10617727693735768
2.617,0.42971905303151225,-0.2099913202646271,0.9882721819345045,-0.24071457982063293,0.03378733620047569,0.07813073694705963,-0.8594381060630245,0.4199826405292542,0.023455636130990998
2.717,0.4852982665390809,-0.20891503380328375,1.0190079056538253,-0.35764363408088684,0.11072785407304764,-0.036793000996112823,-0.9705965330781618,0.4178300676065675,-0.03801581130765053
2.787,0.5359962682223551,-0.19612891892156806,1.0429023900221932,-0.43525567650794983,0.151589497923851,-0.09640587866306305,-1.0719925364447103,0.3922578378431361,-0.08580478004438641
2.885,0.5769674466168943,-0.1720280227063729,1.0624287887567712,-0.5650045871734619,0.22305947542190552,-0.15347829461097717,-1.1539348932337885,0.3440560454127458,-0.12485757751354232
2.987,0.607137276027596,-0.13892357869156424,1.0783560886877703,-0.6933627128601074,0.26696285605430603,-0.19865849614143372,-1.214274552055192,0.2778471573831285,-0.15671217737554066
3.087,0.6271385862114915,-0.0983772384693739,1.0917975108236206,-0.8107843995094299,0.28849655389785767,-0.24240028858184814,-1.254277172422983,0.1967544769387478,-0.18359502164724129
3.187,0.63661584761721,-0.05464751858010392,1.1034602335809263,-0.9121081233024597,0.2882358729839325,-0.27192890644073486,-1.27323169523442,0.10929503716020784,-0.20692046716185253
3.286,0.6370669805836255,-0.008509194645001472,1.113354301481994,-0.9916312098503113,0.2702019214630127,-0.29609981179237366,-1.274133961167251,0.017018389290002944,-0.22670860296398798
3.386,0.6294411162341388,0.03591300646132368,1.1206705230111802,-1.0689477920532227,0.2383188009262085,-0.3273005783557892,-1.2588822324682776,-0.07182601292264736,-0.2413410460223604
3.486,0.6143726701810422,0.07818923601879361,1.1260868944271014,-1.1165162324905396,0.1829117089509964,-0.3506980836391449,-1.2287453403620845,-0.15637847203758723,-0.25217378885420283
3.585,0.5935073346289984,0.1150473033617291,1.129568930934801,-1.153090000152588,0.11579074710607529,-0.3698056936264038,-1.1870146692579968,-0.2300946067234582,-0.25913786186960186
3.687,0.5682855640256428,0.14536403425538594,1.1319735503180703,-1.1623088121414185,0.040154099464416504,-0.38116031885147095,-1.1365711280512856,-0.2907280685107719,-0.2639471006361407
3.786,0.5387997379454496,0.1696977099633548,1.1334523990572711,-1.170297622680664,-0.03359917923808098,-0.39234811067581177,-1.077599475890899,-0.3393954199267096,-0.26690479811454226
3.886,0.5078041600538535,0.18679007484187218,1.134098597235343,-1.1578789949417114,-0.10086935758590698,-0.3951033651828766,-1.015608320107707,-0.37358014968374437,-0.268197194470686
3.987,0.4749067324769129,0.19791041904992357,1.1337887656366508,-1.1429386138916016,-0.1590491682291031,-0.41053998470306396,-0.9498134649538258,-0.39582083809984714,-0.2675775312733015
4.087,0.4428715264358154,0.20287440527318643,1.1333946531321297,-1.1085776090621948,-0.22049397230148315,-0.40515342354774475,-0.8857430528716308,-0.40574881054637285,-0.26678930626425945
4.187,0.4111308990919614,0.20258609613855,1.1325691709396553,-1.0744556188583374,-0.26950833201408386,-0.4098524749279022,-0.8222617981839228,-0.4051721922771,-0.2651383418793105
4.287,0.3803736259411574,0.19765542550130888,1.1316238309113111,-1.0179452896118164,-0.31830012798309326,-0.404264897108078,-0.7607472518823148,-0.39531085100261776,-0.26324766182262227
4.419,0.35303206659916764,0.18983679070416867,1.1301693215839528,-0.9553887844085693,-0.34790709614753723,-0.41128501296043396,-0.7060641331983353,-0.37967358140833735,-0.26033864316790556
4.487,0.3277896826700829,0.18037412004537423,1.1294129618985151,-0.9169145226478577,-0.3569056987762451,-0.40280580520629883,-0.6555793653401658,-0.36074824009074846,-0.2588259237970303
4.586,0.30459582175098276,0.17034157045227777,1.1285843261337187,-0.8709034323692322,-0.3619290888309479,-0.40135788917541504,-0.6091916435019655,-0.34068314090455554,-0.25716865226743746
4.686,0.2825514083343668,0.16016442598483704,1.127288827124488,-0.8141001462936401,-0.35809049010276794,-0.39844852685928345,-0.5651028166687336,-0.3203288519696741,-0.25457765424897616
4.787,0.26350123771676326,0.15147412028323554,1.1253033472735514,-0.7708961367607117,-0.35307326912879944,-0.39745691418647766,-0.5270024754335265,-0.30294824056647107,-0.2506066945471028
4.887,0.24508381832660728,0.14388596293447295,1.1227830286842624,-0.7132571339607239,-0.3359435498714447,-0.39670562744140625,-0.49016763665321456,-0.2877719258689459,-0.24556605736852477
4.986,0.22740519955517846,0.13812325622686983,1.1199536787175637,-0.678037166595459,-0.32127755880355835,-0.3955414295196533,-0.4548103991103569,-0.27624651245373966,-0.23990735743512737
5.087,0.21074267929633814,0.13455564541687254,1.1177237854466864,-0.6302461624145508,-0.3013588488101959,-0.38651415705680847,-0.4214853585926763,-0.2691112908337451,-0.23544757089337276
5.187,0.19283990174043553,0.13274033242230446,1.1158236026698698,-0.5974835157394409,-0.2903837263584137,-0.378022164106369,-0.38567980348087105,-0.2654806648446089,-0.2316472053397396
5.287,0.17466399199642405,0.13268255703797815,1.1145446311451492,-0.55611652135849,-0.27412641048431396,-0.3732466995716095,-0.3493279839928481,-0.2653651140759563,-0.22908926229029847
5.387,0.15522217500856003,0.13415322035616187,1.113735778957639,-0.5294811129570007,-0.26439037919044495,-0.3661990463733673,-0.31044435001712006,-0.26830644071232373,-0.22747155791527796
5.486,0.13450643806688503,0.13681717392833714,1.1132543106791686,-0.49468034505844116,-0.25493454933166504,-0.35586753487586975,-0.26901287613377006,-0.2736343478566743,-0.22650862135833716
5.587,0.11268515578593269,0.1402959741908784,1.1120354738159117,-0.4653574824333191,-0.25074806809425354,-0.3601655662059784,-0.22537031157186538,-0.2805919483817568,-0.22407094763182345
5.687,0.08903492220266244,0.14444305105542735,1.1105585431690461,-0.43341609835624695,-0.24618037045001984,-0.3563835620880127,-0.1780698444053249,-0.2888861021108547,-0.22111708633809224
5.787,0.06465740496476266,0.14881664757686872,1.1089238967122823,-0.4005742073059082,-0.24571877717971802,-0.354923814535141,-0.12931480992952532,-0.29763329515373743,-0.21784779342456462
5.884,0.038584649852301874,0.15330761312545824,1.107598100125235,-0.36342209577560425,-0.2499876469373703,-0.3457016944885254,-0.07716929970460375,-0.3066152262509165,-0.21519620025047015
5.986,0.012162411769477374,0.157408476367575,1.1060005478454855,-0.3281848728656769,-0.2603711783885956,-0.34658899903297424,-0.024324823538954748,-0.31481695273515,-0.21200109569097103
6.118,-0.01423514433755144,0.16099369072144168,1.1045823664075571,-0.28200384974479675,-0.2652650475502014,-0.3380051255226135,0.02847028867510288,-0.32198738144288336,-0.20916473281511427
6.187,-0.03987212731271843,0.1640670904352316,1.1032055554831304,-0.2414764016866684,-0.27240243554115295,-0.34230661392211914,0.07974425462543686,-0.3281341808704632,-0.20641111096626075
6.287,-0.06626745179948985,0.1668089665953105,1.1027114027696658,-0.20160600543022156,-0.28158438205718994,-0.3275195360183716,0.1325349035989797,-0.333617933190621,-0.20542280553933168
6.387,-0.0923582912579504,0.1690788304798104,1.1023513408042738,-0.16391679644584656,-0.2928275465965271,-0.3236985504627228,0.1847165825159008,-0.3381576609596208,-0.20470268160854754
6.487,-0.11796988420826136,0.17095254994277095,1.1020254923164745,-0.11454503983259201,-0.29668524861335754,-0.32464829087257385,0.23593976841652273,-0.3419050998855419,-0.20405098463294902
6.586,-0.14224395767260822,0.1724974596185595,1.1019108317873267,-0.06484381854534149,-0.30548030138015747,-0.31804007291793823,0.28448791534521645,-0.344994919237119,-0.20382166357465348
6.686,-0.16527362114347527,0.17377122323644612,1.1016622916495953,-0.010277821682393551,-0.3082539737224579,-0.3142537474632263,0.33054724228695054,-0.34754244647289223,-0.20332458329919056
6.818,-0.18693921899970614,0.17478702406787655,1.100729701831572,0.048537787050008774,-0.323853462934494,-0.3168560564517975,0.3738784379994123,-0.3495740481357531,-0.20145940366314408
6.887,-0.20831759231868713,0.17571024425749682,1.099742434727709,0.07746478915214539,-0.32877296209335327,-0.3144323229789734,0.41663518463737426,-0.35142048851499363,-0.19948486945541788
6.987,-0.22799798125420578,0.17675516541708758,1.099147039693313,0.11836632341146469,-0.3336179852485657,-0.3127197027206421,0.45599596250841157,-0.35351033083417516,-0.1982940793866259
7.087,-0.247302867637279,0.17810941885055448,1.0994688995614443,0.1613835096359253,-0.33410200476646423,-0.30631744861602783,0.494605735274558,-0.35621883770110896,-0.19893779912288867
7.184,-0.2652998871490316,0.17971256775238498,1.100544086881142,0.20413798093795776,-0.3372861444950104,-0.3013273775577545,0.5305997742980632,-0.35942513550476995,-0.20108817376228405
7.287,-0.28212040092520174,0.1815184034346882,1.1017296888934403,0.24244561791419983,-0.3346235156059265,-0.29949644207954407,0.5642408018504035,-0.3630368068693764,-0.2034593777868805
7.386,-0.2977930070936996,0.18338763727294427,1.1027167257092707,0.28303149342536926,-0.339753657579422,-0.30357056856155396,0.5955860141873992,-0.36677527454588854,-0.2054334514185414
7.486,-0.312639126743739,0.18521335233613193,1.1034196633234936,0.32079923152923584,-0.34099385142326355,-0.30206751823425293,0.625278253487478,-0.37042670467226385,-0.20683932664698723
7.586,-0.3260440795099165,0.1867648541782919,1.1035014515788035,0.3586270809173584,-0.3443199694156647,-0.3085453510284424,0.652088159019833,-0.3735297083565838,-0.20700290315760705
7.687,-0.33932238543580323,0.18808070334277321,1.1033269800813936,0.39098167419433594,-0.34751051664352417,-0.30861252546310425,0.6786447708716065,-0.37616140668554643,-0.20665396016278725
7.786,-0.3516528546729788,0.18901239449226223,1.10307094932258,0.4213096499443054,-0.3513333201408386,-0.30875474214553833,0.7033057093459576,-0.37802478898452446,-0.2061418986451602
7.887,-0.3634565105860642,0.1895927892338102,1.102912211338389,0.44722887873649597,-0.3564736545085907,-0.30564451217651367,0.7269130211721284,-0.3791855784676204,-0.2058244226767778
7.986,-0.37487063844133417,0.18982101239874824,1.1028854421844398,0.475618839263916,-0.36677688360214233,-0.30897992849349976,0.7497412768826683,-0.3796420247974965,-0.2057708843688797
8.086,-0.38584990852640716,0.18982930016806482,1.1034157331679157,0.5051482915878296,-0.3658740818500519,-0.3051629662513733,0.7716998170528143,-0.37965860033612964,-0.2068314663358315
8.185,-0.39656901903661124,0.18978178081697708,1.104449795917136,0.544202983379364,-0.36734288930892944,-0.30236706137657166,0.7931380380732225,-0.37956356163395416,-0.20889959183427198
8.286,-0.4068381992719286,0.18957989090598684,1.105637998194367,0.558951199054718,-0.370074599981308,-0.30157050490379333,0.8136763985438572,-0.3791597818119737,-0.21127599638873384
8.419,-0.41723119859140556,0.1891163775243245,1.1065135004023496,0.5895483493804932,-0.36979809403419495,-0.30291512608528137,0.8344623971828111,-0.378232755048649,-0.21302700080469927
8.487,-0.4273074470980622,0.18844961374243502,1.1070047281144704,0.6019625067710876,-0.36963313817977905,-0.30787262320518494,0.8546148941961244,-0.37689922748487004,-0.21400945622894074
8.587,-0.43720679590473976,0.1875610773045579,1.1073326670273569,0.6283188462257385,-0.3736981153488159,-0.3078251779079437,0.8744135918094795,-0.3751221546091158,-0.21466533405471377
8.686,-0.4470799014936748,0.1863758471205669,1.10768737536353,0.645030677318573,-0.36833456158638,-0.30699849128723145,0.8941598029873497,-0.3727516942411338,-0.2153747507270598
8.787,-0.4565680550372362,0.18490165792771227,1.1077852416967804,0.6682411432266235,-0.3722452223300934,-0.3111041784286499,0.9131361100744724,-0.36980331585542453,-0.21557048339356077
8.886,-0.46565861197479985,0.18309638511408427,1.1082536762719406,0.6830883026123047,-0.37054842710494995,-0.3083050847053528,0.9313172239495997,-0.36619277022816854,-0.2165073525438812
8.987,-0.47391720368012297,0.18112185114627033,1.108750299723683,0.7105799317359924,-0.3729842007160187,-0.3067607581615448,0.9478344073602459,-0.36224370229254066,-0.21750059944736622
9.087,-0.48140652130477257,0.17905943493923218,1.1090055156999212,0.7284861207008362,-0.37233030796051025,-0.31192997097969055,0.9628130426095451,-0.35811886987846436,-0.21801103139984246
9.186,-0.48842627712042563,0.17697318523191533,1.10938725857022,0.7558530569076538,-0.371908962726593,-0.31086766719818115,0.9768525542408513,-0.35394637046383065,-0.21877451714044005
9.286,-0.49485381810951073,0.17495501161762883,1.10983345138782,0.7662457823753357,-0.3657204508781433,-0.3102256655693054,0.9897076362190215,-0.34991002323525766,-0.21966690277564016
9.418,-0.501005890697494,0.17290038675817937,1.1100645023674518,0.789016842842102,-0.3647685945034027,-0.3146722614765167,1.002011781394988,-0.34580077351635874,-0.2201290047349036
9.487,-0.5060412023344243,0.17105943356731412,1.110401052294714,0.8027010560035706,-0.3618919253349304,-0.31156131625175476,1.0120824046688486,-0.34211886713462825,-0.22080210458942817
9.586,-0.5106077220675473,0.1692267473667457,1.1109599731927595,0.8257850408554077,-0.3617815673351288,-0.3141668140888214,1.0212154441350947,-0.3384534947334914,-0.22191994638551904
9.686,-0.5147616678906171,0.16742889674090114,1.1117064702125885,0.83807772397995,-0.35057640075683594,-0.3129774332046509,1.0295233357812341,-0.3348577934818023,-0.223412940425177
9.787,-0.5185450672563101,0.16564576214381202,1.1123849629164924,0.8548555374145508,-0.35085034370422363,-0.3166557550430298,1.0370901345126202,-0.33129152428762404,-0.22476992583298472
9.887,-0.5221316169847632,0.16364914034349762,1.113025419280172,0.8610386848449707,-0.3452762961387634,-0.3161649703979492,1.0442632339695264,-0.32729828068699524,-0.22605083856034414
9.986,-0.5253885191774326,0.16141294638701725,1.1133657864633932,0.8775377869606018,-0.3474923074245453,-0.3214992582798004,1.0507770383548651,-0.3228258927740345,-0.22673157292678647
10.087,-0.5283495232353868,0.15882536355124283,1.1136338841313054,0.8852242827415466,-0.3382468521595001,-0.3221217393875122,1.0566990464707735,-0.31765072710248565,-0.22726776826261075
10.187,-0.531013286075605,0.1558956073778507,1.1140231274352606,0.8996071815490723,-0.33501124382019043,-0.3225333094596863,1.06202657215121,-0.3117912147557014,-0.2280462548705211
10.287,-0.5333345660709596,0.1525456382276805,1.1145339672029693,0.9029615521430969,-0.32295843958854675,-0.3255634307861328,1.0666691321419193,-0.305091276455361,-0.22906793440593853
10.418,-0.5353136354788937,0.1486569133615269,1.1154484146328996,0.9244568347930908,-0.3188125491142273,-0.32417917251586914,1.0706272709577873,-0.2973138267230538,-0.23089682926579913
10.486,-0.5364281908227605,0.1457160262605343,1.116023010010335,0.9277728796005249,-0.31685882806777954,-0.32728925347328186,1.072856381645521,-0.2914320525210686,-0.23204602002066999
10.587,-0.5384741457658984,0.13876595216658708,1.1171578411358194,0.9419102072715759,-0.3206128180027008,-0.32930949330329895,1.0769482915317967,-0.27753190433317415,-0.2343156822716388
10.719,-0.5394753112698571,0.13489943266625026,1.117750539345718,0.9414685964584351,-0.3104381561279297,-0.328999787569046,1.0789506225397143,-0.2697988653325005,-0.23550107869143622
10.787,-0.5415892954695626,0.12684692995021452,1.118474356630469,0.9528281092643738,-0.3047042191028595,-0.33405518531799316,1.0831785909391252,-0.25369385990042903,-0.2369487132609378
10.886,-0.5431454547783904,0.12066318457404034,1.118858331749415,0.9515925645828247,-0.2955780029296875,-0.32885220646858215,1.0862909095567808,-0.24132636914808067,-0.23771666349882992
10.986,-0.5446164136726759,0.11440914950394604,1.1188297397089417,0.9656949043273926,-0.29017356038093567,-0.3376355469226837,1.0892328273453518,-0.22881829900789208,-0.23765947941788346
11.086,-0.5459975437950092,0.10818707667714944,1.118766036235728,0.9644966125488281,-0.2737547755241394,-0.3292386829853058,1.0919950875900184,-0.21637415335429888,-0.2375320724714558
11.218,-0.5473202438787991,0.10231291629331658,1.1179667378840143,0.9751608371734619,-0.2632772922515869,-0.34328052401542664,1.0946404877575981,-0.20462583258663317,-0.2359334757680287
11.287,-0.5485773598735486,0.09640230343252582,1.1171297717027409,0.9755396246910095,-0.26076844334602356,-0.3365333676338196,1.0971547197470972,-0.19280460686505163,-0.23425954340548172
11.386,-0.5496825629310254,0.09081562364860626,1.1166213423925841,0.9862780570983887,-0.2532905638217926,-0.3347165286540985,1.0993651258620507,-0.18163124729721253,-0.2332426847851683
11.517,-0.5506281876380986,0.08568152009861199,1.1161379374983287,0.9878840446472168,-0.23149167001247406,-0.3344162106513977,1.1012563752761972,-0.17136304019722398,-0.23227587499665736
11.587,-0.551363377691016,0.08114072492638692,1.1160397216210716,0.9986936450004578,-0.2229001522064209,-0.33324703574180603,1.102726755382032,-0.16228144985277385,-0.23207944324214314
11.687,-0.5517986636463554,0.07715216532342346,1.1161237802384716,1.0026981830596924,-0.20687323808670044,-0.32615599036216736,1.1035973272927109,-0.15430433064684693,-0.23224756047694317
11.786,-0.5520606589671933,0.073267705009427,1.1158243271441446,1.012140154838562,-0.19648201763629913,-0.33324161171913147,1.1041213179343865,-0.146535410018854,-0.23164865428828918
11.888,-0.5521954281191486,0.06911944691560139,1.1154144103994865,1.0104138851165771,-0.18689770996570587,-0.33379554748535156,1.1043908562382971,-0.13823889383120277,-0.23082882079897304
11.987,-0.5521842665504193,0.06514418835438396,1.1153878565795357,1.0215576887130737,-0.17817960679531097,-0.3298075497150421,1.1043685331008386,-0.13028837670876792,-0.2307757131590713
12.086,-0.5520044784697692,0.06099396931734421,1.115353140693384,1.01631760597229,-0.1655767858028412,-0.3317275047302246,1.1040089569395384,-0.12198793863468842,-0.23070628138676819
12.187,-0.5517052111296575,0.05671334552912319,1.1153698590621466,1.0258187055587769,-0.15728157758712769,-0.32920411229133606,1.103410422259315,-0.11342669105824638,-0.23073971812429317
12.287,-0.5512131282828066,0.05221652034135534,1.1151124675389803,1.0208417177200317,-0.1498846709728241,-0.32916903495788574,1.102426256565613,-0.10443304068271068,-0.2302249350779606
12.386,-0.5505474092684254,0.047386537922445605,1.1144585303532972,1.0329139232635498,-0.14641283452510834,-0.33148378133773804,1.1010948185368508,-0.09477307584489121,-0.22891706070659446
12.487,-0.5497065555953852,0.04232057459183406,1.113390881467801,1.0294010639190674,-0.1391182690858841,-0.32973429560661316,1.0994131111907703,-0.08464114918366812,-0.22678176293560215
12.618,-0.5488804367009025,0.03726640841425758,1.112289438115551,1.0369898080825806,-0.1272856593132019,-0.3295796811580658,1.097760873401805,-0.07453281682851516,-0.22457887623110206
12.716,-0.548074977789407,0.032108083470875286,1.111850520731995,1.0304157733917236,-0.11597509682178497,-0.31837326288223267,1.096149955578814,-0.06421616694175057,-0.22370104146399017
12.786,-0.5473082866538618,0.026870041871047586,1.1113337854768333,1.0350611209869385,-0.1080540344119072,-0.32146576046943665,1.0946165733077236,-0.05374008374209517,-0.22266757095366652
12.886,-0.5464600822957475,0.02187051278087041,1.1107855700941125,1.0292956829071045,-0.09867438673973083,-0.31716352701187134,1.092920164591495,-0.04374102556174082,-0.221571140188225
12.987,-0.5452911815486555,0.01654673425575852,1.1101122923225146,1.0395177602767944,-0.08803906291723251,-0.3203444480895996,1.090582363097311,-0.03309346851151704,-0.22022458464502925
13.086,-0.5438351221806801,0.011504090593466871,1.1095096413180523,1.0292493104934692,-0.08048480749130249,-0.3120080828666687,1.0876702443613602,-0.023008181186933742,-0.2190192826361046
13.185,-0.5420598407338417,0.006409298356262926,1.1086917768800106,1.03526771068573,-0.07290257513523102,-0.3115515410900116,1.0841196814676834,-0.012818596712525852,-0.21738355376002128
13.285,-0.5406146280650493,0.0030491057141381504,1.1079061699853525,1.0307378768920898,-0.06229766085743904,-0.30863460898399353,1.0812292561300987,-0.006098211428276301,-0.21581233997070504
13.387,-0.537319224772912,-0.0030895342734376975,1.1059011346582448,1.0359911918640137,-0.050831396132707596,-0.3106285035610199,1.074638449545824,0.006179068546875395,-0.2118022693164896
13.486,-0.5343277971578364,-0.007519576809440142,1.1042099418479487,1.0319052934646606,-0.033489104360342026,-0.3032812774181366,1.0686555943156728,0.015039153618880283,-0.20841988369589748
13.587,-0.5311447040508183,-0.011700303807264502,1.102378251038294,1.039189338684082,-0.026639049872756004,-0.29977285861968994,1.0622894081016365,0.023400607614529004,-0.20475650207658802
13.687,-0.5276149498656008,-0.015977824934161614,1.100402488594884,1.0352579355239868,-0.013980096206068993,-0.2951065003871918,1.0552298997312015,0.03195564986832323,-0.20080497718976797
13.786,-0.5239387812713918,-0.020436827232505624,1.0980685785248292,1.0394008159637451,-0.005416104104369879,-0.2909714877605438,1.0478775625427836,0.04087365446501125,-0.1961371570496584
13.918,-0.5204706029387467,-0.024953817241472578,1.0956827894878463,1.0242571830749512,0.008253853768110275,-0.2851353585720062,1.0409412058774934,0.049907634482945155,-0.1913655789756925
14.019,-0.5171658055236239,-0.029697685050025544,1.0934020113447622,1.024698257446289,0.017438866198062897,-0.27884915471076965,1.0343316110472478,0.05939537010005109,-0.18680402268952445
14.087,-0.5137922016547496,-0.03471547780404354,1.0913131835997258,1.013103723526001,0.02556716836988926,-0.27003782987594604,1.0275844033094992,0.06943095560808708,-0.1826263671994517
14.187,-0.5104338230254236,-0.03971707769949662,1.0893866627645516,1.014905571937561,0.0328078456223011,-0.26844313740730286,1.0208676460508472,0.07943415539899323,-0.1787733255291033
14.287,-0.5068376908766185,-0.04482110038757328,1.0878312352522728,1.0041617155075073,0.040792983025312424,-0.25877538323402405,1.013675381753237,0.08964220077514656,-0.17566247050454553
14.387,-0.5031060665053068,-0.049841680209129595,1.086655671695613,1.0040079355239868,0.04953815042972565,-0.2542138993740082,1.0062121330106135,0.09968336041825919,-0.1733113433912261
14.487,-0.49902324258916775,-0.054839619210361394,1.0856010012157364,0.9948126077651978,0.052196528762578964,-0.2482353001832962,0.9980464851783355,0.10967923842072279,-0.17120200243147288
14.587,-0.494873701636724,-0.059365460220928506,1.0845427376133496,0.9953962564468384,0.060113850980997086,-0.24493685364723206,0.989747403273448,0.11873092044185701,-0.16908547522669926
14.686,-0.49053360365883864,-0.06342287622518802,1.0832126775028201,0.9850956201553345,0.06674879789352417,-0.2415485978126526,0.9810672073176773,0.12684575245037605,-0.16642535500564026
14.787,-0.48614277511381837,-0.06682074884408297,1.081697206636441,0.9827584028244019,0.07638883590698242,-0.23996876180171967,0.9722855502276367,0.13364149768816594,-0.16339441327288196
14.887,-0.4817222471010875,-0.06945208615145947,1.080192144135876,0.9763625264167786,0.08954662084579468,-0.2327445149421692,0.963444494202175,0.13890417230291893,-0.16038428827175188
15.018,-0.47694304131236326,-0.07157821094280525,1.0782910107754475,0.9772809743881226,0.10715240985155106,-0.22727860510349274,0.9538860826247265,0.1431564218856105,-0.15658202155089507
15.087,-0.4729824182426431,-0.07298894942925702,1.0766026480681545,0.9675207734107971,0.11128368228673935,-0.2209271341562271,0.9459648364852862,0.14597789885851403,-0.15320529613630907
15.187,-0.468734284993207,-0.07441135135104017,1.074507267902165,0.9665504693984985,0.11679268628358841,-0.21977375447750092,0.937468569986414,0.14882270270208034,-0.14901453580433
15.287,-0.46465968771135585,-0.07572717482782595,1.0725622977396878,0.9563978910446167,0.11801601946353912,-0.21076062321662903,0.9293193754227117,0.1514543496556519,-0.14512459547937562
15.387,-0.4608763176202192,-0.07692175800454304,1.0703923874195282,0.9524467587471008,0.12586645781993866,-0.20509056746959686,0.9217526352404384,0.15384351600908608,-0.1407847748390565
15.486,-0.4571896246644288,-0.07803077752855717,1.068019358062736,0.9399838447570801,0.12834157049655914,-0.1983754187822342,0.9143792493288576,0.15606155505711433,-0.13603871612547191
15.586,-0.4536747403411661,-0.07905414982666635,1.0657137039985858,0.932789146900177,0.13123373687267303,-0.19710691273212433,0.9073494806823322,0.1581082996533327,-0.13142740799717156
15.686,-0.450164995626806,-0.07994687250146594,1.0637934291017943,0.9278056025505066,0.13642020523548126,-0.1821979582309723,0.900329991253612,0.15989374500293188,-0.12758685820358862
15.787,-0.44667025121772636,-0.08072376768041956,1.0616934438217143,0.9259530305862427,0.14117026329040527,-0.17819543182849884,0.8933405024354527,0.1614475353608391,-0.12338688764342853
15.887,-0.4429831630747839,-0.08153429418238355,1.0591156019879198,0.9158773422241211,0.14221100509166718,-0.1692236214876175,0.8859663261495678,0.1630685883647671,-0.11823120397583953
15.986,-0.43927668800623587,-0.08244011861076217,1.0559650009093642,0.9168779850006104,0.14568573236465454,-0.16410577297210693,0.8785533760124717,0.16488023722152434,-0.11193000181872836
16.087,-0.4355650063656494,-0.08337594708073678,1.0524050173036934,0.9037550687789917,0.14649729430675507,-0.15901991724967957,0.8711300127312988,0.16675189416147357,-0.1048100346073868
16.187,-0.43188672830882835,-0.08432311377327584,1.0490840687332326,0.8984944224357605,0.1486493945121765,-0.15099526941776276,0.8637734566176567,0.16864622754655167,-0.09816813746646513
16.287,-0.42807574919896424,-0.08523407964501743,1.0461466358647291,0.8868342638015747,0.1509353071451187,-0.13848425447940826,0.8561514983979285,0.17046815929003487,-0.09229327172945823
16.386,-0.4238902427326282,-0.08610858620177232,1.0432661360189637,0.885483980178833,0.14979714155197144,-0.13333594799041748,0.8477804854652564,0.17221717240354464,-0.08653227203792735
