elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
3.309,0.6180363998951998,-0.007621525359036021,1.0616797013093782,-0.9199415445327759,0.23537978529930115,-0.20626726746559143,-1.2360727997903995,0.015243050718072042,-0.12335940261875633
3.409,0.6170853175990684,0.03437823830981952,1.0658629113405342,-1.0011388063430786,0.1940310299396515,-0.2220432162284851,-1.2341706351981367,-0.06875647661963905,-0.13172582268106847
3.508,0.6078364562856091,0.07402391779080207,1.0693866598836674,-1.055030345916748,0.15205782651901245,-0.22647053003311157,-1.2156729125712182,-0.14804783558160414,-0.13877331976733487
3.609,0.5911480578515642,0.10964894024344624,1.0723030222405348,-1.101588487625122,0.08657904714345932,-0.23823589086532593,-1.1822961157031284,-0.21929788048689247,-0.1446060444810695
3.708,0.5684910463741545,0.1395882044014777,1.0742699380638143,-1.1257648468017578,0.01961209997534752,-0.24337996542453766,-1.136982092748309,-0.2791764088029554,-0.14853987612762865
3.809,0.5404176312360962,0.16373576978189805,1.0759068948655304,-1.1326789855957031,-0.05584924668073654,-0.24778583645820618,-1.0808352624721924,-0.3274715395637961,-0.15181378973106074
3.909,0.5084318050217786,0.18139987180282835,1.0769251216750078,-1.1236820220947266,-0.12032315880060196,-0.24568459391593933,-1.0168636100435573,-0.3627997436056567,-0.15385024335001551
4.009,0.47499353570288105,0.19259147616586775,1.076970788472502,-1.1098612546920776,-0.17871321737766266,-0.2525268793106079,-0.9499870714057621,-0.3851829523317355,-0.15394157694500388
4.109,0.4405735523080031,0.19841760858634583,1.0758848629567883,-1.0815925598144531,-0.22620843350887299,-0.2480722963809967,-0.8811471046160062,-0.39683521717269166,-0.15176972591357663
4.209,0.40514653022824454,0.1994360479769605,1.0743212246587879,-1.0467439889907837,-0.26843228936195374,-0.2474779486656189,-0.8102930604564891,-0.398872095953921,-0.14864244931757575
4.309,0.3691164382049634,0.19591266228084558,1.0721058800286227,-0.995898425579071,-0.3026106655597687,-0.24281038343906403,-0.7382328764099269,-0.39182532456169117,-0.14421176005724545
4.408,0.3344887149913361,0.18848090817428967,1.0694742420735852,-0.9421659111976624,-0.3315533995628357,-0.24093666672706604,-0.6689774299826722,-0.37696181634857934,-0.13894848414717043
4.508,0.30561030044353754,0.17956056926274994,1.0668661954019032,-0.8816190361976624,-0.3448433578014374,-0.23262141644954681,-0.6112206008870751,-0.3591211385254999,-0.1337323908038064
4.609,0.2769682528516804,0.16877415184209138,1.0644654942340503,-0.8227735161781311,-0.35115107893943787,-0.2216845601797104,-0.5539365057033608,-0.33754830368418276,-0.1289309884681007
4.709,0.2492714299557345,0.15722283715285834,1.0616825282402853,-0.7718381881713867,-0.3446119427680969,-0.21289995312690735,-0.498542859911469,-0.3144456743057167,-0.12336505648057061
4.809,0.22348696365020396,0.14615194996449193,1.0586447212963843,-0.7102051377296448,-0.3398028612136841,-0.20545978844165802,-0.4469739273004079,-0.29230389992898387,-0.11728944259276863
4.909,0.1992295230895848,0.13598609014541876,1.0553179920523192,-0.649651288986206,-0.32968705892562866,-0.19755510985851288,-0.3984590461791696,-0.27197218029083753,-0.11063598410463849
5.008,0.17617437069514164,0.12733323330551397,1.0522021211340624,-0.5958026051521301,-0.31628409028053284,-0.1931762844324112,-0.35234874139028327,-0.25466646661102793,-0.10440424226812484
5.108,0.15374605879678802,0.12066090420015763,1.0490867875704233,-0.5504546165466309,-0.2993909418582916,-0.1841367781162262,-0.30749211759357603,-0.24132180840031525,-0.09817357514084657
5.209,0.13121556700213255,0.11619389055750286,1.046366163574967,-0.5082834959030151,-0.2773556113243103,-0.17146341502666473,-0.2624311340042651,-0.23238778111500571,-0.09273232714993407
5.308,0.1058346573265542,0.11384347056254174,1.0436733505666134,-0.47018295526504517,-0.25511711835861206,-0.16602200269699097,-0.2116693146531084,-0.22768694112508348,-0.08734670113322673
5.409,0.08453390999257705,0.11372655037191946,1.0419837434801889,-0.4313928484916687,-0.2431197613477707,-0.15773186087608337,-0.1690678199851541,-0.22745310074383893,-0.0839674869603777
5.510,0.06062331705479942,0.11512738206304424,1.0404403196761267,-0.3852507770061493,-0.2330521196126938,-0.1498432159423828,-0.12124663410959884,-0.23025476412608847,-0.08088063935225343
5.608,0.03580086542563012,0.1179106161391032,1.0391353599614062,-0.34767821431159973,-0.23344965279102325,-0.1486782729625702,-0.07160173085126025,-0.2358212322782064,-0.07827071992281232
5.708,0.01067426725496562,0.12178637203109288,1.0381487997679,-0.3117070198059082,-0.22363246977329254,-0.14652955532073975,-0.02134853450993124,-0.24357274406218576,-0.07629759953579995
5.809,-0.014829753341121492,0.12659887370203238,1.0382555043519475,-0.2686479687690735,-0.22115498781204224,-0.13404545187950134,0.029659506682242983,-0.25319774740406475,-0.07651100870389493
5.909,-0.04129348972972699,0.13219070903647034,1.038806841018778,-0.22557641565799713,-0.2206072360277176,-0.13361358642578125,0.08258697945945398,-0.2643814180729407,-0.07761368203755614
6.008,-0.06768059270774872,0.1380014505146728,1.0392053190030597,-0.18625003099441528,-0.22697414457798004,-0.13067837059497833,0.13536118541549744,-0.2760029010293456,-0.07841063800611936
6.109,-0.09424784154689904,0.1438203984395135,1.039295830191301,-0.1451556533575058,-0.23409636318683624,-0.13230077922344208,0.18849568309379808,-0.287640796879027,-0.07859166038260179
6.209,-0.11986125152491278,0.149257617120359,1.0390466141295551,-0.09612400829792023,-0.24360698461532593,-0.13354916870594025,0.23972250304982556,-0.298515234240718,-0.07809322825911025
6.308,-0.14506879880157572,0.1543846632207069,1.038975728684462,-0.05207796022295952,-0.2489766925573349,-0.1294528990983963,0.29013759760315144,-0.3087693264414138,-0.07795145736892417
6.408,-0.16985704172423421,0.15913475468254934,1.0392325250396057,-0.0034879727754741907,-0.25870072841644287,-0.12953686714172363,0.33971408344846843,-0.3182695093650987,-0.07846505007921145
6.508,-0.1933823865150581,0.16323941655335866,1.0398990234794456,0.03983275964856148,-0.2732665240764618,-0.1270192563533783,0.3867647730301162,-0.3264788331067173,-0.07979804695889126
6.608,-0.2160192012565773,0.1666767858647899,1.040870153314628,0.08882902562618256,-0.2813093364238739,-0.13176637887954712,0.4320384025131546,-0.3333535717295798,-0.08174030662925613
6.708,-0.23805973131933128,0.16955345834856397,1.0425231487247926,0.13235493004322052,-0.29409605264663696,-0.12384097278118134,0.47611946263866256,-0.33910691669712795,-0.08504629744958514
6.809,-0.25897522460689415,0.17180058568827825,1.0444718782241873,0.17408379912376404,-0.3021150529384613,-0.1268060952425003,0.5179504492137883,-0.3436011713765565,-0.0889437564483746
6.909,-0.27865125910893496,0.17349123747765735,1.0459833102155047,0.2156541496515274,-0.31065723299980164,-0.12873494625091553,0.5573025182178699,-0.3469824749553147,-0.09196662043100945
7.008,-0.2969026342776727,0.1747660458259332,1.0472187588144022,0.25580140948295593,-0.3152182400226593,-0.13743743300437927,0.5938052685553454,-0.3495320916518664,-0.09443751762880437
7.109,-0.31455450517646977,0.17577906956705583,1.0482739148288793,0.29868850111961365,-0.31742361187934875,-0.1344091147184372,0.6291090103529395,-0.35155813913411166,-0.09654782965775865
7.209,-0.3306235198282782,0.1764740248151425,1.0493910870011698,0.3392026424407959,-0.32533594965934753,-0.13836632668972015,0.6612470396565564,-0.352948049630285,-0.09878217400233957
7.308,-0.34564174553981664,0.17681231323354424,1.0502117990827018,0.3781358599662781,-0.3336051404476166,-0.14010237157344818,0.6912834910796333,-0.3536246264670885,-0.10042359816540358
7.408,-0.3597550703535279,0.17682299586505135,1.0509456383497906,0.41718974709510803,-0.3352334797382355,-0.1435667723417282,0.7195101407070558,-0.3536459917301027,-0.1018912766995812
7.508,-0.3725130457172867,0.17665377672102495,1.0516314845789194,0.44985905289649963,-0.3359871208667755,-0.14692725241184235,0.7450260914345734,-0.3533075534420499,-0.10326296915783884
7.608,-0.3845949767406832,0.1763114973786581,1.0528857227444188,0.47645890712738037,-0.34006503224372864,-0.1421387940645218,0.7691899534813664,-0.3526229947573162,-0.10577144548883766
7.708,-0.39907992694742833,0.17557927524794242,1.054384420619525,0.5041760206222534,-0.342145711183548,-0.1461186408996582,0.7981598538948567,-0.35115855049588485,-0.10876884123904995
7.809,-0.40715130748478656,0.17502643841570334,1.0550563207777048,0.5337508320808411,-0.34213879704475403,-0.15213435888290405,0.8143026149695731,-0.3500528768314067,-0.11011264155540967
7.907,-0.4172293983379226,0.17420532855005966,1.0559939487130199,0.5663808584213257,-0.34170857071876526,-0.14651645720005035,0.8344587966758452,-0.3484106571001193,-0.11198789742603976
8.009,-0.4264313356778575,0.17326936201715737,1.0567333640411731,0.5947814583778381,-0.3405458927154541,-0.1495136320590973,0.852862671355715,-0.34653872403431474,-0.11346672808234626
8.108,-0.43517999778301864,0.17210523039704304,1.056969600287314,0.6187265515327454,-0.34705808758735657,-0.1537076234817505,0.8703599955660373,-0.34421046079408607,-0.11393920057462781
8.208,-0.4437329282291564,0.1706710530023575,1.0569584644308287,0.6379222869873047,-0.3477741777896881,-0.1553794890642166,0.8874658564583128,-0.341342106004715,-0.1139169288616575
8.309,-0.4522120607977029,0.1691145581698166,1.0571695244849668,0.6585703492164612,-0.34553274512290955,-0.15613476932048798,0.9044241215954058,-0.3382291163396332,-0.11433904896993363
8.409,-0.46031679309474755,0.1675206259907004,1.0580546962772701,0.6786961555480957,-0.3413192331790924,-0.15299092233181,0.9206335861894951,-0.3350412519814008,-0.11610939255454023
8.507,-0.46793711813928845,0.16584728230152912,1.0596306515261273,0.6988332867622375,-0.3376297950744629,-0.15145541727542877,0.9358742362785769,-0.33169456460305824,-0.11926130305225469
8.608,-0.4752793530443,0.163961158381137,1.061355141864641,0.7132813334465027,-0.33397698402404785,-0.1535043865442276,0.9505587060886,-0.327922316762274,-0.12271028372928194
8.709,-0.4821529788389309,0.1617689406160204,1.062919347791288,0.7352110147476196,-0.3326089680194855,-0.15776963531970978,0.9643059576778618,-0.3235378812320408,-0.12583869558257588
8.808,-0.488652113466664,0.1590965895786602,1.0641454247694149,0.7548104524612427,-0.33120831847190857,-0.16015981137752533,0.977304226933328,-0.3181931791573204,-0.12829084953882974
8.908,-0.4945610111971364,0.15599684936747196,1.0648785959177056,0.7723102569580078,-0.3259827196598053,-0.16668054461479187,0.9891220223942728,-0.3119936987349439,-0.12975719183541123
9.009,-0.4999808804422845,0.1524728918859968,1.0652769396535255,0.7889854907989502,-0.32444894313812256,-0.16748389601707458,0.999961760884569,-0.3049457837719936,-0.1305538793070511
9.108,-0.5049787390501522,0.1485685610138294,1.0656388610153462,0.804000973701477,-0.3203257918357849,-0.1710713654756546,1.0099574781003045,-0.2971371220276588,-0.13127772203069243
9.209,-0.5095544019203877,0.14437449814972056,1.0660306807063102,0.8174405694007874,-0.32012221217155457,-0.16835267841815948,1.0191088038407754,-0.2887489962994411,-0.13206136141262048
9.309,-0.5137712095684595,0.139856272916924,1.066584174199159,0.8299736380577087,-0.3161512315273285,-0.17408183217048645,1.027542419136919,-0.279712545833848,-0.13316834839831815
9.408,-0.5173660304655245,0.13544316945687218,1.0675001327661535,0.8520050644874573,-0.3083939850330353,-0.17324332892894745,1.034732060931049,-0.27088633891374436,-0.13500026553230704
9.508,-0.5206299081406066,0.13106846934860372,1.0689058692454312,0.8710921406745911,-0.30059096217155457,-0.17400173842906952,1.0412598162812132,-0.26213693869720744,-0.13781173849086237
9.608,-0.5236304212105714,0.12675824755616924,1.0704824242156608,0.8808754682540894,-0.29566460847854614,-0.17393334209918976,1.0472608424211427,-0.2535164951123385,-0.1409648484313215
9.709,-0.5266496216838691,0.12241036722617428,1.0718301062025486,0.892380952835083,-0.28630536794662476,-0.17601469159126282,1.0532992433677382,-0.24482073445234856,-0.1436602124050972
9.809,-0.5296530855745364,0.11820046074776663,1.0727466150480194,0.8996537327766418,-0.27904871106147766,-0.18659071624279022,1.0593061711490728,-0.23640092149553327,-0.14549323009603876
9.909,-0.5328844139571897,0.11372584804800161,1.0736283822615498,0.9109286665916443,-0.26906725764274597,-0.18004398047924042,1.0657688279143793,-0.22745169609600321,-0.14725676452309955
10.009,-0.5359238191359673,0.10936426827281878,1.074416331091345,0.9150097966194153,-0.25871336460113525,-0.18594695627689362,1.0718476382719346,-0.21872853654563756,-0.1488326621826901
10.109,-0.5388902102656332,0.10482424438748812,1.0749032985682168,0.925115168094635,-0.25517839193344116,-0.18631060421466827,1.0777804205312664,-0.20964848877497624,-0.14980659713643352
10.209,-0.5416067840460206,0.10006119333097628,1.0756437654739874,0.9314711093902588,-0.2502615749835968,-0.18717551231384277,1.0832135680920412,-0.20012238666195256,-0.15128753094797487
10.308,-0.5437369330854811,0.09560001251203039,1.0762736315814536,0.9432277679443359,-0.24452263116836548,-0.18970690667629242,1.0874738661709622,-0.19120002502406078,-0.15254726316290723
10.409,-0.5453477333729007,0.09130275673315442,1.07665669201498,0.9544431567192078,-0.23311643302440643,-0.19274014234542847,1.0906954667458013,-0.18260551346630885,-0.1533133840299601
10.509,-0.546530375746197,0.0872357004181825,1.0771894823082722,0.9642627835273743,-0.22403699159622192,-0.19408027827739716,1.093060751492394,-0.174471400836365,-0.15437896461654432
10.609,-0.5473627365594366,0.08334506933014296,1.0777683664379334,0.9656466841697693,-0.21741552650928497,-0.19172035157680511,1.0947254731188731,-0.16669013866028592,-0.15553673287586678
10.708,-0.547879938041739,0.07959581377863702,1.0781090358571053,0.9742538332939148,-0.21198083460330963,-0.1991993486881256,1.095759876083478,-0.15919162755727403,-0.15621807171421054
10.809,-0.5479174991595076,0.07621978690624191,1.078423381286771,0.9817104935646057,-0.20490047335624695,-0.19686760008335114,1.0958349983190152,-0.15243957381248383,-0.1568467625735419
10.908,-0.5474692966804343,0.07295744271888158,1.0788850476101042,0.9924980998039246,-0.19654831290245056,-0.19791074097156525,1.0949385933608686,-0.14591488543776315,-0.15777009522020835
11.008,-0.5466292394534886,0.07001427045444093,1.0794969481829129,0.9934505820274353,-0.18528321385383606,-0.196861132979393,1.0932584789069772,-0.14002854090888187,-0.15899389636582573
11.108,-0.5455783156523191,0.06728479520305626,1.080161247541684,0.997656524181366,-0.17851589620113373,-0.20203417539596558,1.0911566313046381,-0.13456959040611252,-0.16032249508336793
11.208,-0.5443100286377449,0.06451920813464541,1.080769818891446,0.9982187747955322,-0.17164736986160278,-0.2009493112564087,1.0886200572754898,-0.12903841626929083,-0.16153963778289215
11.308,-0.5427476819967096,0.0615961638872784,1.0811629920604346,1.004849910736084,-0.16677844524383545,-0.20661801099777222,1.0854953639934193,-0.1231923277745568,-0.1623259841208693
11.409,-0.5409084722013199,0.05862410148039104,1.0814426712756586,1.003161072731018,-0.1572636365890503,-0.2061377316713333,1.0818169444026398,-0.11724820296078207,-0.16288534255131726
11.509,-0.5388165846712764,0.05544456074020892,1.0819109085026877,1.0061485767364502,-0.14837996661663055,-0.20891253650188446,1.0776331693425527,-0.11088912148041784,-0.16382181700537535
11.608,-0.5364700265352196,0.051992656328244846,1.0823984210361808,1.0032542943954468,-0.13778187334537506,-0.2117329090833664,1.0729400530704392,-0.10398531265648969,-0.16479684207236156
11.708,-0.5338282644208259,0.04808046006690319,1.0833073267393523,1.0121979713439941,-0.1336086392402649,-0.20824262499809265,1.0676565288416517,-0.09616092013380638,-0.16661465347870452
11.808,-0.5309333732249626,0.04368697638209672,1.0841974965297536,1.0094887018203735,-0.13098901510238647,-0.21248702704906464,1.0618667464499252,-0.08737395276419344,-0.16839499305950723
11.909,-0.527884312387685,0.03864901191863205,1.084962572677581,1.010807752609253,-0.12967854738235474,-0.21412509679794312,1.05576862477537,-0.0772980238372641,-0.1699251453551618
12.009,-0.5247999994407171,0.03303698312030579,1.0856284146198139,1.0023353099822998,-0.12208571285009384,-0.21391989290714264,1.0495999988814342,-0.06607396624061158,-0.1712568292396277
12.108,-0.5220706293516988,0.02762638989592306,1.0859291081338565,1.0024079084396362,-0.1110718846321106,-0.21744200587272644,1.0441412587033976,-0.05525277979184612,-0.17185821626771292
12.209,-0.5191710386754735,0.021742812304967864,1.0860807431001713,0.9981211423873901,-0.10316548496484756,-0.21599645912647247,1.038342077350947,-0.04348562460993573,-0.17216148620034266
12.308,-0.5164658329811085,0.016148788941516102,1.0858326539712548,1.000389814376831,-0.09269146621227264,-0.22065214812755585,1.032931665962217,-0.032297577883032204,-0.17166530794250967
12.408,-0.5140375520437521,0.011152373483777771,1.085677024074578,0.9937552213668823,-0.08319893479347229,-0.2112363874912262,1.0280751040875042,-0.022304746967555543,-0.17135404814915578
12.508,-0.5115282431182443,0.005891458910075936,1.084756310737207,0.9913188219070435,-0.07400953024625778,-0.2265845686197281,1.0230564862364886,-0.011782917820151872,-0.16951262147441382
12.609,-0.5090401519952266,0.0007573773467617408,1.0836585777485013,0.9875344634056091,-0.06980641931295395,-0.21567794680595398,1.0180803039904531,-0.0015147546935234816,-0.16731715549700255
12.708,-0.5065929741319987,-0.004052615756317067,1.0829445120071843,0.9858193397521973,-0.057882435619831085,-0.21818366646766663,1.0131859482639973,0.008105231512634134,-0.16588902401436867
12.809,-0.5041486380260002,-0.008345123788327384,1.0822009182619223,0.9820029139518738,-0.04556819796562195,-0.21616820991039276,1.0082972760520004,0.016690247576654767,-0.16440183652384466
12.910,-0.5013292754463927,-0.012492925727247238,1.0817338230563918,0.9855548143386841,-0.03101763129234314,-0.21165886521339417,1.0026585508927854,0.024985851454494477,-0.16346764611278353
13.009,-0.4989984349702895,-0.01535385509395635,1.081560850539982,0.9834185242652893,-0.018940608948469162,-0.20674675703048706,0.997996869940579,0.0307077101879127,-0.16312170107996415
13.109,-0.4963229886351257,-0.018417388809583355,1.080974076627624,0.9801522493362427,-0.009106273762881756,-0.2142077535390854,0.9926459772702514,0.03683477761916671,-0.1619481532552478
13.208,-0.49362320688046357,-0.02150396613458194,1.0802786473160026,0.9789324402809143,-0.0021543954499065876,-0.2099950760602951,0.9872464137609271,0.04300793226916388,-0.1605572946320053
13.308,-0.49093686341855564,-0.024640585667251302,1.0798555730816577,0.9805120825767517,0.007187384646385908,-0.20883789658546448,0.9818737268371113,0.049281171334502605,-0.1597111461633154
13.409,-0.488179839385613,-0.027860446234718415,1.0793821321623793,0.9719955921173096,0.016820993274450302,-0.2070387750864029,0.976359678771226,0.05572089246943683,-0.15876426432475865
13.508,-0.48539388278462553,-0.03125690384053725,1.0789524441611584,0.9724884033203125,0.02272873930633068,-0.20518457889556885,0.9707877655692511,0.0625138076810745,-0.15790488832231686
13.609,-0.4828604263829089,-0.034448828616704216,1.078317645331591,0.9638376235961914,0.025838369503617287,-0.20226532220840454,0.9657208527658178,0.06889765723340843,-0.15663529066318205
13.709,-0.4799997456911934,-0.03820998416250028,1.0772334403765438,0.9692237377166748,0.029967118054628372,-0.20131410658359528,0.9599994913823868,0.07641996832500056,-0.15446688075308757
13.805,-0.47752738123707916,-0.041493389377767455,1.0759177245518665,0.9606914520263672,0.035141944885253906,-0.20380280911922455,0.9550547624741583,0.08298677875553491,-0.15183544910373303
13.908,-0.47444164045910836,-0.04579122153118226,1.0739564305964553,0.9620460867881775,0.044696707278490067,-0.2008487582206726,0.9488832809182167,0.09158244306236452,-0.14791286119291058
14.008,-0.4719068638671369,-0.04945488332534619,1.0726061376256888,0.9505916237831116,0.0516982227563858,-0.19080418348312378,0.9438137277342739,0.09890976665069239,-0.1452122752513776
14.109,-0.46935093749314327,-0.053282072688990934,1.071185429363601,0.9507191777229309,0.059912074357271194,-0.19120359420776367,0.9387018749862865,0.10656414537798187,-0.1423708587272019
14.209,-0.46683637313937176,-0.05689121137346955,1.0699202839020918,0.9436095356941223,0.06691378355026245,-0.18188585340976715,0.9336727462787435,0.1137824227469391,-0.13984056780418364
14.308,-0.46415480904656553,-0.06040517943067632,1.0685874802868385,0.950607419013977,0.07595814019441605,-0.1829242706298828,0.9283096180931311,0.12081035886135263,-0.13717496057367695
14.409,-0.4611709197798975,-0.06387390685584399,1.0672250442960995,0.9347755908966064,0.0828409418463707,-0.17479480803012848,0.922341839559795,0.12774781371168797,-0.1344500885921991
14.508,-0.45812734642124164,-0.06714635712732056,1.0656911856561166,0.9368758201599121,0.08903415501117706,-0.17302833497524261,0.9162546928424833,0.13429271425464112,-0.1313823713122333
14.608,-0.4547808620561798,-0.07026287143551903,1.0637245589160278,0.9257527589797974,0.09722840040922165,-0.17112965881824493,0.9095617241123596,0.14052574287103806,-0.1274491178320556
14.708,-0.4511881694116555,-0.07303826341925525,1.061406647462283,0.929591178894043,0.10764347016811371,-0.1690351814031601,0.902376338823311,0.1460765268385105,-0.12281329492456594
14.807,-0.44723760072032837,-0.07549734650496366,1.05918531948029,0.9193373322486877,0.11640811711549759,-0.15997035801410675,0.8944752014406567,0.15099469300992732,-0.11837063896058009
14.903,-0.44298552713199707,-0.07778338735305562,1.056755567712014,0.9261068105697632,0.1225442886352539,-0.15273156762123108,0.8859710542639941,0.15556677470611124,-0.11351113542402791
15.007,-0.4384767086233883,-0.08004402677534182,1.0541404547289432,0.9190382361412048,0.12972138822078705,-0.14643384516239166,0.8769534172467766,0.16008805355068365,-0.10828090945788649
15.103,-0.4337859780649918,-0.08244546191768373,1.0511550317176404,0.9167669415473938,0.13507603108882904,-0.14283592998981476,0.8675719561299836,0.16489092383536746,-0.10231006343528071
15.207,-0.4292738791801816,-0.08498877409848504,1.0480310498461292,0.9028326869010925,0.14198017120361328,-0.13688026368618011,0.8585477583603632,0.16997754819697009,-0.09606209969225832
15.303,-0.42498762435263365,-0.08773228573074826,1.0450173083273075,0.9024627208709717,0.14835773408412933,-0.1289348304271698,0.8499752487052673,0.17546457146149652,-0.0900346166546151
15.407,-0.42076009029769706,-0.09066075580262324,1.0422222950242468,0.8857792615890503,0.1546000838279724,-0.11743199080228806,0.8415201805953941,0.18132151160524648,-0.08444459004849358
15.503,-0.41653092872703373,-0.09374542305300547,1.0395154448223964,0.8887717723846436,0.15631920099258423,-0.11688647419214249,0.8330618574540675,0.18749084610601094,-0.07903088964479288
15.607,-0.4122572057914529,-0.09687670551775225,1.0371808670367983,0.8713812828063965,0.16340512037277222,-0.1037464588880539,0.8245144115829058,0.1937534110355045,-0.0743617340735967
15.703,-0.40784591974735723,-0.10007297251046689,1.0352184909802253,0.8698753118515015,0.16575711965560913,-0.10026588290929794,0.8156918394947145,0.20014594502093377,-0.07043698196045067
15.807,-0.4032683792346216,-0.10317030349558272,1.0333129625345512,0.8594117164611816,0.1652582883834839,-0.09250007569789886,0.8065367584692432,0.20634060699116544,-0.06662592506910237
15.903,-0.39838175758912425,-0.10610386696588327,1.031374063161948,0.8616105318069458,0.16815504431724548,-0.08798439055681229,0.7967635151782485,0.21220773393176653,-0.06274812632389581
16.007,-0.3940486796939633,-0.108253908943983,1.0295232418242,0.8473390340805054,0.17174336314201355,-0.08143772929906845,0.7880973593879266,0.216507817887966,-0.05904648364839993
16.103,-0.3892475723261599,-0.11006713282800026,1.0273397657789254,0.8453728556632996,0.18057040870189667,-0.0772128701210022,0.7784951446523198,0.22013426565600053,-0.05467953155785077
16.207,-0.38521642126165184,-0.11099476887675425,1.0254301678062525,0.8297561407089233,0.19060063362121582,-0.06919653713703156,0.7704328425233037,0.2219895377535085,-0.050860335612505025
16.311,-0.3811334634251084,-0.1113770278924041,1.0231035967506028,0.8304917216300964,0.20036940276622772,-0.0666930302977562,0.7622669268502168,0.2227540557848082,-0.04620719350120561
16.407,-0.3769411928456445,-0.11134969709055029,1.0205742820268693,0.821636438369751,0.19998407363891602,-0.06242361664772034,0.753882385691289,0.22269939418110057,-0.04114856405373857
