elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
19.453,-0.2628599715177288,0.14035063348168988,1.0265001681842372,0.28608566522598267,-0.24161484837532043,-0.0655103549361229,0.5257199430354575,-0.28070126696337977,-0.05300033636847434
19.589,-0.27546645102080414,0.14313242209612737,1.0268937257577442,0.32409006357192993,-0.2468128353357315,-0.07334309816360474,0.5509329020416083,-0.28626484419225473,-0.05378745151548836
19.653,-0.28707104148306717,0.14597092452172483,1.0273808588768685,0.3421201705932617,-0.251900851726532,-0.06988802552223206,0.5741420829661343,-0.29194184904344966,-0.05476171775373695
19.757,-0.29823274863979915,0.14894235583716559,1.0279256250529842,0.3730199635028839,-0.25288093090057373,-0.07370871305465698,0.5964654972795983,-0.29788471167433117,-0.055851250105968475
19.853,-0.3084003783998643,0.15182024249996123,1.0285133412129233,0.3987719714641571,-0.25348320603370667,-0.07728754729032516,0.6168007567997286,-0.30364048499992247,-0.05702668242584652
19.957,-0.3181283303902724,0.15457129150138166,1.0297016937111287,0.42353832721710205,-0.25991761684417725,-0.07311056554317474,0.6362566607805448,-0.3091425830027633,-0.05940338742225748
20.053,-0.32739179410236796,0.15698444113221674,1.0311165443452983,0.44534868001937866,-0.2657347321510315,-0.07347225397825241,0.6547835882047359,-0.3139688822644335,-0.06223308869059663
20.157,-0.3362012367185983,0.15901877930813235,1.0321088320386556,0.4696681797504425,-0.2728367745876312,-0.07705166190862656,0.6724024734371966,-0.3180375586162647,-0.06421766407731111
20.253,-0.3445615246426177,0.1606493255230962,1.0327695677834283,0.4871092736721039,-0.2811167240142822,-0.07827463746070862,0.6891230492852354,-0.3212986510461924,-0.06553913556685664
20.357,-0.35258209549194824,0.16192949588406425,1.0333103787511224,0.5069769620895386,-0.28914451599121094,-0.07952817529439926,0.7051641909838965,-0.3238589917681285,-0.06662075750224483
20.453,-0.3601626380063449,0.16301377166607836,1.033756135104655,0.5195967555046082,-0.2945297360420227,-0.08535937964916229,0.7203252760126898,-0.3260275433321567,-0.06751227020930983
20.557,-0.3675304823178769,0.16409310869868232,1.034524425152677,0.5426110029220581,-0.2954322099685669,-0.07944528758525848,0.7350609646357538,-0.32818621739736464,-0.06904885030535413
20.653,-0.3741065555171084,0.1651198649052402,1.0351417791526145,0.5634239912033081,-0.30337223410606384,-0.08771395683288574,0.7482131110342168,-0.3302397298104804,-0.07028355830522903
20.757,-0.38056402105809645,0.16615879244866416,1.0359230206204704,0.5796775817871094,-0.30509546399116516,-0.08583515882492065,0.7611280421161929,-0.3323175848973283,-0.07184604124094074
20.853,-0.38665102448248473,0.16720991260736223,1.0370729924509188,0.5982349514961243,-0.30786848068237305,-0.08106112480163574,0.7733020489649695,-0.33441982521472446,-0.07414598490183755
20.957,-0.39264025680727954,0.16832393306602017,1.0376915271329277,0.6182864904403687,-0.31460392475128174,-0.09048457443714142,0.7852805136145591,-0.33664786613204034,-0.07538305426585534
21.053,-0.39874880704332655,0.1695214880434232,1.0378191815122562,0.6302968263626099,-0.3140506446361542,-0.09191524982452393,0.7974976140866531,-0.3390429760868464,-0.07563836302451232
21.157,-0.4046999437955474,0.1707454774085835,1.0382186778027374,0.6442364454269409,-0.31416815519332886,-0.09364014863967896,0.8093998875910948,-0.341490954817167,-0.07643735560547471
21.253,-0.41134934835169557,0.17211336608237995,1.0390564603635144,0.6525130271911621,-0.3111373484134674,-0.09089766442775726,0.8226986967033911,-0.3442267321647599,-0.0781129207270288
21.357,-0.4169124705359219,0.17321979451234878,1.0397907492557505,0.668302595615387,-0.3125607967376709,-0.09129633754491806,0.8338249410718438,-0.34643958902469757,-0.07958149851150109
21.461,-0.4224276963680424,0.17418786309216713,1.0403575183072786,0.6822546124458313,-0.31514567136764526,-0.08894474059343338,0.8448553927360848,-0.34837572618433427,-0.08071503661455726
21.557,-0.42779957049579875,0.17492145827217806,1.0403646430773361,0.6935725808143616,-0.32032451033592224,-0.09725669771432877,0.8555991409915975,-0.3498429165443561,-0.08072928615467223
21.653,-0.4327976423818266,0.17537638496264948,1.0402517712022494,0.7056871652603149,-0.3173132836818695,-0.09645973891019821,0.8655952847636532,-0.35075276992529897,-0.08050354240449886
21.757,-0.4373598251961845,0.17554711642130044,1.0402803676175472,0.7187309861183167,-0.3213858902454376,-0.09013726562261581,0.874719650392369,-0.3510942328426009,-0.08056073523509433
21.861,-0.44153823045242585,0.17538196758175664,1.0399450863564552,0.7316381931304932,-0.32497724890708923,-0.09614840894937515,0.8830764609048517,-0.3507639351635133,-0.07989017271291043
21.957,-0.4453716570453882,0.1748893367388179,1.0394855927013527,0.7438291907310486,-0.3243700861930847,-0.0933738648891449,0.8907433140907765,-0.3497786734776358,-0.07897118540270531
22.053,-0.44906503917574664,0.17401033384436682,1.0390955841933815,0.7564661502838135,-0.32517683506011963,-0.09430263936519623,0.8981300783514933,-0.34802066768873363,-0.0781911683867631
22.157,-0.4518787817863617,0.1729799227593034,1.0387597295564004,0.7669669985771179,-0.322917640209198,-0.09029634296894073,0.9037575635727234,-0.3459598455186068,-0.07751945911280078
22.253,-0.4545703503592059,0.17165045775067603,1.0381125920169538,0.774885356426239,-0.3185456693172455,-0.0930883139371872,0.9091407007184118,-0.34330091550135206,-0.07622518403390766
22.357,-0.4571738181687057,0.16994882588023205,1.037335362627773,0.7918652892112732,-0.3173540532588959,-0.09110573679208755,0.9143476363374115,-0.3398976517604641,-0.07467072525554608
22.453,-0.4596079397591019,0.16782187310906124,1.03670407425402,0.7989482879638672,-0.31803667545318604,-0.09057490527629852,0.9192158795182038,-0.3356437462181225,-0.07340814850803978
22.557,-0.4619773138880816,0.16529791874118224,1.036206407162589,0.8113808035850525,-0.3149888217449188,-0.09189207851886749,0.9239546277761632,-0.3305958374823645,-0.07241281432517788
22.653,-0.46433869321797683,0.1624756071457959,1.0360933176395735,0.8171557784080505,-0.3166498839855194,-0.08983451128005981,0.9286773864359537,-0.3249512142915918,-0.07218663527914693
22.757,-0.46696404400039604,0.15925949531225497,1.0366774236168506,0.8192660808563232,-0.3163217306137085,-0.07990732043981552,0.9339280880007921,-0.31851899062450995,-0.07335484723370111
22.852,-0.46954689835851465,0.15613079138118305,1.037064530999529,0.8182250261306763,-0.3082299828529358,-0.0851433277130127,0.9390937967170293,-0.3122615827623661,-0.074129061999058
22.957,-0.47207545002916484,0.15296153549475217,1.0372131929664155,0.8243950605392456,-0.31022942066192627,-0.08638858050107956,0.9441509000583297,-0.30592307098950433,-0.07442638593283091
23.053,-0.47419114041408655,0.14998522347560475,1.0375231384164842,0.8306761384010315,-0.30689293146133423,-0.08564270287752151,0.9483822808281731,-0.2999704469512095,-0.0750462768329685
23.157,-0.47585434373825225,0.14733479405584393,1.0377221788927975,0.8409666419029236,-0.303909569978714,-0.08559953421354294,0.9517086874765045,-0.29466958811168786,-0.075444357785595
23.261,-0.47710184608677964,0.14519118507396886,1.0377972091070906,0.8452671766281128,-0.295297771692276,-0.08579231053590775,0.9542036921735593,-0.2903823701479377,-0.07559441821418122
23.357,-0.4780455382992061,0.14356494152136606,1.0375103727833503,0.8486372232437134,-0.2922188937664032,-0.08699821680784225,0.9560910765984122,-0.2871298830427321,-0.07502074556670069
23.461,-0.4785848030366797,0.142389283629086,1.0371706203292046,0.8539905548095703,-0.2864393889904022,-0.08722718060016632,0.9571696060733594,-0.284778567258172,-0.07434124065840919
23.556,-0.4786253195738264,0.14175627428455315,1.0370476863081202,0.8563244938850403,-0.2809196710586548,-0.08988597989082336,0.9572506391476528,-0.2835125485691063,-0.07409537261624033
23.653,-0.47819459552120835,0.14132674421869754,1.0371842194282581,0.8588995337486267,-0.27134382724761963,-0.08534388244152069,0.9563891910424167,-0.2826534884373951,-0.07436843885651623
23.757,-0.477192501147119,0.14111590900309248,1.0375308697051309,0.8719728589057922,-0.2651023864746094,-0.08833391964435577,0.954385002294238,-0.28223181800618496,-0.07506173941026173
23.852,-0.4755822708920246,0.1408150125629669,1.0381078878914494,0.8705021142959595,-0.2605729401111603,-0.08595943450927734,0.9511645417840492,-0.2816300251259338,-0.07621577578289873
23.957,-0.4737304114026855,0.14019056496723162,1.0387894732023246,0.8741466999053955,-0.25794708728790283,-0.0855434387922287,0.947460822805371,-0.28038112993446324,-0.07757894640464924
24.053,-0.4715000298293393,0.13905906928827852,1.0392426289764873,0.8745182156562805,-0.25346118211746216,-0.09040380269289017,0.9430000596586786,-0.27811813857655704,-0.07848525795297467
24.157,-0.46912557144035216,0.1374247742012328,1.0395118626615287,0.879187822341919,-0.25479215383529663,-0.09110156446695328,0.9382511428807043,-0.2748495484024656,-0.07902372532305746
24.261,-0.46652808660910405,0.1350580574441241,1.0397615486498457,0.8713159561157227,-0.25452616810798645,-0.09243635088205338,0.9330561732182081,-0.2701161148882482,-0.07952309729969143
