elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
2.986,-0.1448093205690384,1.034593105316162,1.7904373407363892,-0.1017322987318039,1.0071516036987305,0.6526671051979065,0.2896186411380768,-0.06918621063232422,0.4191253185272217
3.085,-0.16421285271644592,1.1220240592956543,1.8513107299804688,-0.06494247168302536,0.8404260873794556,0.4561833441257477,0.32842570543289185,-0.2440481185913086,0.2973785400390625
3.186,-0.18041320145130157,1.1989009380340576,1.8955657482147217,-0.01746721938252449,0.6483078598976135,0.2658543586730957,0.36082640290260315,-0.39780187606811523,0.20886850357055664
3.286,-0.18803760409355164,1.2520469427108765,1.921081304550171,0.03722716495394707,0.45162442326545715,0.16133934259414673,0.37607520818710327,-0.5040938854217529,0.1578373908996582
3.386,-0.18867285549640656,1.2889872789382935,1.9399696588516235,0.0946052297949791,0.23447299003601074,0.08669114112854004,0.3773457109928131,-0.5779745578765869,0.12006068229675293
3.486,-0.181552916765213,1.303612470626831,1.953377604484558,0.14708304405212402,0.04206118360161781,0.044196177273988724,0.363105833530426,-0.6072249412536621,0.09324479103088379
3.586,-0.16650304198265076,1.3001537322998047,1.9652308225631714,0.19508905708789825,-0.1411200761795044,0.008830195292830467,0.3330060839653015,-0.6003074645996094,0.06953835487365723
3.686,-0.14690010249614716,1.2816756963729858,1.973315715789795,0.22941775619983673,-0.2819909453392029,-0.009426734410226345,0.2938002049922943,-0.5633513927459717,0.053368568420410156
3.786,-0.12092322111129761,1.2491693496704102,1.978689193725586,0.25194427371025085,-0.3958948850631714,-0.03570938855409622,0.24184644222259521,-0.4983386993408203,0.042621612548828125
3.886,-0.09444509446620941,1.2101585865020752,1.9817309379577637,0.25831013917922974,-0.46976539492607117,-0.04923168197274208,0.18889018893241882,-0.4203171730041504,0.036538124084472656
3.986,-0.0642399713397026,1.1623098850250244,1.9837483167648315,0.25032004714012146,-0.510776698589325,-0.05461166054010391,0.1284799426794052,-0.32461977005004883,0.032503366470336914
4.086,-0.0372668132185936,1.1158303022384644,1.9845397472381592,0.22955861687660217,-0.5145268440246582,-0.0583370104432106,0.0745336264371872,-0.2316606044769287,0.03092050552368164
4.186,-0.009763708338141441,1.0666877031326294,1.9869645833969116,0.1965714395046234,-0.48814937472343445,-0.05651288107037544,0.019527416676282883,-0.1333754062652588,0.026070833206176758
4.286,0.012347511015832424,1.0245904922485352,1.9906474351882935,0.1586991399526596,-0.44310352206230164,-0.052762553095817566,-0.02469502203166485,-0.04918098449707031,0.018705129623413086
4.386,0.032874587923288345,0.9847139716148376,1.9942760467529297,0.11241482943296432,-0.3789955973625183,-0.05332561582326889,-0.06574917584657669,0.030572056770324707,0.011447906494140625
4.486,0.047173090279102325,0.9537144899368286,1.9968096017837524,0.07105719298124313,-0.3106209337711334,-0.057892244309186935,-0.09434618055820465,0.09257102012634277,0.006380796432495117
4.586,0.05820433422923088,0.9274729490280151,1.9996566772460938,0.023547088727355003,-0.23213550448417664,-0.06019871309399605,-0.11640866845846176,0.14505410194396973,0.0006866455078125
4.685,0.06345386803150177,0.9100860953330994,2.000974416732788,-0.019290268421173096,-0.1562030166387558,-0.06392177194356918,-0.12690773606300354,0.17982780933380127,-0.0019488334655761719
4.786,0.06510264426469803,0.8983455300331116,2.001591682434082,-0.05890987813472748,-0.08189501613378525,-0.06701280176639557,-0.13020528852939606,0.20330893993377686,-0.0031833648681640625
4.886,0.06245502084493637,0.8936601281166077,2.000446081161499,-0.09148261696100235,-0.018856456503272057,-0.06757437437772751,-0.12491004168987274,0.21267974376678467,-0.0008921623229980469
4.986,0.05653328076004982,0.8932970762252808,2.0010883808135986,-0.11821611225605011,0.03318203240633011,-0.0658685490489006,-0.11306656152009964,0.21340584754943848,-0.0021767616271972656
5.086,0.048238251358270645,0.8971031904220581,2.002523422241211,-0.13653269410133362,0.07270780205726624,-0.06533965468406677,-0.09647650271654129,0.2057936191558838,-0.005046844482421875
5.186,0.037783194333314896,0.9039306640625,2.0044121742248535,-0.14393095672130585,0.10484110563993454,-0.06513198465108871,-0.07556638866662979,0.192138671875,-0.008824348449707031
5.285,0.02694806642830372,0.9127234816551208,2.005483627319336,-0.14543548226356506,0.12500429153442383,-0.06717686355113983,-0.05389613285660744,0.1745530366897583,-0.010967254638671875
5.386,0.014733043499290943,0.9226080775260925,2.0058465003967285,-0.1424732655286789,0.13328894972801208,-0.0689808800816536,-0.029466086998581886,0.15478384494781494,-0.011693000793457031
5.486,0.0032163350842893124,0.932582676410675,2.0051872730255127,-0.13508319854736328,0.13644857704639435,-0.06881071627140045,-0.006432670168578625,0.1348346471786499,-0.01037454605102539
5.586,-0.008935376070439816,0.9429642558097839,2.0047996044158936,-0.12225363403558731,0.13244064152240753,-0.06998162716627121,0.01787075214087963,0.11407148838043213,-0.00959920883178711
5.686,-0.01947314664721489,0.9521665573120117,2.005542278289795,-0.10786012560129166,0.12555931508541107,-0.06303251534700394,0.03894629329442978,0.09566688537597656,-0.011084556579589844
5.786,-0.030163293704390526,0.9602503180503845,2.0064942836761475,-0.08998976647853851,0.11213714629411697,-0.06215628609061241,0.06032658740878105,0.07949936389923096,-0.012988567352294922
5.886,-0.03836596757173538,0.9671031832695007,2.008321762084961,-0.07081194967031479,0.09620100259780884,-0.06157783418893814,0.07673193514347076,0.06579363346099854,-0.016643524169921875
5.986,-0.04540098458528519,0.9730784893035889,2.011248826980591,-0.050333186984062195,0.07871955633163452,-0.06200869381427765,0.09080196917057037,0.053843021392822266,-0.02249765396118164
6.086,-0.049987394362688065,0.9774649143218994,2.0126302242279053,-0.03065718524158001,0.06348389387130737,-0.0650949701666832,0.09997478872537613,0.04507017135620117,-0.025260448455810547
6.186,-0.05348680168390274,0.9797459244728088,2.0146431922912598,-0.009714369662106037,0.0479721836745739,-0.07170087844133377,0.10697360336780548,0.040508151054382324,-0.02928638458251953
6.286,-0.054817840456962585,0.9811661243438721,2.0158236026763916,0.007102330215275288,0.03525218367576599,-0.07197539508342743,0.10963568091392517,0.03766775131225586,-0.0316472053527832
6.386,-0.05554870516061783,0.9809522032737732,2.017369508743286,0.020006677135825157,0.02251431904733181,-0.07418230175971985,0.11109741032123566,0.03809559345245361,-0.034739017486572266
6.485,-0.0548560656607151,0.9804983139038086,2.0188510417938232,0.030160360038280487,0.012263228185474873,-0.07835017144680023,0.1097121313214302,0.03900337219238281,-0.037702083587646484
6.586,-0.05284452438354492,0.9799350500106812,2.019505023956299,0.04189666733145714,0.005715358071029186,-0.07967200130224228,0.10568904876708984,0.040129899978637695,-0.039010047912597656
6.686,-0.04993116483092308,0.9792987704277039,2.020372152328491,0.04851356893777847,0.0036756149493157864,-0.0823018029332161,0.09986232966184616,0.041402459144592285,-0.04074430465698242
6.786,-0.046444132924079895,0.9783608317375183,2.022199869155884,0.05287299305200577,0.002726512961089611,-0.08246267586946487,0.09288826584815979,0.04327833652496338,-0.04439973831176758
6.886,-0.04281958192586899,0.9778340458869934,2.0234274864196777,0.0534500777721405,0.0015916511183604598,-0.08485814929008484,0.08563916385173798,0.044331908226013184,-0.04685497283935547
6.985,-0.03949390724301338,0.9777174592018127,2.0249781608581543,0.052882120013237,0.0017685818020254374,-0.08678325265645981,0.07898781448602676,0.04456508159637451,-0.049956321716308594
7.086,-0.036291275173425674,0.9778753519058228,2.026242256164551,0.04880589246749878,0.0027576186694204807,-0.0899433046579361,0.07258255034685135,0.04424929618835449,-0.05248451232910156
7.186,-0.03335746377706528,0.9785173535346985,2.027676820755005,0.04501817747950554,0.006020876578986645,-0.09254874289035797,0.06671492755413055,0.04296529293060303,-0.055353641510009766
7.286,-0.030709825456142426,0.979468584060669,2.028430461883545,0.03894606977701187,0.009409612976014614,-0.0939674973487854,0.06141965091228485,0.04106283187866211,-0.056860923767089844
7.386,-0.027906550094485283,0.9808396697044373,2.0290942192077637,0.0341942198574543,0.011878076009452343,-0.09783663600683212,0.055813100188970566,0.03832066059112549,-0.058188438415527344
7.486,-0.025557616725564003,0.9823856353759766,2.028552293777466,0.03150184452533722,0.013395791873335838,-0.09733420610427856,0.051115233451128006,0.035228729248046875,-0.05710458755493164
7.586,-0.02359168976545334,0.9840111136436462,2.0270256996154785,0.027615264058113098,0.011083717457950115,-0.09908854961395264,0.04718337953090668,0.03197777271270752,-0.05405139923095703
7.686,-0.021949471905827522,0.9852634072303772,2.0254476070404053,0.02179946005344391,0.00793271604925394,-0.09515707939863205,0.043898943811655045,0.029473185539245605,-0.05089521408081055
7.786,-0.021237688139081,0.9862828254699707,2.023603916168213,0.014951719902455807,0.006614567246288061,-0.08913048356771469,0.042475376278162,0.027434349060058594,-0.04720783233642578
7.886,-0.020764626562595367,0.9871364831924438,2.021331787109375,0.011430425569415092,0.006084968335926533,-0.08723238110542297,0.041529253125190735,0.025727033615112305,-0.04266357421875
7.986,-0.02078063227236271,0.9880045056343079,2.0193164348602295,0.007848632521927357,0.0030422410927712917,-0.07848957926034927,0.04156126454472542,0.023990988731384277,-0.038632869720458984
8.086,-0.02081487327814102,0.9883930087089539,2.016777276992798,0.006033227313309908,0.001959454035386443,-0.07600297033786774,0.04162974655628204,0.023213982582092285,-0.0335545539855957
8.185,-0.02132982388138771,0.9879186153411865,2.014202356338501,0.0027954564429819584,0.00036648704553954303,-0.06505999714136124,0.04265964776277542,0.024162769317626953,-0.028404712677001953
8.285,-0.02181459218263626,0.9875310063362122,2.012641191482544,0.0010960315121337771,-0.0016035034786909819,-0.06503061205148697,0.04362918436527252,0.024937987327575684,-0.02528238296508789
8.386,-0.022465171292424202,0.9873319864273071,2.013472557067871,0.0010334321996197104,-0.007304967846721411,-0.05376388877630234,0.044930342584848404,0.025336027145385742,-0.026945114135742188
8.486,-0.022921716794371605,0.9868388175964355,2.0149402618408203,-0.0005286966334097087,-0.0071850065141916275,-0.05238991230726242,0.04584343358874321,0.026322364807128906,-0.029880523681640625
8.586,-0.023317595943808556,0.9860230088233948,2.016145706176758,0.0004033141303807497,-0.005072221625596285,-0.05490923672914505,0.04663519188761711,0.02795398235321045,-0.032291412353515625
8.686,-0.02342776395380497,0.9855100512504578,2.0168423652648926,0.0022624044213443995,-0.0036488708574324846,-0.057163745164871216,0.04685552790760994,0.028979897499084473,-0.033684730529785156
8.786,-0.02324935607612133,0.9850636720657349,2.018234968185425,0.005022731609642506,-0.001556336646899581,-0.05697926878929138,0.04649871215224266,0.029872655868530273,-0.03646993637084961
8.886,-0.022741587832570076,0.9848617911338806,2.0194551944732666,0.005196503829210997,-0.0007349052466452122,-0.06201556324958801,0.04548317566514015,0.03027641773223877,-0.0389103889465332
8.986,-0.021297637373209,0.9845576286315918,2.019315004348755,0.008631879463791847,-0.000997484545223415,-0.06417170912027359,0.042595274746418,0.030884742736816406,-0.038630008697509766
9.086,-0.019809391349554062,0.9844443202018738,2.017547369003296,0.009649531915783882,0.001721829641610384,-0.06432291120290756,0.039618782699108124,0.03111135959625244,-0.0350947380065918
9.186,-0.01830146834254265,0.9843838214874268,2.016990900039673,0.009768006391823292,0.004099610727280378,-0.06459204852581024,0.0366029366850853,0.031232357025146484,-0.0339818000793457
9.286,-0.016957370564341545,0.984623908996582,2.0163369178771973,0.009226499125361443,0.005724941845983267,-0.05710478127002716,0.03391474112868309,0.030752182006835938,-0.03267383575439453
9.386,-0.015726255252957344,0.9850362539291382,2.01619553565979,0.007677448447793722,0.005596180912107229,-0.05646127834916115,0.03145251050591469,0.029927492141723633,-0.03239107131958008
9.486,-0.014731450006365776,0.9854589700698853,2.0165488719940186,0.006688646972179413,0.0053705861791968346,-0.05341368541121483,0.029462900012731552,0.029082059860229492,-0.03309774398803711
9.622,-0.013636856339871883,0.9853017330169678,2.017915964126587,0.004184451885521412,0.005144154652953148,-0.05586473271250725,0.027273712679743767,0.029396533966064453,-0.03583192825317383
9.686,-0.013285898603498936,0.9853723049163818,2.018709421157837,0.002432200824841857,0.005509854294359684,-0.05531846359372139,0.02657179720699787,0.029255390167236328,-0.03741884231567383
9.784,-0.013430352322757244,0.9851250052452087,2.020740509033203,-0.0014335212763398886,0.00502434466034174,-0.055400993674993515,0.026860704645514488,0.02974998950958252,-0.04148101806640625
9.886,-0.013811253011226654,0.9851700663566589,2.0216498374938965,-0.0038405107334256172,0.006966026965528727,-0.05999093875288963,0.027622506022453308,0.02965986728668213,-0.04329967498779297
9.985,-0.014505041763186455,0.9853813052177429,2.021146774291992,-0.004966409411281347,0.007710070349276066,-0.06252972036600113,0.02901008352637291,0.02923738956451416,-0.042293548583984375
10.086,-0.015093854628503323,0.9858089685440063,2.019465684890747,-0.004823224153369665,0.008531016297638416,-0.0659373328089714,0.030187709257006645,0.028382062911987305,-0.03893136978149414
10.186,-0.015629373490810394,0.9854932427406311,2.0189850330352783,-0.006951616145670414,0.008995362557470798,-0.06133554130792618,0.03125874698162079,0.029013514518737793,-0.03797006607055664
10.285,-0.0162321999669075,0.985532820224762,2.019122838973999,-0.006420348770916462,0.008655420504510403,-0.05702010914683342,0.032464399933815,0.028934359550476074,-0.03824567794799805
10.386,-0.01678289659321308,0.9848596453666687,2.0212182998657227,-0.005259533412754536,0.009153706952929497,-0.0569676011800766,0.03356579318642616,0.030280709266662598,-0.04243659973144531
10.486,-0.017195433378219604,0.9846864938735962,2.0232622623443604,-0.0035448819398880005,0.010186663828790188,-0.05755750834941864,0.03439086675643921,0.030627012252807617,-0.0465245246887207
10.585,-0.018351534381508827,0.9846514463424683,2.025313138961792,-0.0034075670409947634,0.012107270769774914,-0.06098391115665436,0.036703068763017654,0.030697107315063477,-0.050626277923583984
10.686,-0.019117211923003197,0.9849981069564819,2.025822877883911,-0.0006704663974232972,0.011880051344633102,-0.06500576436519623,0.03823442384600639,0.030003786087036133,-0.051645755767822266
10.784,-0.01935550756752491,0.984281599521637,2.0258798599243164,0.0027619830798357725,0.013399729505181313,-0.06958471238613129,0.03871101513504982,0.031436800956726074,-0.05175971984863281
10.886,-0.019199982285499573,0.9841868281364441,2.0251288414001465,0.0040383669547736645,0.013619705103337765,-0.07032822072505951,0.038399964570999146,0.031626343727111816,-0.05025768280029297
10.986,-0.019317155703902245,0.9828618764877319,2.023576021194458,0.005133774597197771,0.013842057436704636,-0.07128149271011353,0.03863431140780449,0.03427624702453613,-0.047152042388916016
11.085,-0.019174708053469658,0.9824225306510925,2.021329402923584,0.005704870913177729,0.015494529157876968,-0.06757001578807831,0.038349416106939316,0.03515493869781494,-0.04265880584716797
11.185,-0.019712300971150398,0.981007993221283,2.0178451538085938,0.004716808907687664,0.01653185486793518,-0.06350649893283844,0.039424601942300797,0.03798401355743408,-0.0356903076171875
11.286,-0.019943589344620705,0.9804382920265198,2.015279769897461,0.006505220662802458,0.016615264117717743,-0.05985225737094879,0.03988717868924141,0.03912341594696045,-0.030559539794921875
11.385,-0.02029429003596306,0.9781939387321472,2.014451742172241,0.005670198239386082,0.01703863963484764,-0.0486815981566906,0.04058858007192612,0.043612122535705566,-0.028903484344482422
11.486,-0.020466163754463196,0.9770949482917786,2.014503240585327,0.005514126271009445,0.017864251509308815,-0.04468313232064247,0.04093232750892639,0.04581010341644287,-0.029006481170654297
11.586,-0.020805133506655693,0.9749002456665039,2.014007806777954,0.007122362032532692,0.015647485852241516,-0.04278302937746048,0.041610267013311386,0.05019950866699219,-0.028015613555908203
11.686,-0.02073867805302143,0.9737614989280701,2.0121047496795654,0.00807203259319067,0.01656021736562252,-0.042365219444036484,0.04147735610604286,0.05247700214385986,-0.02420949935913086
11.786,-0.020865699276328087,0.9710010290145874,2.010485887527466,0.00862305611371994,0.01726066879928112,-0.040584251284599304,0.041731398552656174,0.057997941970825195,-0.02097177505493164
11.886,-0.02071135677397251,0.9696308970451355,2.0098841190338135,0.00926981307566166,0.020049363374710083,-0.03534277155995369,0.04142271354794502,0.060738205909729004,-0.019768238067626953
11.986,-0.02077985741198063,0.9677260518074036,2.0111377239227295,0.010160429403185844,0.024460678920149803,-0.03016521781682968,0.04155971482396126,0.06454789638519287,-0.022275447845458984
12.086,-0.0204679686576128,0.9674404859542847,2.01242995262146,0.012254334054887295,0.03044300712645054,-0.030827201902866364,0.0409359373152256,0.06511902809143066,-0.024859905242919922
12.186,-0.020449742674827576,0.9669308066368103,2.0132081508636475,0.014093256555497646,0.031785864382982254,-0.03335161507129669,0.04089948534965515,0.0661383867263794,-0.026416301727294922
12.286,-0.019968684762716293,0.9675230979919434,2.013314723968506,0.014964020811021328,0.03492213413119316,-0.0364055261015892,0.03993736952543259,0.06495380401611328,-0.02662944793701172
12.385,-0.0198042169213295,0.9672759175300598,2.013413190841675,0.015026514418423176,0.03613141179084778,-0.03695885092020035,0.039608433842659,0.06544816493988037,-0.02682638168334961
12.486,-0.019319947808980942,0.9682280421257019,2.0131938457489014,0.015333193354308605,0.038996193557977676,-0.037075478583574295,0.038639895617961884,0.06354391574859619,-0.026387691497802734
12.586,-0.019514216110110283,0.9685619473457336,2.013568162918091,0.013236106373369694,0.04023364931344986,-0.03727719560265541,0.039028432220220566,0.06287610530853271,-0.02713632583618164
12.686,-0.019529348239302635,0.9698536396026611,2.013528823852539,0.012595736421644688,0.040261708199977875,-0.03727499395608902,0.03905869647860527,0.060292720794677734,-0.027057647705078125
12.786,-0.020071381703019142,0.9703971743583679,2.012784481048584,0.01351383700966835,0.041443172842264175,-0.03535910323262215,0.040142763406038284,0.05920565128326416,-0.02556896209716797
12.885,-0.02015850879251957,0.9716935157775879,2.0111000537872314,0.013650343753397465,0.0405825711786747,-0.037264272570610046,0.04031701758503914,0.05661296844482422,-0.02220010757446289
12.986,-0.02063203975558281,0.9723147749900818,2.008805274963379,0.01332820300012827,0.040184371173381805,-0.03250667825341225,0.04126407951116562,0.055370450019836426,-0.017610549926757812
13.086,-0.020609823986887932,0.9735391736030579,2.00734281539917,0.014489838853478432,0.03853039816021919,-0.03008785843849182,0.041219647973775864,0.05292165279388428,-0.014685630798339844
13.186,-0.020976560190320015,0.9743157029151917,2.0057151317596436,0.013167688623070717,0.0375954806804657,-0.025530345737934113,0.04195312038064003,0.0513685941696167,-0.01143026351928711
13.286,-0.021114496514201164,0.975590705871582,2.005021095275879,0.01278774905949831,0.03578425571322441,-0.023445772007107735,0.04222899302840233,0.04881858825683594,-0.010042190551757812
13.386,-0.022074833512306213,0.9759379029273987,2.004021406173706,0.011810620315372944,0.034153152257204056,-0.017626827582716942,0.04414966702461243,0.04812419414520264,-0.00804281234741211
13.486,-0.02260603755712509,0.9766890406608582,2.0036916732788086,0.011599792167544365,0.031279582530260086,-0.017722969874739647,0.04521207511425018,0.04662191867828369,-0.0073833465576171875
13.586,-0.02332230657339096,0.9775541424751282,2.0033841133117676,0.012229997664690018,0.029764192178845406,-0.014544297941029072,0.04664461314678192,0.04489171504974365,-0.006768226623535156
13.686,-0.023490190505981445,0.9788207411766052,2.0031657218933105,0.013906764797866344,0.029266854748129845,-0.013560284860432148,0.04698038101196289,0.04235851764678955,-0.006331443786621094
13.786,-0.02408476546406746,0.9804298877716064,2.0026192665100098,0.015497338026762009,0.0277973972260952,-0.012150309048593044,0.04816953092813492,0.03914022445678711,-0.005238533020019531
13.886,-0.024125684052705765,0.9822277426719666,2.002140760421753,0.015935350209474564,0.026684684678912163,-0.014639087952673435,0.04825136810541153,0.035544514656066895,-0.004281520843505859
13.986,-0.024616148322820663,0.9840856194496155,2.0017218589782715,0.014496788382530212,0.02596564218401909,-0.012866474688053131,0.04923229664564133,0.03182876110076904,-0.0034437179565429688
14.086,-0.0246405191719532,0.985980212688446,2.003025531768799,0.016091447323560715,0.022481441497802734,-0.008777773939073086,0.0492810383439064,0.02803957462310791,-0.006051063537597656
14.186,-0.024711672216653824,0.9881030321121216,2.0041656494140625,0.016673266887664795,0.018331844359636307,-0.009691517800092697,0.04942334443330765,0.023793935775756836,-0.008331298828125
14.286,-0.024455904960632324,0.9898717403411865,2.004528045654297,0.01808961294591427,0.01580413244664669,-0.012211490422487259,0.04891180992126465,0.020256519317626953,-0.00905609130859375
14.386,-0.023977410048246384,0.991924524307251,2.003551483154297,0.01922280713915825,0.01301654614508152,-0.015441453084349632,0.04795482009649277,0.016150951385498047,-0.00710296630859375
14.485,-0.02312607504427433,0.9936932921409607,2.002251386642456,0.02052389457821846,0.011209992691874504,-0.01486816257238388,0.04625215008854866,0.012613415718078613,-0.004502773284912109
14.586,-0.02263813279569149,0.995883584022522,1.9995170831680298,0.021450303494930267,0.007256083656102419,-0.013205088675022125,0.04527626559138298,0.008232831954956055,0.0009658336639404297
14.686,-0.02196589484810829,0.9976592063903809,1.9973337650299072,0.02058287523686886,0.005718541797250509,-0.009073496796190739,0.04393178969621658,0.004681587219238281,0.005332469940185547
14.786,-0.02105444297194481,1.000001311302185,1.995581865310669,0.01979483850300312,0.002751813502982259,-0.003568243933841586,0.04210888594388962,-2.6226043701171875e-06,0.00883626937866211
14.886,-0.01983638107776642,1.0017794370651245,1.9934957027435303,0.021266790106892586,0.0003288022708147764,0.00047723003081046045,0.03967276215553284,-0.0035588741302490234,0.013008594512939453
14.986,-0.01872202195227146,1.0039597749710083,1.991574764251709,0.02135879546403885,-0.0018512527458369732,0.0022873973939567804,0.03744404390454292,-0.007919549942016602,0.01685047149658203
15.085,-0.017450107261538506,1.005550503730774,1.9905445575714111,0.02242639660835266,-0.004503674805164337,0.008648253045976162,0.03490021452307701,-0.011101007461547852,0.018910884857177734
15.185,-0.015892954543232918,1.0074340105056763,1.9908270835876465,0.022024251520633698,-0.00971263274550438,0.012145759537816048,0.031785909086465836,-0.014868021011352539,0.01834583282470703
15.286,-0.014351586811244488,1.0083481073379517,1.9925569295883179,0.01962910406291485,-0.014861484989523888,0.013983583077788353,0.028703173622488976,-0.01669621467590332,0.014886140823364258
15.386,-0.013050838373601437,1.0096886157989502,1.9936155080795288,0.017385177314281464,-0.020039532333612442,0.014818460680544376,0.026101676747202873,-0.01937723159790039,0.012768983840942383
15.486,-0.01187911070883274,1.0101814270019531,1.9943945407867432,0.01577642746269703,-0.022429613396525383,0.009103677235543728,0.02375822141766548,-0.02036285400390625,0.011210918426513672
15.586,-0.01131906546652317,1.0108928680419922,1.9944651126861572,0.012800585478544235,-0.026869352906942368,0.007055030204355717,0.02263813093304634,-0.021785736083984375,0.011069774627685547
15.686,-0.011022205464541912,1.0107613801956177,1.9945112466812134,0.009830954484641552,-0.03089745342731476,0.006226851139217615,0.022044410929083824,-0.02152276039123535,0.010977506637573242
15.786,-0.011269140057265759,1.011314868927002,1.994301676750183,0.005930414889007807,-0.031956080347299576,0.00695927906781435,0.022538280114531517,-0.022629737854003906,0.011396646499633789
15.886,-0.011750424280762672,1.0114270448684692,1.9953292608261108,0.0036336344201117754,-0.03322460874915123,0.008247577585279942,0.023500848561525345,-0.022854089736938477,0.00934147834777832
15.986,-0.012167850509285927,1.012041687965393,1.99698805809021,0.0024067468475550413,-0.033831849694252014,0.005517884623259306,0.024335701018571854,-0.024083375930786133,0.006023883819580078
16.086,-0.012492966838181019,1.0120816230773926,1.999277949333191,0.0016001920448616147,-0.03482375666499138,0.006234870757907629,0.024985933676362038,-0.024163246154785156,0.001444101333618164
16.186,-0.012270061299204826,1.0132524967193604,2.001723527908325,0.002945483895018697,-0.033990632742643356,0.0011241447646170855,0.024540122598409653,-0.026504993438720703,-0.0034470558166503906
16.286,-0.011709380894899368,1.0140244960784912,2.0019724369049072,0.004536462016403675,-0.0338466502726078,-0.004637070465832949,0.023418761789798737,-0.028048992156982422,-0.003944873809814453
16.386,-0.011125772260129452,1.015735149383545,2.0013818740844727,0.004844718612730503,-0.035069748759269714,-0.007693078368902206,0.022251544520258904,-0.031470298767089844,-0.0027637481689453125
16.486,-0.010502452030777931,1.0166950225830078,2.0000367164611816,0.005357598885893822,-0.03550012409687042,-0.007738414220511913,0.021004904061555862,-0.033390045166015625,-7.343292236328125e-05
16.585,-0.009523105807602406,1.018334984779358,1.9978293180465698,0.006607023533433676,-0.038468487560749054,-0.00642935698851943,0.01904621161520481,-0.03666996955871582,0.0043413639068603516
16.686,-0.008629155345261097,1.0188604593276978,1.9966273307800293,0.00533235352486372,-0.04280025139451027,-0.0035553714260458946,0.017258310690522194,-0.03772091865539551,0.006745338439941406
