elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
6.499,-0.19906705442654618,0.0978886935229045,1.0843478734241732,0.21582743525505066,-0.17449256777763367,-0.23653671145439148,0.39813410885309236,-0.195777387045809,-0.16869574684834632
6.600,-0.20572556292626115,0.09874909351887473,1.0846785041236795,0.23656737804412842,-0.18216349184513092,-0.24606643617153168,0.4114511258525223,-0.19749818703774946,-0.169357008247359
6.700,-0.21646826886344922,0.09968393356289364,1.0858039236516723,0.25870609283447266,-0.18810300529003143,-0.23916301131248474,0.43293653772689844,-0.19936786712578727,-0.17160784730334466
6.799,-0.2264029675697259,0.10011946493869155,1.0873956117690708,0.28407153487205505,-0.19290293753147125,-0.23983752727508545,0.4528059351394518,-0.2002389298773831,-0.1747912235381417
6.900,-0.23511087936754105,0.10009908445415347,1.0886455510013655,0.302102655172348,-0.19742481410503387,-0.24340732395648956,0.4702217587350821,-0.20019816890830694,-0.17729110200273102
6.999,-0.24385721107320887,0.0996956575050552,1.0892711706812093,0.3200947046279907,-0.2033090591430664,-0.24488559365272522,0.48771442214641775,-0.1993913150101104,-0.17854234136241853
7.099,-0.2516278758671677,0.09905508587355251,1.0891958246737576,0.3399095833301544,-0.20252828299999237,-0.2517733573913574,0.5032557517343355,-0.19811017174710502,-0.17839164934751528
7.199,-0.259152820580184,0.09826281984291964,1.0887374270760681,0.35692039132118225,-0.20232173800468445,-0.25201699137687683,0.518305641160368,-0.19652563968583928,-0.17747485415213626
7.299,-0.2658436769122781,0.09744245461202565,1.0884807685892075,0.37642672657966614,-0.19915154576301575,-0.2531396150588989,0.5316873538245562,-0.1948849092240513,-0.176961537178415
7.398,-0.2721469290467384,0.09651281446877948,1.0882021577769665,0.3975887894630432,-0.20227093994617462,-0.24850206077098846,0.5442938580934767,-0.19302562893755895,-0.176404315553933
7.500,-0.2780225142354152,0.09537423425840065,1.088301361739391,0.41272225975990295,-0.19911405444145203,-0.2514569163322449,0.5560450284708304,-0.1907484685168013,-0.17660272347878214
7.600,-0.28324380147435907,0.09415254116089236,1.0886725841188178,0.4268808960914612,-0.19932518899440765,-0.24627819657325745,0.5664876029487181,-0.18830508232178472,-0.1773451682376357
7.700,-0.2886848193541438,0.09264675937536625,1.0893827591063403,0.4366433322429657,-0.19797493517398834,-0.24322977662086487,0.5773696387082876,-0.1852935187507325,-0.1787655182126806
7.799,-0.2939339096277966,0.09092370886323434,1.089450547089383,0.45397722721099854,-0.19675514101982117,-0.2476164698600769,0.5878678192555932,-0.18184741772646867,-0.17890109417876587
7.900,-0.298779553372573,0.08913441156215549,1.0890065280514898,0.4622039794921875,-0.1914566457271576,-0.2504867911338806,0.597559106745146,-0.17826882312431097,-0.17801305610297957
8.000,-0.3033007987651001,0.08729021652919769,1.0879910445050915,0.4817080795764923,-0.18634693324565887,-0.24952362477779388,0.6066015975302002,-0.17458043305839538,-0.17598208901018308
8.098,-0.3075707767395464,0.0852708558543942,1.0870639532170796,0.489287793636322,-0.1840658187866211,-0.2464934140443802,0.6151415534790928,-0.1705417117087884,-0.1741279064341592
8.199,-0.3114795244821539,0.0830578670588784,1.0857659869304483,0.5036837458610535,-0.18645893037319183,-0.247138112783432,0.6229590489643078,-0.1661157341177568,-0.1715319738608967
8.299,-0.31552365471237753,0.08027837105847667,1.0841569827225692,0.512910783290863,-0.18095481395721436,-0.24125021696090698,0.6310473094247551,-0.16055674211695334,-0.16831396544513844
8.399,-0.3188966158805622,0.07768137671752391,1.0825944253345579,0.527064859867096,-0.1767912209033966,-0.24432632327079773,0.6377932317611243,-0.15536275343504782,-0.1651888506691157
8.499,-0.32217217343459514,0.0749113482955873,1.0815524096854825,0.5273140668869019,-0.17270119488239288,-0.2320810705423355,0.6443443468691903,-0.1498226965911746,-0.163104819370965
8.600,-0.32555314330698093,0.07166425425572058,1.0804353993964209,0.535863995552063,-0.1720709502696991,-0.2309918999671936,0.6511062866139619,-0.14332850851144116,-0.16087079879284172
8.700,-0.3279492832539616,0.06887268750294206,1.079277514344769,0.542304515838623,-0.16389092803001404,-0.2319766730070114,0.6558985665079232,-0.13774537500588413,-0.15855502868953808
8.800,-0.33003278141634906,0.06576249019381218,1.0780070983118948,0.558190107345581,-0.16049553453922272,-0.22286349534988403,0.6600655628326981,-0.13152498038762436,-0.15601419662378957
8.899,-0.33145670896078766,0.06265973171311284,1.0768212363813825,0.5673199892044067,-0.15152864158153534,-0.21743805706501007,0.6629134179215753,-0.12531946342622569,-0.153642472762765
9.000,-0.33233570149278663,0.059483866539300045,1.07501635445991,0.5765173435211182,-0.15351703763008118,-0.2200046181678772,0.6646714029855733,-0.11896773307860009,-0.15003270891982012
9.100,-0.3327313125800271,0.056199069925837265,1.072864090358115,0.5796217918395996,-0.1506175994873047,-0.2135016918182373,0.6654626251600542,-0.11239813985167453,-0.14572818071623006
9.199,-0.3326962628196628,0.053173015423903604,1.070847549068605,0.5874443650245667,-0.14420285820960999,-0.21200357377529144,0.6653925256393256,-0.10634603084780721,-0.14169509813720982
9.299,-0.33221345259784824,0.05033579325684475,1.0693459933592133,0.5891605019569397,-0.13688957691192627,-0.2033146321773529,0.6644269051956965,-0.1006715865136895,-0.13869198671842664
9.399,-0.3312371734272963,0.04767836871646023,1.0687012948262984,0.5972931385040283,-0.12956178188323975,-0.1963583081960678,0.6624743468545926,-0.09535673743292046,-0.13740258965259677
9.499,-0.32984095553899334,0.04543221927471512,1.0684286901390967,0.5921882390975952,-0.12058767676353455,-0.1913287192583084,0.6596819110779867,-0.09086443854943024,-0.13685738027819339
9.599,-0.32703458039390515,0.04233277394909946,1.0679187703162625,0.6035898327827454,-0.11617452651262283,-0.1914907544851303,0.6540691607878103,-0.08466554789819893,-0.13583754063252496
9.731,-0.32369859658700817,0.03958868080324969,1.066992140907187,0.6043044924736023,-0.10886210203170776,-0.18770965933799744,0.6473971931740163,-0.07917736160649938,-0.13398428181437394
9.799,-0.3221759571050254,0.038470704636782475,1.066355923655559,0.6093327403068542,-0.1026616245508194,-0.19028986990451813,0.6443519142100508,-0.07694140927356495,-0.13271184731111818
9.900,-0.318310700307302,0.03578939858075847,1.0645714969071027,0.6062636971473694,-0.09859985113143921,-0.18604794144630432,0.636621400614604,-0.07157879716151694,-0.12914299381420546
9.999,-0.3147532537867369,0.03335206249100616,1.063008198325265,0.6064629554748535,-0.09224928170442581,-0.18268907070159912,0.6295065075734738,-0.06670412498201232,-0.1260163966505301
10.099,-0.3105250645765688,0.03045218699011096,1.061344222741703,0.5973919630050659,-0.0916968360543251,-0.17584846913814545,0.6210501291531376,-0.06090437398022192,-0.12268844548340585
10.199,-0.30600865274022165,0.027357182360049005,1.0597489613525906,0.5973626971244812,-0.09154447168111801,-0.17713876068592072,0.6120173054804433,-0.05471436472009801,-0.11949792270518111
10.300,-0.301270360171713,0.024308070613762882,1.0585486777524027,0.5947217345237732,-0.08504694700241089,-0.16958868503570557,0.602540720343426,-0.048616141227525764,-0.11709735550480538
10.400,-0.2960898686476043,0.02139988423776245,1.0577458756219824,0.5989903211593628,-0.07817146927118301,-0.16670680046081543,0.5921797372952086,-0.0427997684755249,-0.11549175124396482
10.499,-0.29028398977180925,0.018562382351715836,1.0572262942670432,0.5891776084899902,-0.07497251033782959,-0.15811164677143097,0.5805679795436185,-0.03712476470343167,-0.11445258853408635
10.599,-0.28512896029428636,0.01616758254906094,1.0566179579122188,0.5854918956756592,-0.06954889744520187,-0.15752871334552765,0.5702579205885727,-0.03233516509812188,-0.1132359158244376
10.700,-0.2795592917304054,0.013699434078362212,1.0556719563631927,0.5748240351676941,-0.06343338638544083,-0.15811912715435028,0.5591185834608108,-0.027398868156724425,-0.11134391272638533
10.799,-0.2740897982582565,0.01144839422784349,1.0542629273803694,0.5704994201660156,-0.05573887750506401,-0.1493895798921585,0.548179596516513,-0.02289678845568698,-0.10852585476073884
10.900,-0.2686644638050239,0.009394495999426395,1.053099727950474,0.5596101880073547,-0.04961909353733063,-0.14731597900390625,0.5373289276100478,-0.01878899199885279,-0.10619945590094781
11.000,-0.2631259932015989,0.007452968471446059,1.0515418998685055,0.554521918296814,-0.045829396694898605,-0.14606338739395142,0.5262519864031978,-0.014905936942892118,-0.1030837997370111
11.099,-0.25736163927230454,0.005607041984219847,1.0501493865030131,0.540712296962738,-0.042284611612558365,-0.13993555307388306,0.5147232785446091,-0.011214083968439694,-0.1002987730060263
11.199,-0.2515840976990101,0.003973185640279302,1.048835412566767,0.5410298109054565,-0.03892802074551582,-0.1363934427499771,0.5031681953980202,-0.007946371280558605,-0.09767082513353387
11.300,-0.24513694113305234,0.0024640132016463963,1.0474336418042354,0.5316332578659058,-0.036592718213796616,-0.13399387896060944,0.4902738822661047,-0.004928026403292793,-0.09486728360847074
11.400,-0.23842395750863113,0.0012295237554391923,1.0461048775100377,0.5293386578559875,-0.033041078597307205,-0.12949584424495697,0.47684791501726226,-0.0024590475108783845,-0.09220975502007533
11.499,-0.23154860042478095,0.00033344746003474436,1.0448676594570683,0.5107819437980652,-0.0286070816218853,-0.1232910081744194,0.4630972008495619,-0.0006668949200694887,-0.08973531891413655
11.600,-0.224712676358992,-0.0002772986359264456,1.0435105014269446,0.5006316304206848,-0.027530953288078308,-0.1242968812584877,0.449425352717984,0.0005545972718528912,-0.08702100285388914
11.700,-0.21747324911061724,-0.0006536678380986719,1.041987500503504,0.49207189679145813,-0.02401825040578842,-0.11655189096927643,0.4349464982212345,0.0013073356761973437,-0.08397500100700794
11.800,-0.21006572150418557,-0.0007822087186360819,1.0408182166908815,0.48693159222602844,-0.022069478407502174,-0.11616844683885574,0.42013144300837113,0.0015644174372721638,-0.08163643338176296
11.900,-0.20224996892256095,-0.0006466779770596649,1.0398445522337865,0.4707835018634796,-0.01555570401251316,-0.1102852150797844,0.4044999378451219,0.0012933559541193297,-0.07968910446757294
12.000,-0.19434465425163383,-0.0002835833821282578,1.0389009908626907,0.45908796787261963,-0.01559179462492466,-0.1093456819653511,0.38868930850326766,0.0005671667642565156,-0.07780198172538144
12.099,-0.18607109915370684,0.00017690527417583748,1.0379880801924624,0.44109535217285156,-0.015437566675245762,-0.1031690239906311,0.3721421983074137,-0.00035381054835167497,-0.07597616038492472
12.200,-0.17784147402456496,0.0005986701764303908,1.0370431303770353,0.42960554361343384,-0.01737338863313198,-0.10457926243543625,0.3556829480491299,-0.0011973403528607817,-0.07408626075407065
12.300,-0.16866964813196042,0.0009740089384255676,1.0358592677242215,0.4132547974586487,-0.01405217032879591,-0.10066971182823181,0.33733929626392084,-0.0019480178768511351,-0.07171853544844309
12.399,-0.1602406385761178,0.0012471302935972554,1.0349724790521229,0.4025561809539795,-0.012147923931479454,-0.09758497774600983,0.3204812771522356,-0.0024942605871945108,-0.06994495810424572
12.499,-0.15045602958806192,0.0014337674829854707,1.0341681195948762,0.38384783267974854,-0.007419764529913664,-0.09575195610523224,0.30091205917612385,-0.0028675349659709414,-0.0683362391897524
12.600,-0.14066772264531677,0.0013766419573909628,1.0337871803394862,0.3760412037372589,-0.006600160151720047,-0.08857501298189163,0.28133544529063353,-0.0027532839147819256,-0.06757436067897249
12.701,-0.1306172579548493,0.0009408477752282207,1.0334950593849423,0.36025679111480713,-0.011142710223793983,-0.09085915982723236,0.2612345159096986,-0.0018816955504564413,-0.0669901187698847
12.800,-0.1202309713234513,-2.944005252355211e-06,1.033061307419833,0.34755879640579224,-0.01777580752968788,-0.08889403194189072,0.2404619426469026,5.888010504710422e-06,-0.06612261483966586
12.900,-0.1103160312172738,-0.0012513574814738756,1.0327982578952264,0.321245014667511,-0.01712614856660366,-0.08515814691781998,0.2206320624345476,0.002502714962947751,-0.06559651579045278
13.000,-0.10035393257610252,-0.0026195920672760077,1.032262679605594,0.30956605076789856,-0.01367989182472229,-0.08605342358350754,0.20070786515220504,0.005239184134552015,-0.06452535921118807
13.100,-0.09106944991165442,-0.003854506170706342,1.0317446527833627,0.29051870107650757,-0.013560492545366287,-0.0784500315785408,0.18213889982330883,0.007709012341412684,-0.06348930556672538
13.200,-0.08185817359649475,-0.0050825218510743295,1.0309501030813488,0.27687129378318787,-0.01196958776563406,-0.08395163714885712,0.1637163471929895,0.010165043702148659,-0.061900206162697646
13.300,-0.07282461276361651,-0.0062631692015567625,1.0300043041845541,0.2540024220943451,-0.007560400757938623,-0.07221528142690659,0.14564922552723303,0.012526338403113525,-0.06000860836910826
13.400,-0.06442858422780072,-0.007254660558089982,1.0287788898487964,0.23991425335407257,-0.004937119781970978,-0.08059540390968323,0.12885716845560144,0.014509321116179964,-0.05755777969759279
13.499,-0.056355027419128144,-0.0081385527456923,1.0270070886925404,0.22045990824699402,-0.012431493028998375,-0.0737270638346672,0.11271005483825629,0.0162771054913846,-0.05401417738508085
13.600,-0.048638703440122756,-0.008885774251037223,1.0258296049579974,0.20453546941280365,-0.012156777083873749,-0.07059114426374435,0.09727740688024551,0.017771548502074446,-0.05165920991599471
13.698,-0.04094807803135682,-0.009318862005997573,1.0245806571861158,0.1866162270307541,-0.006380816921591759,-0.0683721974492073,0.08189615606271364,0.018637724011995146,-0.04916131437223159
13.799,-0.0325085501431206,-0.009218749977311922,1.0236543142668981,0.17365892231464386,-0.00048067542957141995,-0.0638604536652565,0.0650171002862412,0.018437499954623845,-0.04730862853379625
13.899,-0.026649396671431954,-0.008837953026448802,1.0232163899301263,0.16097915172576904,0.003303069854155183,-0.05685381218791008,0.05329879334286391,0.017675906052897605,-0.046432779860252626
13.999,-0.01975197516622888,-0.008224568868094013,1.0225383783324802,0.14728602766990662,0.0060253809206187725,-0.06072064861655235,0.03950395033245776,0.016449137736188026,-0.04507675666496036
14.099,-0.013297352639690178,-0.0076268438066702145,1.021549685106975,0.13434280455112457,0.004706965293735266,-0.06024770811200142,0.026594705279380355,0.015253687613340429,-0.04309937021394994
14.200,-0.007070542195173724,-0.007119673137952693,1.0210242394360423,0.12188871204853058,0.006157754920423031,-0.0537174753844738,0.014141084390347449,0.014239346275905385,-0.042048478872084516
14.297,0.0006086367012216907,-0.006591231786759147,1.020490315572843,0.1067696288228035,0.008782167918980122,-0.056101247668266296,-0.0012172734024433814,0.013182463573518294,-0.040980631145686175
14.393,0.00404005580546724,-0.00642231364868571,1.0203490748135844,0.09728872030973434,0.007935093715786934,-0.0498904287815094,-0.00808011161093448,0.01284462729737142,-0.04069814962716878
14.497,0.008963621412756853,-0.006345653777172219,1.0200459144235716,0.08265388011932373,0.005030060652643442,-0.04965503141283989,-0.017927242825513705,0.012691307554344437,-0.04009182884714324
14.593,0.013315655188260507,-0.006529122329630334,1.0194805287541777,0.07499105483293533,0.0022290314082056284,-0.04784122109413147,-0.026631310376521014,0.013058244659260669,-0.038961057508355434
14.697,0.016997265198058175,-0.006859365502234684,1.0185133670418334,0.06593972444534302,-0.0014316282467916608,-0.04894745349884033,-0.03399453039611635,0.013718731004469367,-0.037026734083666746
14.793,0.02028455059812511,-0.007230511241727176,1.0172078148547592,0.05785228684544563,9.327195584774017e-07,-0.050522852689027786,-0.04056910119625022,0.014461022483454352,-0.03441562970951839
14.897,0.023024052272361283,-0.0075681559454398644,1.0164202340990334,0.042867645621299744,0.00011457956861704588,-0.040530573576688766,-0.046048104544722565,0.015136311890879729,-0.03284046819806674
14.993,0.02519474276192464,-0.00790368017646082,1.015781797128447,0.03252589702606201,0.003533753100782633,-0.040975578129291534,-0.05038948552384928,0.01580736035292164,-0.031563594256894145
15.097,0.02667246798260247,-0.008232464495549931,1.0150784416193874,0.02473943866789341,0.0018763452535495162,-0.03762338310480118,-0.05334493596520494,0.016464928991099862,-0.030156883238774856
15.193,0.027998370749895526,-0.008630213708596535,1.0143570016054544,0.02163880132138729,0.004573566373437643,-0.040483344346284866,-0.05599674149979105,0.01726042741719307,-0.02871400321090878
15.297,0.02922560298684992,-0.009049940341612698,1.0136115032419846,0.00996303092688322,0.0038805734366178513,-0.03366231918334961,-0.05845120597369984,0.018099880683225395,-0.027223006483969137
15.393,0.03033855761283948,-0.00945079068321462,1.0129247659582177,0.00591071043163538,0.0024631191045045853,-0.03243733569979668,-0.06067711522567896,0.01890158136642924,-0.025849531916435353
15.497,0.03150620736710709,-0.009816947809902256,1.0120059571394007,0.0024622739292681217,0.0035813271533697844,-0.03166789561510086,-0.06301241473421418,0.01963389561980451,-0.02401191427880134
15.593,0.03336527270058846,-0.010128015642624432,1.0104364155188048,0.0015360721154138446,0.0066999346017837524,-0.031612664461135864,-0.06673054540117691,0.020256031285248863,-0.020872831037609618
15.697,0.03440627349432137,-0.010196469882975949,1.009771271317255,-0.0007523722015321255,0.013341713696718216,-0.02395176887512207,-0.06881254698864274,0.020392939765951898,-0.019542542634510163
15.793,0.03606366348090862,-0.010267156951343743,1.0086933656953136,-0.0013868453679606318,0.012294277548789978,-0.0213365089148283,-0.07212732696181724,0.020534313902687486,-0.017386731390627297
15.897,0.037772414625891475,-0.010458819578726129,1.0072632955971783,0.00019653496565297246,0.015187246724963188,-0.02123444899916649,-0.07554482925178295,0.020917639157452258,-0.01452659119435662
15.993,0.039413192365377554,-0.010832247273891827,1.0054987492938319,-0.0018147487426176667,0.015542743727564812,-0.017725011333823204,-0.07882638473075511,0.021664494547783655,-0.010997498587663745
16.097,0.04073435171003247,-0.01142362226983797,1.0036405561989852,-0.007634422741830349,0.016595078632235527,-0.01782071962952614,-0.08146870342006494,0.02284724453967594,-0.007281112397970357
16.193,0.041598449764158205,-0.012229677038785981,1.0018849467416522,-0.011687664315104485,0.01882029138505459,-0.01054100226610899,-0.08319689952831641,0.024459354077571962,-0.003769893483304365
16.297,0.04207285377733471,-0.013229349338377673,1.0003185640312582,-0.020714402198791504,0.02120203524827957,-0.006798833142966032,-0.08414570755466942,0.026458698676755345,-0.0006371280625163678
