elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
11.583,0.8864945361471831,0.0890143044296814,1.0258598197321527,-0.9572380781173706,-0.10327234119176865,-0.10220937430858612,-0.9945777116418404,-0.0998671053155413,-0.029012700342695333
11.683,0.9303038809061094,0.09313530698122105,1.0428462605604056,-0.9691805839538574,-0.10998809337615967,-0.11805140227079391,-0.9939828766666204,-0.09951038822094944,-0.045779073053805505
11.782,0.9750028269265857,0.09626571009042682,1.0588565697233772,-0.9772513508796692,-0.11212236434221268,-0.1422809362411499,-0.9933703380165104,-0.09807920380432611,-0.05996533440308251
11.883,1.0215354166681536,0.09870223638719984,1.0742103680480637,-0.9823387861251831,-0.11121997237205505,-0.1543908715248108,-0.9927725494225823,-0.09592312635760772,-0.07212086343610088
11.983,1.069948098929091,0.10048384561303764,1.0894221443951406,-0.983220100402832,-0.11540277302265167,-0.1693231761455536,-0.9921899854580041,-0.09318121637615201,-0.08292342052464184
12.083,1.118718861631541,0.10161481539337555,1.1037200673822563,-0.9826673865318298,-0.11110477894544601,-0.17660868167877197,-0.9916819025962947,-0.09007586885083124,-0.09194205737180879
12.183,1.1706216086294003,0.10236655945278934,1.118447641143389,-0.9861325621604919,-0.10915279388427734,-0.18630735576152802,-0.9911757071622355,-0.08667467455532431,-0.10029066916802916
12.283,1.2203177191073724,0.10278193428015583,1.1315947705859142,-0.986090362071991,-0.10877426713705063,-0.19713973999023438,-0.9907681083684522,-0.08344799145888708,-0.10684094796226985
12.382,1.2726397861103418,0.1029175734387065,1.1456919184329992,-0.9875236749649048,-0.1109757125377655,-0.20084993541240692,-0.9903196280622395,-0.08008652107317597,-0.11337188106873494
12.483,1.3242880601064466,0.1029254521196988,1.1593712556456592,-0.9892749190330505,-0.10673869401216507,-0.21371613442897797,-0.9898935552239706,-0.07693586070209954,-0.11912859717160712
12.582,1.3771086039822484,0.10307963701530498,1.1734800310684417,-0.9897331595420837,-0.09762852638959885,-0.21951524913311005,-0.9894336954505986,-0.07406130924084636,-0.12464302941000688
12.683,1.4288724050986366,0.10342881144149384,1.187407808956916,-0.9887915849685669,-0.09151649475097656,-0.22322416305541992,-0.9889644245792695,-0.07158610847768013,-0.12971043130610665
12.783,1.4808680093486457,0.1038656892808608,1.2015940904210984,-0.9863643646240234,-0.08539287745952606,-0.22799161076545715,-0.9884765796380725,-0.06933015004305115,-0.1345636719253219
12.883,1.5317727901078224,0.10422601322903713,1.2151984996160363,-0.9900456666946411,-0.08302746713161469,-0.23676185309886932,-0.9880346300059076,-0.06722858055893119,-0.13880881767784256
12.983,1.5827423843832937,0.10444384602861163,1.2294096204497436,-0.9874846935272217,-0.07838040590286255,-0.23905237019062042,-0.9875545287447658,-0.06516789729193098,-0.1431404831564157
13.083,1.6320552313251484,0.10454274088929778,1.2435668867392378,-0.9911063313484192,-0.07057290524244308,-0.24506083130836487,-0.9870674990966044,-0.06322748140975457,-0.1473093270019046
13.183,1.680400859206648,0.10461666915163532,1.257770850724662,-0.9918375611305237,-0.0663556382060051,-0.24920374155044556,-0.9865718921084946,-0.0614209786108689,-0.15133857765932765
13.283,1.726633592945335,0.10461552910487361,1.2717547020075721,-0.9971362948417664,-0.06533753871917725,-0.2550984025001526,-0.9860750295641919,-0.05974560055847809,-0.1551982579924291
13.383,1.7710397812039356,0.10446263058395737,1.285619353844591,-0.9953905940055847,-0.06544014066457748,-0.2569274604320526,-0.9855743692454941,-0.05813290719958902,-0.15894567558405043
13.482,1.8139793615195752,0.10417011470620718,1.2990837286918062,-0.9946556687355042,-0.0637546181678772,-0.25937971472740173,-0.985098691339606,-0.05657056846987395,-0.1624202545989599
13.583,1.8476744460042984,0.10390873140316104,1.309846953946674,-0.9929388761520386,-0.06021803617477417,-0.27096059918403625,-0.9847154594552979,-0.05537801012854557,-0.16513249196915816
13.682,1.8917462520548665,0.10362006423588196,1.324350971822986,-0.9975007176399231,-0.05471066012978554,-0.2696836590766907,-0.9841845673261209,-0.053908534495850854,-0.16874420685050412
13.782,1.9297146244850285,0.10344652595025154,1.3382232008362818,-1.0005812644958496,-0.05202914774417877,-0.27229148149490356,-0.9836148487024923,-0.05272880128506511,-0.1723992544270802
13.883,1.9606045823782932,0.10327672736489263,1.349684456064689,-1.004033088684082,-0.049266815185546875,-0.2803313732147217,-0.9831433015610115,-0.05178801662942658,-0.1753489376338056
13.982,1.9908876506538704,0.10304435558375606,1.361776075912677,-1.0013428926467896,-0.04654127359390259,-0.2793596088886261,-0.9826143433314386,-0.05085814951069141,-0.1785567162211322
14.083,2.0185562688599576,0.10272028497138727,1.373444253029631,-1.005837321281433,-0.04446573182940483,-0.2827913463115692,-0.9820848577424116,-0.049976331108352,-0.18169121751481415
14.181,2.044382903727065,0.10226390161055446,1.385406856635827,-1.010697841644287,-0.04219896346330643,-0.2873782813549042,-0.9815050745414851,-0.04909674121720722,-0.18503323661214152
14.282,2.0655002904885493,0.10173895062463792,1.3957120129793545,-1.0114845037460327,-0.04318254813551903,-0.29064640402793884,-0.9809912097209147,-0.04832002043698248,-0.187939942735083
14.381,2.084908126257655,0.10115273847699437,1.4059649687941467,-1.0120400190353394,-0.03890985995531082,-0.2974052131175995,-0.980454269004366,-0.04756834750280747,-0.1909101325413782
14.482,2.1013299303531534,0.10062972876265869,1.4152423231223419,-1.0112534761428833,-0.030537020415067673,-0.29942917823791504,-0.9799482713072581,-0.04692834157961703,-0.19364688564111482
14.583,2.1148029192463498,0.10014733624573981,1.4241258211473073,-1.0119963884353638,-0.02885095216333866,-0.305147260427475,-0.9794214846955042,-0.04638089528884201,-0.1964239493266023
14.683,2.125902749671095,0.09948469143213964,1.432599962891936,-1.0076675415039062,-0.02706543542444706,-0.307391881942749,-0.9788888061455342,-0.04580851633068854,-0.19919408885444337
14.783,2.1323093570210077,0.09870324841357576,1.4390306646032756,-1.002153992652893,-0.0254540853202343,-0.31123432517051697,-0.9784495857535607,-0.04529181106146716,-0.2014573403712514
14.882,2.1360048910296014,0.09762499601024222,1.4450761912711858,-1.011411190032959,-0.023029912263154984,-0.31418925523757935,-0.977995066820478,-0.044698757431385766,-0.20378339078271096
14.983,2.1358891639552464,0.09636541481792178,1.4504971303131862,-1.010453701019287,-0.01879281736910343,-0.31672078371047974,-0.9775204222527255,-0.04410301928258096,-0.20617649664550383
15.082,2.132018242592921,0.09495485111733563,1.4551479249983192,-1.0141944885253906,-0.018736807629466057,-0.3243464231491089,-0.9770367774844128,-0.04351481609714714,-0.20857995163223542
15.180,2.1235582468442504,0.09324704776297933,1.4595188990297099,-1.0119043588638306,-0.015233690850436687,-0.3283711373806,-0.9764799856518732,-0.0428779742665339,-0.21130148353505737
15.276,2.1130236448178272,0.0916641590589062,1.4624729164810204,-1.013555645942688,-0.016148338094353676,-0.3348778486251831,-0.976000000085751,-0.04233943120738994,-0.21361500976674982
15.380,2.0979856917932325,0.089771537026214,1.4655076256333344,-1.0145937204360962,-0.014130022376775742,-0.33705785870552063,-0.9754064311947959,-0.04173705039845465,-0.21642622902011843
15.484,2.079437745701476,0.08776025017273183,1.4677995937674846,-1.0152679681777954,-0.019810324534773827,-0.34087973833084106,-0.9747912180934156,-0.04113992897498428,-0.21929338196098883
15.580,2.0569718274021893,0.08566654078766896,1.4696885010210186,-1.0127977132797241,-0.021446241065859795,-0.34687766432762146,-0.9741049567779579,-0.040568471040596916,-0.22242691459902303
15.684,2.0310595345960394,0.08369513067187077,1.4707676697535879,-1.0138810873031616,-0.026923488825559616,-0.3512449562549591,-0.9733900992570493,-0.04011108988404286,-0.2256165223042538
15.780,2.00073671698968,0.08198258533107894,1.4711668819587596,-1.014508843421936,-0.025339283049106598,-0.3564302325248718,-0.972599878362199,-0.03985344590506521,-0.2290440557170771
15.876,1.9668371795158472,0.08076228839523072,1.470662758406396,-1.018511176109314,-0.02283696085214615,-0.3590225577354431,-0.9717671698451614,-0.03990271347390896,-0.2325432025851204
15.980,1.929038663850406,0.08011272873497069,1.4696208051052404,-1.0152851343154907,-0.01691903918981552,-0.36584776639938354,-0.9708318255047839,-0.04031852141765706,-0.23634716714558449
16.076,1.887868885299452,0.07994685163705788,1.467495567323919,-1.013885259628296,-0.014082028530538082,-0.3703383207321167,-0.9698620232730847,-0.041071398488953414,-0.24016826609441988
16.180,1.8419206759075686,0.08005684375278083,1.4645134561366844,-1.0074725151062012,-0.018698634579777718,-0.3785237967967987,-0.9687808931063517,-0.04210688419135084,-0.24431658039469106
16.276,1.792393317801166,0.0803482366366576,1.4605276662319135,-1.0087947845458984,-0.021937014535069466,-0.38004517555236816,-0.9676300041414501,-0.043376285649661124,-0.2486175233736686
16.380,1.738670129617236,0.08094528274990839,1.455750715032049,-1.0075815916061401,-0.02159803919494152,-0.3892953097820282,-0.9663403216590256,-0.044988804510345703,-0.25330296130258845
16.476,1.6795534837834185,0.08198050212989286,1.4494450675992845,-1.011070728302002,-0.023763151839375496,-0.39740341901779175,-0.9649385242650593,-0.047099509189508046,-0.2582155700636135
16.580,1.6186508175759242,0.08338761283071357,1.442620861178286,-1.013748288154602,-0.025571240112185478,-0.40181052684783936,-0.9633977778561377,-0.0496311125472676,-0.2634415955941215
16.676,1.5504451476127814,0.08529984031554075,1.4344800880904984,-1.0149922370910645,-0.02780516818165779,-0.41231200098991394,-0.9615583603592891,-0.05290143589988195,-0.26945678262550044
16.780,1.4823841342035304,0.08751473472618428,1.4259653602395264,-1.0084630250930786,-0.025438103824853897,-0.41793861985206604,-0.9595637832900084,-0.05664926385130146,-0.2757321285292516
16.876,1.4084606880057366,0.09013959271945562,1.4157794261239383,-1.0112864971160889,-0.028805328533053398,-0.4280448257923126,-0.9572820908155573,-0.06126476835212302,-0.28259091769297223
16.980,1.3306443825519974,0.0929858907440297,1.4043541377433206,-1.005601406097412,-0.03337124362587929,-0.43332013487815857,-0.9546673722613883,-0.06671248692587368,-0.2901028307819507
17.076,1.2497877561873696,0.09597256085639383,1.3911994498837612,-1.0074493885040283,-0.036687515676021576,-0.448434442281723,-0.9517881249055712,-0.07308884511603286,-0.297921778338445
17.180,1.1625158710875934,0.09925997433554641,1.3759485435395438,-1.0111331939697266,-0.04152348265051842,-0.45984673500061035,-0.9483582563926429,-0.08097439229141024,-0.30669164534584764
17.276,1.0722013972650084,0.10270872791860435,1.3593030032143119,-1.0125595331192017,-0.04468812048435211,-0.47463130950927734,-0.9442902677980486,-0.09045581589321904,-0.3164389917708964
17.380,0.9800902479100319,0.10621017749023633,1.3417746678697617,-1.0124603509902954,-0.05219801887869835,-0.48709627985954285,-0.9393305666838515,-0.10179314243993405,-0.3275610517836297
17.476,0.8846815122406757,0.10973776772570859,1.3227228337255308,-1.0129830837249756,-0.058453358709812164,-0.5008605122566223,-0.9331305890317232,-0.1157474937817614,-0.3403965650481076
17.580,0.785174435144718,0.11323918368261812,1.3018912201973476,-1.0080759525299072,-0.0686962902545929,-0.5160008072853088,-0.9250412913335186,-0.13341101800393645,-0.355668538956104
17.676,0.6837475548582139,0.11655490339066014,1.279131034041696,-1.003202199935913,-0.0765707939863205,-0.5320668816566467,-0.9145049009176409,-0.1558909126904944,-0.3733347151526903
17.780,0.577401351845304,0.11966208313908178,1.2535072282273703,-0.9986833930015564,-0.08920606225728989,-0.5601157546043396,-0.899582874643953,-0.18643177815936107,-0.39496055972674143
17.876,0.4704749315676714,0.12222807911585679,1.2250410551759667,-1.0017997026443481,-0.10130678862333298,-0.5923653841018677,-0.8783116207973655,-0.22818291703126659,-0.4201205221688258
17.980,0.35209321391969417,0.12407073237040342,1.1909974200440467,-0.9965472221374512,-0.11864325404167175,-0.6233382821083069,-0.839643392985402,-0.29587383845866927,-0.4554751851985956
18.076,0.24618767706198172,0.12440160087004823,1.15767480648824,-0.9847159385681152,-0.14753080904483795,-0.6658017039299011,-0.7385630311859451,-0.37320480261014466,-0.4730244194647202
18.180,0.1300243441938493,0.12263345665777012,1.1168005085503832,-0.9667102098464966,-0.18789859116077423,-0.7018522620201111,-0.3900730325815479,-0.3679003699733103,-0.35040152565114946
18.276,0.019410403635426395,0.11778310769679204,1.0773896265655307,-0.917578935623169,-0.24236570298671722,-0.5968278646469116,-0.05823121090627918,-0.35334932309037614,-0.23216887969659217
18.380,-0.09382451684154111,0.10783823938550184,1.0581732640571833,-0.789222240447998,-0.30488190054893494,-0.3303634524345398,0.2814735505246233,-0.3235147181565055,-0.17451979217154978
18.476,-0.1933025773844454,0.09536430353948579,1.059352720946359,-0.6064560413360596,-0.33381325006484985,-0.22305893898010254,0.5799077321533361,-0.2860929106184574,-0.17805816283907672
18.580,-0.27581587663967333,0.08347529684598726,1.067825573456287,-0.36789923906326294,-0.3341749906539917,-0.2096337080001831,0.82744762991902,-0.25042589053796177,-0.20347672036886078
18.676,-0.33921834960726305,0.07440804903467492,1.075361238080914,-0.1304505169391632,-0.31968045234680176,-0.24717625975608826,0.9545606265588527,-0.20938429182794524,-0.21206656634010101
18.780,-0.3784862909050017,0.07008479485250517,1.0788210055522511,0.14161960780620575,-0.2946884036064148,-0.28168773651123047,0.9632955540442107,-0.17837468069474705,-0.2006094435606259
18.876,-0.394152438666949,0.07098972393844788,1.080503580838388,0.37845903635025024,-0.26789605617523193,-0.29148977994918823,0.9648651283666275,-0.17377923458304242,-0.19706867252250693
18.980,-0.39055846158393737,0.07732402518192982,1.0832987386120243,0.5761219263076782,-0.23156774044036865,-0.27902135252952576,0.9601695858593466,-0.19009747461316995,-0.2047860262234368
19.076,-0.3739351681129639,0.08849371690952128,1.0866587293569707,0.6875205636024475,-0.2052135169506073,-0.28738024830818176,0.9492807942061031,-0.22465227406677837,-0.21999393061640443
19.180,-0.35147636868776766,0.10308306443336612,1.088493364173261,0.7427493929862976,-0.18922924995422363,-0.3107716143131256,0.932744981616488,-0.2735609548910696,-0.2348429331028372
19.276,-0.32705178135692403,0.11991798539076985,1.08818194916465,0.7611157894134521,-0.18911610543727875,-0.3311675488948822,0.910166876988105,-0.33372506887130415,-0.24540544908490278
19.380,-0.3037346665832879,0.13661918347661814,1.0861260541400741,0.7684035301208496,-0.20359519124031067,-0.34058281779289246,0.8829449630874331,-0.39714669803329916,-0.2503651181769916
19.476,-0.28155435446857935,0.15195529706665822,1.082585018953409,0.7735019326210022,-0.2328822761774063,-0.35207417607307434,0.844663063405738,-0.45586589119997467,-0.24775505686022692
19.580,-0.260743582715705,0.16438803609236363,1.0785370762725288,0.7657451629638672,-0.27429547905921936,-0.3480665981769562,0.7822307481471151,-0.4931641082770909,-0.23561122881758645
19.676,-0.24306646330670323,0.17215356972035467,1.075022778545166,0.755973756313324,-0.3235853612422943,-0.34097710251808167,0.7291993899201097,-0.516460709161064,-0.2250683356354981
19.780,-0.228319083183234,0.1751129046896112,1.0734377353370614,0.7244485020637512,-0.37481653690338135,-0.3120656907558441,0.6849572495497019,-0.5253387140688336,-0.22031320601118431
19.876,-0.2181343687566564,0.17310646150414405,1.0731691534336192,0.6943318843841553,-0.4174521863460541,-0.30915865302085876,0.6544031062699692,-0.5193193845124322,-0.21950746030085755
19.980,-0.21342687818550896,0.1669696572899187,1.072698002933629,0.6418013572692871,-0.44771382212638855,-0.30595433712005615,0.6402806345565268,-0.5009089718697561,-0.21809400880088714
20.076,-0.2145191961718013,0.15746963635251293,1.072153426361022,0.603600263595581,-0.4667115807533264,-0.3071455955505371,0.6435575885154039,-0.4724089090575388,-0.21646027908306587
20.180,-0.22091354669962252,0.14629673443916538,1.0715160334147589,0.5691790580749512,-0.46897584199905396,-0.3057151138782501,0.6627406400988676,-0.4388902033174962,-0.21454810024427662
20.276,-0.23158885076029026,0.13455155938480828,1.0710978476003288,0.551452100276947,-0.46474137902259827,-0.30311208963394165,0.6947665522808708,-0.40365467815442485,-0.21329354280098634
20.380,-0.24537968461605986,0.1233373643935032,1.0713408266736921,0.542618989944458,-0.4475204050540924,-0.29285570979118347,0.7361390538481796,-0.3700120931805096,-0.21402248002107638
20.476,-0.26084840825217104,0.11378019237822984,1.071624479784884,0.5500532984733582,-0.42722591757774353,-0.29353806376457214,0.7825452247565131,-0.3413405771346895,-0.21487343935465186
20.580,-0.27696627651973266,0.1065115579100474,1.0715514444242136,0.5646528601646423,-0.4009700119495392,-0.29449018836021423,0.8308988295591979,-0.3195346737301422,-0.21465433327264072
20.676,-0.2924819238788709,0.10206145471394587,1.0711595686535247,0.5917409062385559,-0.37910473346710205,-0.2944839894771576,0.8774457716366126,-0.3061843641418376,-0.21347870596057406
20.780,-0.3064693923744566,0.10057464938614569,1.070757741074695,0.6211041212081909,-0.3527119755744934,-0.29299670457839966,0.9194081771233698,-0.30172394815843706,-0.2122732232240847
20.876,-0.3181663028025599,0.1020898531065082,1.070652517943669,0.6630130410194397,-0.32936891913414,-0.289410799741745,0.931586404532688,-0.29891763633366464,-0.20686956658376285
20.980,-0.32823801234126526,0.10743598171735326,1.070859430699123,0.7109275460243225,-0.3095831871032715,-0.2873364984989166,0.9309937662079433,-0.30472469819033177,-0.20098125682451243
21.076,-0.33259272069678264,0.11278316547448922,1.0713410041344404,0.7509942054748535,-0.30097001791000366,-0.28067880868911743,0.928076395270397,-0.3147134231965805,-0.19907201159830573
21.180,-0.33641921576038036,0.12292847762631105,1.0734852944045092,0.7792916893959045,-0.29110175371170044,-0.271504670381546,0.9200942714031901,-0.3362048978107283,-0.2009795970219624
21.276,-0.3379903150875684,0.13045639304489917,1.074685698464305,0.8034952878952026,-0.2962436079978943,-0.2729171812534332,0.9137066902699562,-0.3526695109081119,-0.20190170933341633
21.380,-0.33952539318600117,0.13831373780955325,1.0750722905502132,0.8029652237892151,-0.29495659470558167,-0.28354987502098083,0.907277119487209,-0.36960089626231385,-0.20060759192285524
21.484,-0.3416123169769633,0.14609347494006417,1.0752468004213638,0.8078902363777161,-0.30501502752304077,-0.2823772728443146,0.901153034140938,-0.38538592336326655,-0.19849659728071892
21.580,-0.3446167743177328,0.15316902852534606,1.0758392825360295,0.7964246869087219,-0.3133135735988617,-0.27370160818099976,0.8958701618485697,-0.3981801601122152,-0.1971527661546452
21.676,-0.34852226236170025,0.15860840723610653,1.0768057494964343,0.8021302819252014,-0.3271675109863281,-0.27299460768699646,0.8924052539543115,-0.40612319850010514,-0.19666420710130467
21.780,-0.3531460980570173,0.1622429433914266,1.0777232162288375,0.7902988195419312,-0.34273797273635864,-0.2663031816482544,0.8910451690402589,-0.40936539215693657,-0.1961083436119278
21.876,-0.35827060832167223,0.16409597078513138,1.0782424842734497,0.7927128076553345,-0.3570314049720764,-0.2728360593318939,0.8917635676112908,-0.4084477066748401,-0.19475166339019254
21.980,-0.3640732881600142,0.1644579646128727,1.0781038867029729,0.7853797674179077,-0.3616825342178345,-0.27051183581352234,0.8944020914138343,-0.40401631287700335,-0.19187422391720615
22.076,-0.3703495567055623,0.16357661271926854,1.078005239807327,0.7895153760910034,-0.37137627601623535,-0.26506543159484863,0.8982271821618427,-0.3967304867796022,-0.18918998410385243
22.180,-0.37692934875752104,0.16175325386121223,1.07794572110852,0.783790647983551,-0.3719577491283417,-0.26152151823043823,0.9028011320816682,-0.38742279205681535,-0.18669144626082843
22.276,-0.3835246472884078,0.15937822227905274,1.0775113794178448,0.7942124605178833,-0.37416285276412964,-0.2606326937675476,0.9077650443511942,-0.37723254564904657,-0.18346179645150762
22.380,-0.39009763576746737,0.1567616348841037,1.077196580791126,0.7956337928771973,-0.3664140999317169,-0.25385168194770813,0.912625355450283,-0.3667406045043344,-0.18059980508583015
22.476,-0.3972493064616375,0.1539181278429338,1.0769578774651776,0.804735004901886,-0.36298254132270813,-0.247322216629982,0.9176029777302367,-0.35553424546753354,-0.1777643821479273
22.580,-0.40315657846001673,0.1516986516789209,1.0765686173014855,0.8049232959747314,-0.34656691551208496,-0.2448340803384781,0.9214906146780877,-0.3467359612868368,-0.1750120573294692
22.676,-0.40943181252379657,0.14958173888878598,1.0758296635294644,0.8191653490066528,-0.3406917154788971,-0.24222631752490997,0.9253807156898244,-0.3380784109905678,-0.17138704458470952
22.780,-0.41540423230198686,0.14775559134736727,1.075252558980084,0.8220093846321106,-0.3286076784133911,-0.23810142278671265,0.9287436219748332,-0.3303458472595125,-0.1682465626378833
22.876,-0.4212892495446659,0.14611367009092352,1.074851355926279,0.8340993523597717,-0.32154786586761475,-0.23441703617572784,0.9317536284888633,-0.32315550996420256,-0.1655466465308592
22.980,-0.4269112928307946,0.1446623078822316,1.0746491181810893,0.8384996652603149,-0.31500133872032166,-0.23274913430213928,0.9343753167160519,-0.3166205532958555,-0.16338357549767302
23.076,-0.4325825577658727,0.14330787378086834,1.0749379902453888,0.8400661945343018,-0.3100915253162384,-0.22591453790664673,0.9366846654401861,-0.310309062160636,-0.1622655954606306
23.180,-0.4383324097124984,0.14207141336761644,1.0755896057191439,0.8351021409034729,-0.29905733466148376,-0.22138860821723938,0.9387330166063139,-0.30426024516777234,-0.1618827561652476
23.276,-0.4435629996615179,0.14109553620795343,1.0757968484694138,0.8430318236351013,-0.2952103614807129,-0.2255062609910965,0.9405604274402612,-0.2991883406572131,-0.16072466876051203
23.380,-0.4484915726856621,0.14024756659179374,1.0760294795319705,0.8429391980171204,-0.29105842113494873,-0.21886254847049713,0.9421706137658266,-0.2946256829391218,-0.15971925841545032
23.475,-0.4530867966027793,0.1395573898872334,1.0762543474678445,0.8529466390609741,-0.2914389967918396,-0.21986490488052368,0.943565110363149,-0.29063191639721386,-0.1588016740360809
23.579,-0.4565098269638252,0.1392395476644809,1.0763055626798461,0.8520883917808533,-0.28531304001808167,-0.21482962369918823,0.9445024807127281,-0.2880816368337273,-0.15787347607088045
23.676,-0.4601582517160564,0.13928132577096053,1.0758641269846223,0.8548604846000671,-0.27950355410575867,-0.21635586023330688,0.9454192402962311,-0.2861607820934762,-0.15586682414595884
23.780,-0.4625095298445654,0.1395682150578105,1.0752528024997665,0.8549834489822388,-0.27648937702178955,-0.21292927861213684,0.9459531936402369,-0.28545357499762786,-0.1539117018387823
23.876,-0.4645414870626183,0.14003366350656216,1.0747074326831922,0.8592142462730408,-0.273833304643631,-0.20876368880271912,0.9462927593535951,-0.285255129051919,-0.1521825382379067
23.980,-0.46589878170636867,0.14061180614896107,1.0742707414156623,0.8546738624572754,-0.266957551240921,-0.205279141664505,0.9463908063072071,-0.2856279643192913,-0.15086784858283275
24.084,-0.46644365936961785,0.14123054099808094,1.074126080232369,0.8698711395263672,-0.26144134998321533,-0.20541490614414215,0.9462082665018429,-0.28649441940214726,-0.15036909275181592
24.180,-0.4660701846892837,0.14171703473905942,1.0739825243279624,0.8674414753913879,-0.25940531492233276,-0.203030526638031,0.9459020476539364,-0.28761855563982947,-0.15014953445065507
24.283,-0.464945322519775,0.14173794465559486,1.0739616027299401,0.8741481304168701,-0.2611703872680664,-0.20208203792572021,0.9456554047000904,-0.28828175469803724,-0.1504309990318788
24.380,-0.46302265606430165,0.14111265852088672,1.0736853094072523,0.8714023232460022,-0.25414663553237915,-0.201914981007576,0.9456686184833369,-0.2882057953022189,-0.15049346686827458
