elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
3.396,0.8588281273841858,1.2940620183944702,1.921158790588379,-0.499073326587677,0.22485703229904175,0.1444769650697708,-1.7176562547683716,-0.5881240367889404,0.1576824188232422
3.500,0.9202687740325928,1.3212045431137085,1.9385110139846802,-0.711969792842865,0.019181963056325912,0.09417381137609482,-1.8405375480651855,-0.642409086227417,0.12297797203063965
3.596,0.9479385018348694,1.3298096656799316,1.952020287513733,-0.9098966717720032,-0.151448592543602,0.05626535415649414,-1.8958770036697388,-0.6596193313598633,0.09595942497253418
3.700,0.9681265354156494,1.3269082307815552,1.9654607772827148,-1.0974053144454956,-0.30669915676116943,0.022311173379421234,-1.9362530708312988,-0.6538164615631104,0.06907844543457031
3.796,0.9602364897727966,1.3125221729278564,1.975674033164978,-1.2586383819580078,-0.4219038784503937,-0.008462877944111824,-1.9204729795455933,-0.6250443458557129,0.048651933670043945
3.900,0.9459426403045654,1.2921357154846191,1.9870518445968628,-1.3885247707366943,-0.5125426650047302,-0.03227578476071358,-1.8918852806091309,-0.5842714309692383,0.025896310806274414
3.996,0.912314772605896,1.267040491104126,1.9967761039733887,-1.4748951196670532,-0.5654171109199524,-0.051787056028842926,-1.824629545211792,-0.534080982208252,0.006447792053222656
4.100,0.8766907453536987,1.2426170110702515,2.0084781646728516,-1.5312305688858032,-0.5912480354309082,-0.06903441250324249,-1.7533814907073975,-0.48523402214050293,-0.016956329345703125
4.196,0.8297335505485535,1.2192375659942627,2.018223285675049,-1.5582101345062256,-0.5874974131584167,-0.08682578057050705,-1.659467101097107,-0.4384751319885254,-0.036446571350097656
4.300,0.7856664657592773,1.203866958618164,2.029262065887451,-1.554917573928833,-0.5534554719924927,-0.1100756898522377,-1.5713329315185547,-0.4077339172363281,-0.058524131774902344
4.396,0.7361685037612915,1.1924198865890503,2.037222146987915,-1.5288822650909424,-0.5137972831726074,-0.13580842316150665,-1.472337007522583,-0.3848397731781006,-0.07444429397583008
4.500,0.6945927739143372,1.1920874118804932,2.0459773540496826,-1.4737122058868408,-0.4611830711364746,-0.1545676440000534,-1.3891855478286743,-0.38417482376098633,-0.09195470809936523
4.596,0.651737630367279,1.193440556526184,2.0525529384613037,-1.4220796823501587,-0.42296162247657776,-0.1716023087501526,-1.303475260734558,-0.38688111305236816,-0.10510587692260742
4.700,0.6207467317581177,1.2042579650878906,2.062192440032959,-1.3388659954071045,-0.3822219967842102,-0.18754959106445312,-1.2414934635162354,-0.40851593017578125,-0.12438488006591797
4.796,0.5851051807403564,1.2114595174789429,2.069878101348877,-1.2737531661987305,-0.3586295247077942,-0.20356276631355286,-1.170210361480713,-0.42291903495788574,-0.1397562026977539
4.900,0.5693681240081787,1.2281458377838135,2.080988645553589,-1.1883337497711182,-0.3391983211040497,-0.22473564743995667,-1.1387362480163574,-0.45629167556762695,-0.16197729110717773
4.996,0.5472707152366638,1.2379521131515503,2.0880658626556396,-1.1230167150497437,-0.3359929025173187,-0.2511959671974182,-1.0945414304733276,-0.4759042263031006,-0.1761317253112793
5.100,0.5439157485961914,1.2529213428497314,2.0983707904815674,-1.0467703342437744,-0.3419642746448517,-0.2730192542076111,-1.0878314971923828,-0.5058426856994629,-0.19674158096313477
5.196,0.5321409702301025,1.2583729028701782,2.1024861335754395,-0.9948441386222839,-0.36122801899909973,-0.29107481241226196,-1.064281940460205,-0.5167458057403564,-0.2049722671508789
5.300,0.5366098880767822,1.2652047872543335,2.109112024307251,-0.9398918747901917,-0.378101110458374,-0.3187258541584015,-1.0732197761535645,-0.530409574508667,-0.21822404861450195
5.396,0.5292455554008484,1.2626817226409912,2.110853672027588,-0.9133894443511963,-0.40005919337272644,-0.3286210298538208,-1.0584911108016968,-0.5253634452819824,-0.22170734405517578
5.500,0.5338731408119202,1.2594598531723022,2.116309642791748,-0.8887695670127869,-0.4207768738269806,-0.34954187273979187,-1.0677462816238403,-0.5189197063446045,-0.2326192855834961
5.596,0.5247192978858948,1.247903823852539,2.1165096759796143,-0.8809944987297058,-0.44187861680984497,-0.3568762242794037,-1.0494385957717896,-0.4958076477050781,-0.23301935195922852
5.700,0.5243850350379944,1.2346512079238892,2.1194167137145996,-0.8696010112762451,-0.4537539482116699,-0.37413886189460754,-1.0487700700759888,-0.4693024158477783,-0.23883342742919922
5.796,0.5100698471069336,1.215708613395691,2.119434356689453,-0.8746078610420227,-0.4614648222923279,-0.3752497732639313,-1.0201396942138672,-0.43141722679138184,-0.23886871337890625
5.900,0.5024957060813904,1.195212960243225,2.122985363006592,-0.8678944706916809,-0.46797311305999756,-0.38717663288116455,-1.0049914121627808,-0.3904259204864502,-0.2459707260131836
5.996,0.4820658266544342,1.171489953994751,2.122084379196167,-0.8684192895889282,-0.45830389857292175,-0.39107027649879456,-0.9641316533088684,-0.34297990798950195,-0.24416875839233398
6.100,0.46733903884887695,1.14822256565094,2.1252520084381104,-0.8582859039306641,-0.44123509526252747,-0.40229928493499756,-0.9346780776977539,-0.2964451313018799,-0.2505040168762207
6.204,0.44131720066070557,1.1230417490005493,2.126477003097534,-0.8532619476318359,-0.4164341688156128,-0.39550700783729553,-0.8826344013214111,-0.24608349800109863,-0.25295400619506836
6.300,0.42253947257995605,1.1035447120666504,2.1304521560668945,-0.8368150591850281,-0.3804946839809418,-0.41210100054740906,-0.8450789451599121,-0.20708942413330078,-0.26090431213378906
6.404,0.3938269019126892,1.0831382274627686,2.1334264278411865,-0.8173462748527527,-0.336622029542923,-0.4159376919269562,-0.7876538038253784,-0.1662764549255371,-0.26685285568237305
6.500,0.3734194338321686,1.068960428237915,2.138087272644043,-0.7896585464477539,-0.29966917634010315,-0.431443989276886,-0.7468388676643372,-0.13792085647583008,-0.27617454528808594
6.596,0.3429286777973175,1.054112434387207,2.137256145477295,-0.7697675228118896,-0.26262977719306946,-0.44663533568382263,-0.685857355594635,-0.10822486877441406,-0.27451229095458984
6.700,0.324751079082489,1.0432007312774658,2.1428520679473877,-0.7292588949203491,-0.22429636120796204,-0.4528442323207855,-0.649502158164978,-0.08640146255493164,-0.2857041358947754
6.796,0.29841601848602295,1.0323063135147095,2.1441023349761963,-0.699641764163971,-0.19730815291404724,-0.45725515484809875,-0.5968320369720459,-0.06461262702941895,-0.2882046699523926
6.900,0.28445979952812195,1.0236347913742065,2.1509854793548584,-0.652677595615387,-0.17096583545207977,-0.47691190242767334,-0.5689195990562439,-0.047269582748413086,-0.3019709587097168
6.996,0.2639061212539673,1.014771819114685,2.1505908966064453,-0.610629677772522,-0.14591197669506073,-0.48169177770614624,-0.5278122425079346,-0.029543638229370117,-0.3011817932128906
7.100,0.25724145770072937,1.0073484182357788,2.1543612480163574,-0.5670496821403503,-0.1220918744802475,-0.5080018639564514,-0.5144829154014587,-0.014696836471557617,-0.30872249603271484
7.196,0.2428952157497406,1.0001417398452759,2.1529557704925537,-0.5388479828834534,-0.10261231660842896,-0.507131814956665,-0.4857904314994812,-0.0002834796905517578,-0.3059115409851074
7.300,0.24154141545295715,0.9936961531639099,2.1550376415252686,-0.5030832290649414,-0.08182840049266815,-0.5164430141448975,-0.4830828309059143,0.012607693672180176,-0.3100752830505371
7.396,0.2319725602865219,0.9874225854873657,2.154646158218384,-0.4747372269630432,-0.06603372097015381,-0.5190824270248413,-0.4639451205730438,0.025154829025268555,-0.3092923164367676
7.500,0.23505179584026337,0.981468141078949,2.1586437225341797,-0.4447017312049866,-0.0502612479031086,-0.5259984135627747,-0.47010359168052673,0.03706371784210205,-0.3172874450683594
7.596,0.2291143536567688,0.9755167365074158,2.155581474304199,-0.42981791496276855,-0.04348232224583626,-0.5277940630912781,-0.4582287073135376,0.04896652698516846,-0.31116294860839844
7.700,0.23405662178993225,0.9681258201599121,2.1574556827545166,-0.41608068346977234,-0.03445277363061905,-0.5426396727561951,-0.4681132435798645,0.06374835968017578,-0.3149113655090332
7.796,0.22888073325157166,0.9615921974182129,2.1525444984436035,-0.408092200756073,-0.022535832598805428,-0.5307343006134033,-0.4577614665031433,0.07681560516357422,-0.30508899688720703
7.900,0.23429913818836212,0.9549812078475952,2.1539714336395264,-0.39469510316848755,-0.011077734641730785,-0.5387160181999207,-0.46859827637672424,0.09003758430480957,-0.30794286727905273
7.996,0.2296031415462494,0.9497984051704407,2.152430295944214,-0.3960787057876587,0.0029920544475317,-0.5254290103912354,-0.4592062830924988,0.10040318965911865,-0.30486059188842773
8.100,0.2342272400856018,0.9451098442077637,2.158848285675049,-0.392487108707428,0.01669546589255333,-0.5324651598930359,-0.4684544801712036,0.10978031158447266,-0.31769657135009766
8.204,0.22709809243679047,0.9418147206306458,2.15915846824646,-0.3972001373767853,0.027640419080853462,-0.5318540930747986,-0.45419618487358093,0.1163705587387085,-0.3183169364929199
8.300,0.22952793538570404,0.9382191896438599,2.162785768508911,-0.39522722363471985,0.032789383083581924,-0.5502453446388245,-0.4590558707714081,0.12356162071228027,-0.32557153701782227
8.396,0.22037969529628754,0.9357181191444397,2.1600868701934814,-0.4017636477947235,0.04189758002758026,-0.5553826689720154,-0.4407593905925751,0.1285637617111206,-0.3201737403869629
8.500,0.22273769974708557,0.9334855079650879,2.165579080581665,-0.3974457085132599,0.04651785269379616,-0.5625277161598206,-0.44547539949417114,0.13302898406982422,-0.3311581611633301
8.596,0.21308159828186035,0.9327681660652161,2.1654045581817627,-0.40044039487838745,0.05575753003358841,-0.5626246929168701,-0.4261631965637207,0.13446366786956787,-0.3308091163635254
8.700,0.2155417948961258,0.933063268661499,2.1716666221618652,-0.39487478137016296,0.06382638216018677,-0.5803481936454773,-0.4310835897922516,0.13387346267700195,-0.34333324432373047
8.796,0.20625650882720947,0.9345213174819946,2.171318531036377,-0.39369997382164,0.07044803351163864,-0.5848109722137451,-0.41251301765441895,0.13095736503601074,-0.3426370620727539
8.900,0.20890472829341888,0.9363311529159546,2.1763291358947754,-0.3857552707195282,0.07453589141368866,-0.614216148853302,-0.41780945658683777,0.12733769416809082,-0.3526582717895508
8.996,0.19998490810394287,0.9390478730201721,2.1721999645233154,-0.38365739583969116,0.07804619520902634,-0.6134055852890015,-0.39996981620788574,0.12190425395965576,-0.34439992904663086
9.100,0.20315523445606232,0.9416739344596863,2.1731836795806885,-0.37652796506881714,0.0780581384897232,-0.6298410296440125,-0.40631046891212463,0.11665213108062744,-0.34636735916137695
9.228,0.19769169390201569,0.9457108378410339,2.1700778007507324,-0.3711395859718323,0.07696458697319031,-0.6141716241836548,-0.39538338780403137,0.10857832431793213,-0.34015560150146484
9.300,0.1982409656047821,0.947907030582428,2.1702685356140137,-0.3666612505912781,0.07614130526781082,-0.6215190887451172,-0.3964819312095642,0.10418593883514404,-0.34053707122802734
9.396,0.190927654504776,0.9510560631752014,2.1671369075775146,-0.3592214286327362,0.07399411499500275,-0.60743647813797,-0.381855309009552,0.09788787364959717,-0.3342738151550293
9.500,0.19570320844650269,0.9535709619522095,2.1721439361572266,-0.35317087173461914,0.06928358227014542,-0.6091607809066772,-0.39140641689300537,0.09285807609558105,-0.3442878723144531
9.604,0.19021086394786835,0.9563086628913879,2.1698577404022217,-0.3532387912273407,0.06755135953426361,-0.6072813272476196,-0.3804217278957367,0.08738267421722412,-0.33971548080444336
9.700,0.1944093108177185,0.9586463570594788,2.1727826595306396,-0.3437348008155823,0.06680887192487717,-0.6223670244216919,-0.388818621635437,0.08270728588104248,-0.3455653190612793
9.796,0.1863875836133957,0.961412787437439,2.1682636737823486,-0.3465912342071533,0.06239643692970276,-0.6186723709106445,-0.3727751672267914,0.07717442512512207,-0.33652734756469727
9.900,0.19177134335041046,0.9634431004524231,2.1705687046051025,-0.3404500186443329,0.0550803616642952,-0.6264263391494751,-0.3835426867008209,0.07311379909515381,-0.3411374092102051
9.996,0.18391010165214539,0.9655235409736633,2.1667535305023193,-0.3396982252597809,0.05243505537509918,-0.6139822006225586,-0.36782020330429077,0.06895291805267334,-0.33350706100463867
10.100,0.189580038189888,0.9659944772720337,2.168856382369995,-0.33847758173942566,0.042614344507455826,-0.6116966009140015,-0.379160076379776,0.06801104545593262,-0.33771276473999023
10.204,0.18273362517356873,0.9666097164154053,2.165072441101074,-0.341907799243927,0.04024944454431534,-0.608906090259552,-0.36546725034713745,0.06678056716918945,-0.33014488220214844
10.300,0.18687105178833008,0.9667163491249084,2.1674983501434326,-0.3369961977005005,0.03750814497470856,-0.6099675893783569,-0.37374210357666016,0.0665673017501831,-0.33499670028686523
10.396,0.1789931207895279,0.9672780632972717,2.162004232406616,-0.33842897415161133,0.034389927983284,-0.6049429774284363,-0.3579862415790558,0.06544387340545654,-0.3240084648132324
10.500,0.18349608778953552,0.9668035507202148,2.1632771492004395,-0.33676978945732117,0.029262185096740723,-0.6073285341262817,-0.36699217557907104,0.06639289855957031,-0.3265542984008789
10.596,0.17481845617294312,0.9670130014419556,2.1598503589630127,-0.3426474332809448,0.03150084242224693,-0.5855368375778198,-0.34963691234588623,0.06597399711608887,-0.3197007179260254
10.700,0.17889849841594696,0.9667009115219116,2.1649365425109863,-0.33172348141670227,0.030008899047970772,-0.5873722434043884,-0.3577969968318939,0.06659817695617676,-0.32987308502197266
10.796,0.17106956243515015,0.966662585735321,2.161940097808838,-0.3295994699001312,0.023669112473726273,-0.5860074162483215,-0.3421391248703003,0.06667482852935791,-0.3238801956176758
10.900,0.17630968987941742,0.9661902785301208,2.1635375022888184,-0.3223748803138733,0.02281344123184681,-0.6013522148132324,-0.35261937975883484,0.0676194429397583,-0.3270750045776367
10.996,0.16891880333423615,0.9662653207778931,2.158963441848755,-0.3261774778366089,0.023413702845573425,-0.5887200832366943,-0.3378376066684723,0.06746935844421387,-0.31792688369750977
11.100,0.1735910326242447,0.9667661786079407,2.162504196166992,-0.3209303319454193,0.02539283037185669,-0.5934617519378662,-0.3471820652484894,0.06646764278411865,-0.3250083923339844
11.196,0.16612063348293304,0.9677962064743042,2.1578140258789062,-0.32008734345436096,0.026761656627058983,-0.577547550201416,-0.3322412669658661,0.0644075870513916,-0.3156280517578125
11.300,0.1708206981420517,0.9695152044296265,2.1601130962371826,-0.31624913215637207,0.026329750195145607,-0.5857614874839783,-0.3416413962841034,0.06096959114074707,-0.32022619247436523
11.396,0.16344116628170013,0.9712541699409485,2.155658721923828,-0.31572186946868896,0.029110729694366455,-0.5688695311546326,-0.32688233256340027,0.05749166011810303,-0.31131744384765625
11.500,0.16684553027153015,0.9729551672935486,2.1568174362182617,-0.3100970983505249,0.02755333110690117,-0.5770211219787598,-0.3336910605430603,0.05408966541290283,-0.31363487243652344
11.596,0.1600141078233719,0.9746915102005005,2.1513774394989014,-0.3138977587223053,0.028056276962161064,-0.559249758720398,-0.3200282156467438,0.05061697959899902,-0.30275487899780273
11.700,0.16386260092258453,0.9759173393249512,2.1510424613952637,-0.3016454875469208,0.023902930319309235,-0.5574128031730652,-0.32772520184516907,0.048165321350097656,-0.30208492279052734
11.796,0.15807510912418365,0.976894736289978,2.146540403366089,-0.30150237679481506,0.021424446254968643,-0.5424196124076843,-0.3161502182483673,0.046210527420043945,-0.29308080673217773
11.900,0.16280034184455872,0.9775253534317017,2.147739887237549,-0.29759740829467773,0.01713058166205883,-0.5316638350486755,-0.32560068368911743,0.04494929313659668,-0.29547977447509766
11.996,0.1570684164762497,0.9781894683837891,2.144676923751831,-0.3018330931663513,0.016916994005441666,-0.5197886824607849,-0.3141368329524994,0.043621063232421875,-0.2893538475036621
12.100,0.16113489866256714,0.9785898327827454,2.1478726863861084,-0.297953337430954,0.015709441155195236,-0.5240181088447571,-0.3222697973251343,0.04282033443450928,-0.2957453727722168
12.204,0.15444868803024292,0.9790086150169373,2.1458230018615723,-0.2945179045200348,0.01397840864956379,-0.510469377040863,-0.30889737606048584,0.04198276996612549,-0.29164600372314453
12.300,0.16031256318092346,0.9791139364242554,2.147566080093384,-0.2887778878211975,0.008866813965141773,-0.5176356434822083,-0.3206251263618469,0.04177212715148926,-0.2951321601867676
12.396,0.15551066398620605,0.9792875647544861,2.14304256439209,-0.28870895504951477,0.007591104134917259,-0.5135990977287292,-0.3110213279724121,0.04142487049102783,-0.2860851287841797
12.500,0.1603897660970688,0.9788895845413208,2.142726421356201,-0.28478264808654785,0.0018988767405971885,-0.5140119194984436,-0.3207795321941376,0.0422208309173584,-0.28545284271240234
12.604,0.1545850932598114,0.9784188866615295,2.1386213302612305,-0.2878047227859497,0.0028205758426338434,-0.49163350462913513,-0.3091701865196228,0.04316222667694092,-0.27724266052246094
12.700,0.15984685719013214,0.9783254861831665,2.14133882522583,-0.2839130163192749,0.0018550112145021558,-0.49180781841278076,-0.3196937143802643,0.04334902763366699,-0.28267765045166016
12.796,0.1544550061225891,0.978400468826294,2.138474941253662,-0.28693124651908875,0.007815140299499035,-0.48229172825813293,-0.3089100122451782,0.04319906234741211,-0.2769498825073242
12.900,0.15755808353424072,0.9797800183296204,2.1384689807891846,-0.2880985736846924,0.011442447081208229,-0.48729684948921204,-0.31511616706848145,0.04043996334075928,-0.27693796157836914
12.996,0.1510499268770218,0.9812344908714294,2.134458065032959,-0.29054221510887146,0.012025987729430199,-0.4731701612472534,-0.3020998537540436,0.03753101825714111,-0.26891613006591797
13.100,0.1527824103832245,0.9833498001098633,2.1342291831970215,-0.29321199655532837,0.014199907891452312,-0.4723860025405884,-0.305564820766449,0.03330039978027344,-0.26845836639404297
13.228,0.14594262838363647,0.9862362742424011,2.1331892013549805,-0.29667478799819946,0.015286212787032127,-0.4568135142326355,-0.29188525676727295,0.027527451515197754,-0.26637840270996094
13.300,0.1475408971309662,0.9883362054824829,2.1346569061279297,-0.2948562204837799,0.01321514043956995,-0.4581161439418793,-0.2950817942619324,0.02332758903503418,-0.2693138122558594
13.404,0.1402096301317215,0.9908146262168884,2.1321699619293213,-0.29066959023475647,0.010015400126576424,-0.44667381048202515,-0.280419260263443,0.018370747566223145,-0.2643399238586426
13.500,0.14409761130809784,0.9927346110343933,2.1325418949127197,-0.2797093391418457,0.008443097583949566,-0.45677897334098816,-0.2881952226161957,0.014530777931213379,-0.26508378982543945
13.596,0.14013949036598206,0.9942280650138855,2.1289961338043213,-0.27655768394470215,0.007017052732408047,-0.4405284523963928,-0.2802789807319641,0.011543869972229004,-0.2579922676086426
13.700,0.1442047506570816,0.9953737258911133,2.130343198776245,-0.26821205019950867,0.0007309977663680911,-0.4379355013370514,-0.2884095013141632,0.009252548217773438,-0.26068639755249023
13.796,0.1409149318933487,0.9955642223358154,2.1269969940185547,-0.2666955888271332,-0.007351590320467949,-0.42867863178253174,-0.2818298637866974,0.00887155532836914,-0.2539939880371094
13.900,0.14495548605918884,0.9952895045280457,2.1260244846343994,-0.2644740343093872,-0.01464211568236351,-0.4309462010860443,-0.2899109721183777,0.009420990943908691,-0.25204896926879883
13.996,0.14123937487602234,0.9944400787353516,2.121492862701416,-0.26588407158851624,-0.0156842190772295,-0.4155638813972473,-0.2824787497520447,0.011119842529296875,-0.24298572540283203
14.100,0.14420296251773834,0.9942780137062073,2.1181769371032715,-0.26359105110168457,-0.01065769512206316,-0.410756379365921,-0.2884059250354767,0.01144397258758545,-0.23635387420654297
14.236,0.14053599536418915,0.9945007562637329,2.111874580383301,-0.2629583775997162,-0.0070993658155202866,-0.38526463508605957,-0.2810719907283783,0.01099848747253418,-0.22374916076660156
14.300,0.1429630070924759,0.994913637638092,2.1118507385253906,-0.26218298077583313,-0.008390508592128754,-0.3782740533351898,-0.2859260141849518,0.010172724723815918,-0.22370147705078125
14.396,0.1386835277080536,0.9949266314506531,2.1094632148742676,-0.26336005330085754,-0.010695882141590118,-0.35409724712371826,-0.2773670554161072,0.010146737098693848,-0.21892642974853516
14.500,0.13963718712329865,0.9950525164604187,2.109567880630493,-0.2635396122932434,-0.012418186292052269,-0.3555021584033966,-0.2792743742465973,0.009894967079162598,-0.21913576126098633
14.596,0.13489140570163727,0.9949364066123962,2.1072511672973633,-0.2648943066596985,-0.012436269782483578,-0.3459523618221283,-0.26978281140327454,0.01012718677520752,-0.21450233459472656
14.700,0.13566216826438904,0.9950423836708069,2.106966733932495,-0.26203203201293945,-0.009706216864287853,-0.34448495507240295,-0.2713243365287781,0.00991523265838623,-0.21393346786499023
14.796,0.1306362897157669,0.9953075051307678,2.104092597961426,-0.2679049074649811,-0.009892930276691914,-0.33365049958229065,-0.2612725794315338,0.009384989738464355,-0.20818519592285156
14.900,0.13047616183757782,0.9957098960876465,2.102656364440918,-0.26340505480766296,-0.009686151519417763,-0.3288347125053406,-0.26095232367515564,0.008580207824707031,-0.20531272888183594
14.996,0.1253887414932251,0.9959509372711182,2.101294994354248,-0.2594267427921295,-0.009950093924999237,-0.3167135417461395,-0.2507774829864502,0.008098125457763672,-0.2025899887084961
15.100,0.1258857697248459,0.996282160282135,2.1025545597076416,-0.25229716300964355,-0.012006246484816074,-0.31407469511032104,-0.2517715394496918,0.0074356794357299805,-0.2051091194152832
15.196,0.1215023472905159,0.9961130619049072,2.1018385887145996,-0.2510963976383209,-0.013876793906092644,-0.31074753403663635,-0.2430046945810318,0.007773876190185547,-0.20367717742919922
15.300,0.12202677875757217,0.9961753487586975,2.1047866344451904,-0.250289648771286,-0.01343556772917509,-0.3076605200767517,-0.24405355751514435,0.0076493024826049805,-0.20957326889038086
15.396,0.11738767474889755,0.9961347579956055,2.1047677993774414,-0.24588432908058167,-0.009637590497732162,-0.30698126554489136,-0.2347753494977951,0.0077304840087890625,-0.2095355987548828
15.500,0.11821071058511734,0.9965692162513733,2.104997396469116,-0.24020005762577057,-0.01193366851657629,-0.3190053701400757,-0.23642142117023468,0.006861567497253418,-0.20999479293823242
15.596,0.11407417058944702,0.9965415000915527,2.1013541221618652,-0.2375859171152115,-0.013010748662054539,-0.3165501058101654,-0.22814834117889404,0.006916999816894531,-0.20270824432373047
15.700,0.11484115570783615,0.9964815378189087,2.099339485168457,-0.23152674734592438,-0.015692299231886864,-0.3086127042770386,-0.2296823114156723,0.007036924362182617,-0.19867897033691406
15.796,0.11110883206129074,0.995991587638855,2.0948660373687744,-0.22791950404644012,-0.01291322149336338,-0.2973918318748474,-0.22221766412258148,0.008016824722290039,-0.18973207473754883
15.900,0.11215142905712128,0.9962042570114136,2.091125726699829,-0.2271450012922287,-0.011658862233161926,-0.2938091456890106,-0.22430285811424255,0.0075914859771728516,-0.1822514533996582
15.996,0.1080411821603775,0.9962285757064819,2.088103771209717,-0.22747580707073212,-0.012921985238790512,-0.2745778262615204,-0.216082364320755,0.007542848587036133,-0.1762075424194336
16.100,0.10719940811395645,0.9963825345039368,2.0886971950531006,-0.2179754376411438,-0.012158551253378391,-0.2600480616092682,-0.2143988162279129,0.007234930992126465,-0.17739439010620117
16.196,0.10355030745267868,0.9964587688446045,2.086907148361206,-0.21574445068836212,-0.010075315833091736,-0.253235787153244,-0.20710061490535736,0.007082462310791016,-0.1738142967224121
16.300,0.10300799459218979,0.9968398213386536,2.0858800411224365,-0.21309474110603333,-0.011852906085550785,-0.25182944536209106,-0.20601598918437958,0.006320357322692871,-0.17176008224487305
16.396,0.0994897410273552,0.9968390464782715,2.083934783935547,-0.20704232156276703,-0.013147680088877678,-0.24589696526527405,-0.1989794820547104,0.006321907043457031,-0.16786956787109375
16.500,0.09964385628700256,0.9965682029724121,2.0838711261749268,-0.20059046149253845,-0.016377460211515427,-0.2425130307674408,-0.19928771257400513,0.006863594055175781,-0.16774225234985352
16.596,0.09680100530385971,0.9962584972381592,2.0828230381011963,-0.19847330451011658,-0.013274945318698883,-0.23699970543384552,-0.19360201060771942,0.007483005523681641,-0.16564607620239258
