elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
10.237,0.7058008909225464,1.151992917060852,2.086435556411743,-1.5021567344665527,-0.5018444657325745,-0.25751736760139465,-1.4116017818450928,-0.3039858341217041,-0.17287111282348633
10.341,0.6587132215499878,1.122117042541504,2.0914881229400635,-1.470983862876892,-0.48049071431159973,-0.2809435725212097,-1.3174264430999756,-0.2442340850830078,-0.18297624588012695
10.437,0.6460968255996704,1.105472207069397,2.1007702350616455,-1.4075688123703003,-0.4397647976875305,-0.2988322675228119,-1.2921936511993408,-0.21094441413879395,-0.20154047012329102
10.541,0.613747775554657,1.0867050886154175,2.106292724609375,-1.3484840393066406,-0.3936459422111511,-0.31921085715293884,-1.227495551109314,-0.17341017723083496,-0.21258544921875
10.637,0.6172383427619934,1.0817500352859497,2.1144585609436035,-1.2723807096481323,-0.34394991397857666,-0.3407473862171173,-1.2344766855239868,-0.16350007057189941,-0.22891712188720703
10.741,0.6020002365112305,1.076074481010437,2.116421937942505,-1.2163845300674438,-0.2951640486717224,-0.36329731345176697,-1.204000473022461,-0.15214896202087402,-0.23284387588500977
10.837,0.6203994750976562,1.081957221031189,2.122030258178711,-1.142816185951233,-0.25472185015678406,-0.3804806172847748,-1.2407989501953125,-0.16391444206237793,-0.24406051635742188
10.941,0.620029628276825,1.0864237546920776,2.1223723888397217,-1.1005557775497437,-0.2198563665151596,-0.3909614682197571,-1.24005925655365,-0.17284750938415527,-0.24474477767944336
11.037,0.6447250247001648,1.0975253582000732,2.125678062438965,-1.0555815696716309,-0.19472254812717438,-0.40264037251472473,-1.2894500494003296,-0.19505071640014648,-0.2513561248779297
11.141,0.6541655659675598,1.1069416999816895,2.124931812286377,-1.0424834489822388,-0.18049554526805878,-0.40813151001930237,-1.3083311319351196,-0.2138833999633789,-0.2498636245727539
11.237,0.682719886302948,1.1210668087005615,2.1283364295959473,-1.023272156715393,-0.16916882991790771,-0.41228798031806946,-1.365439772605896,-0.24213361740112305,-0.25667285919189453
11.341,0.6928852200508118,1.1322251558303833,2.1285014152526855,-1.034697413444519,-0.16736412048339844,-0.41665035486221313,-1.3857704401016235,-0.2644503116607666,-0.2570028305053711
11.437,0.7181237936019897,1.1457818746566772,2.1314618587493896,-1.035912275314331,-0.1752786487340927,-0.42213284969329834,-1.4362475872039795,-0.2915637493133545,-0.2629237174987793
11.541,0.7225093245506287,1.153903603553772,2.1286861896514893,-1.0645321607589722,-0.1933521181344986,-0.43085989356040955,-1.4450186491012573,-0.30780720710754395,-0.2573723793029785
11.637,0.7370882034301758,1.1628574132919312,2.1312248706817627,-1.0832618474960327,-0.21234549582004547,-0.43883979320526123,-1.4741764068603516,-0.3257148265838623,-0.2624497413635254
11.741,0.7280710935592651,1.1657369136810303,2.129693031311035,-1.1252648830413818,-0.23153968155384064,-0.43664488196372986,-1.4561421871185303,-0.33147382736206055,-0.2593860626220703
11.837,0.726474940776825,1.1708143949508667,2.1314873695373535,-1.1515947580337524,-0.24810068309307098,-0.44652971625328064,-1.45294988155365,-0.3416287899017334,-0.26297473907470703
11.941,0.6999662518501282,1.1698435544967651,2.127450466156006,-1.1913299560546875,-0.26740458607673645,-0.45424747467041016,-1.3999325037002563,-0.3396871089935303,-0.2549009323120117
12.037,0.6803128719329834,1.172379493713379,2.1267645359039307,-1.2058254480361938,-0.27574190497398376,-0.45085421204566956,-1.3606257438659668,-0.3447589874267578,-0.25352907180786133
12.141,0.6372882127761841,1.1695212125778198,2.123819589614868,-1.223610758781433,-0.2860470414161682,-0.44262996315956116,-1.2745764255523682,-0.33904242515563965,-0.24763917922973633
12.237,0.6024816632270813,1.1706297397613525,2.1251578330993652,-1.2207703590393066,-0.2913699746131897,-0.4401315450668335,-1.2049633264541626,-0.3412594795227051,-0.25031566619873047
12.341,0.5470774173736572,1.1664774417877197,2.1247758865356445,-1.208783745765686,-0.29570770263671875,-0.43237149715423584,-1.0941548347473145,-0.33295488357543945,-0.24955177307128906
12.437,0.5012783408164978,1.1654515266418457,2.1289255619049072,-1.1827247142791748,-0.2972855269908905,-0.44109687209129333,-1.0025566816329956,-0.3309030532836914,-0.25785112380981445
12.541,0.43819117546081543,1.1589853763580322,2.127763271331787,-1.1436105966567993,-0.299686074256897,-0.44429320096969604,-0.8763823509216309,-0.31797075271606445,-0.2555265426635742
12.637,0.38716641068458557,1.1547698974609375,2.127711296081543,-1.089990496635437,-0.2988181412220001,-0.45387786626815796,-0.7743328213691711,-0.309539794921875,-0.25542259216308594
12.741,0.3237465023994446,1.145141839981079,2.1249582767486572,-1.0177382230758667,-0.3010903298854828,-0.4480695128440857,-0.6474930047988892,-0.2902836799621582,-0.24991655349731445
12.837,0.27313700318336487,1.1366961002349854,2.1262590885162354,-0.9371192455291748,-0.29790106415748596,-0.4446808695793152,-0.5462740063667297,-0.2733922004699707,-0.2525181770324707
12.942,0.21730251610279083,1.124266266822815,2.1274590492248535,-0.8484082818031311,-0.290239155292511,-0.4335906207561493,-0.43460503220558167,-0.24853253364562988,-0.25491809844970703
13.038,0.17427819967269897,1.1123656034469604,2.1298270225524902,-0.7592750191688538,-0.2825026512145996,-0.43359047174453735,-0.34855639934539795,-0.2247312068939209,-0.25965404510498047
13.141,0.12830959260463715,1.0967235565185547,2.128685474395752,-0.6665443181991577,-0.2727455198764801,-0.44525349140167236,-0.2566191852092743,-0.19344711303710938,-0.2573709487915039
13.237,0.09363099187612534,1.0803248882293701,2.129774332046509,-0.5830498337745667,-0.26202890276908875,-0.4521303176879883,-0.18726198375225067,-0.16064977645874023,-0.2595486640930176
13.341,0.05785722658038139,1.060696005821228,2.127643585205078,-0.4880622923374176,-0.24809077382087708,-0.4407934844493866,-0.11571445316076279,-0.12139201164245605,-0.25528717041015625
13.437,0.033788297325372696,1.0397828817367554,2.1280763149261475,-0.40346238017082214,-0.23425239324569702,-0.4425128996372223,-0.06757659465074539,-0.07956576347351074,-0.2561526298522949
13.542,0.010040245950222015,1.0159015655517578,2.127254009246826,-0.3214554488658905,-0.2181006222963333,-0.43501603603363037,-0.02008049190044403,-0.031803131103515625,-0.25450801849365234
13.638,-0.004149689804762602,0.9917812943458557,2.1297643184661865,-0.25179728865623474,-0.19281591475009918,-0.4358782470226288,0.008299379609525204,0.016437411308288574,-0.25952863693237305
13.742,-0.017550431191921234,0.9667122960090637,2.130739688873291,-0.1860506385564804,-0.16219176352024078,-0.43451404571533203,0.03510086238384247,0.06657540798187256,-0.26147937774658203
13.838,-0.023819778114557266,0.9423243999481201,2.1333415508270264,-0.1312311440706253,-0.1315777748823166,-0.43918129801750183,0.04763955622911453,0.11535120010375977,-0.26668310165405273
13.942,-0.029544560238718987,0.9186705350875854,2.1328015327453613,-0.08561430126428604,-0.09169265627861023,-0.44263678789138794,0.05908912047743797,0.1626589298248291,-0.26560306549072266
14.038,-0.031024973839521408,0.8966144919395447,2.1348283290863037,-0.05031270906329155,-0.05636291950941086,-0.45006194710731506,0.062049947679042816,0.20677101612091064,-0.2696566581726074
14.142,-0.032675016671419144,0.8769872784614563,2.1332449913024902,-0.01874501258134842,-0.010279728099703789,-0.4474506676197052,0.06535003334283829,0.2460254430770874,-0.26648998260498047
14.238,-0.030456312000751495,0.8588849902153015,2.132014751434326,0.0018761528190225363,0.029751893132925034,-0.4541540741920471,0.06091262400150299,0.282230019569397,-0.26402950286865234
14.342,-0.02863072231411934,0.8445128202438354,2.1298863887786865,0.020608361810445786,0.07605042308568954,-0.4443504214286804,0.05726144462823868,0.3109743595123291,-0.25977277755737305
14.438,-0.02512458525598049,0.832959771156311,2.1288325786590576,0.031692467629909515,0.11262243241071701,-0.4385673701763153,0.05024917051196098,0.33408045768737793,-0.25766515731811523
14.542,-0.021724676713347435,0.824629008769989,2.126852512359619,0.03857322782278061,0.14878220856189728,-0.4317149519920349,0.04344935342669487,0.350741982460022,-0.2537050247192383
14.638,-0.017656663432717323,0.818078875541687,2.12760591506958,0.0393192321062088,0.17858433723449707,-0.42458027601242065,0.03531332686543465,0.363842248916626,-0.25521183013916016
14.742,-0.014122772961854935,0.8148641586303711,2.127931833267212,0.03984912112355232,0.20952747762203217,-0.4200912117958069,0.02824554592370987,0.3702716827392578,-0.25586366653442383
14.838,-0.010483162477612495,0.8130019307136536,2.1314895153045654,0.03890776261687279,0.22989298403263092,-0.4185014069080353,0.02096632495522499,0.37399613857269287,-0.26297903060913086
14.942,-0.008078683167696,0.8144761919975281,2.1326074600219727,0.032738178968429565,0.24791741371154785,-0.4247816503047943,0.016157366335392,0.37104761600494385,-0.2652149200439453
15.038,-0.00608960073441267,0.8165028691291809,2.1332898139953613,0.0261674914509058,0.2621380686759949,-0.43626439571380615,0.01217920146882534,0.3669942617416382,-0.26657962799072266
15.142,-0.005888030864298344,0.8218041658401489,2.1349759101867676,0.01703043095767498,0.2752527892589569,-0.43561047315597534,0.011776061728596687,0.35639166831970215,-0.26995182037353516
15.238,-0.005756061524152756,0.8272643089294434,2.1356656551361084,0.011222146451473236,0.28285491466522217,-0.4448107182979584,0.011512123048305511,0.3454713821411133,-0.2713313102722168
15.342,-0.007033513858914375,0.8356777429580688,2.1353049278259277,0.006086396984755993,0.28634798526763916,-0.44525012373924255,0.01406702771782875,0.3286445140838623,-0.27060985565185547
15.438,-0.008150177076458931,0.8431462049484253,2.1361751556396484,0.005231196526437998,0.289570152759552,-0.45006048679351807,0.016300354152917862,0.3137075901031494,-0.2723503112792969
15.542,-0.010062718763947487,0.853179395198822,2.1350653171539307,0.004540063440799713,0.28985586762428284,-0.4523288309574127,0.020125437527894974,0.29364120960235596,-0.27013063430786133
15.646,-0.012149211019277573,0.8622214198112488,2.1352407932281494,0.002606494352221489,0.27964022755622864,-0.44822612404823303,0.024298422038555145,0.27555716037750244,-0.27048158645629883
15.742,-0.014848585240542889,0.8716760277748108,2.1335434913635254,0.0020965265575796366,0.2720032334327698,-0.4453622102737427,0.029697170481085777,0.2566479444503784,-0.2670869827270508
15.838,-0.01799602434039116,0.8805340528488159,2.1342718601226807,0.005074876360595226,0.2599129378795624,-0.4444922208786011,0.03599204868078232,0.23893189430236816,-0.26854372024536133
15.942,-0.021804891526699066,0.8893644213676453,2.1343557834625244,0.006133360788226128,0.24098379909992218,-0.43995627760887146,0.04360978305339813,0.22127115726470947,-0.26871156692504883
16.038,-0.026156168431043625,0.8957424759864807,2.1373250484466553,0.006369500420987606,0.22426019608974457,-0.4423641860485077,0.05231233686208725,0.20851504802703857,-0.27465009689331055
16.142,-0.031553152948617935,0.9014371633529663,2.139078378677368,0.00621593464165926,0.2066049873828888,-0.44615256786346436,0.06310630589723587,0.19712567329406738,-0.27815675735473633
16.238,-0.036817844957113266,0.9058792591094971,2.140059471130371,0.014123429544270039,0.19522857666015625,-0.45258721709251404,0.07363568991422653,0.18824148178100586,-0.2801189422607422
16.342,-0.04179215803742409,0.9100102186203003,2.1392481327056885,0.023256544023752213,0.17589250206947327,-0.46494412422180176,0.08358431607484818,0.17997956275939941,-0.27849626541137695
16.438,-0.046884674578905106,0.9125643372535706,2.138485908508301,0.028272809460759163,0.1634332835674286,-0.4603872299194336,0.09376934915781021,0.1748713254928589,-0.27697181701660156
16.542,-0.05217965319752693,0.9147567749023438,2.138688802719116,0.0388956181704998,0.1513463258743286,-0.4527812898159027,0.10435930639505386,0.1704864501953125,-0.2773776054382324
16.638,-0.05678362399339676,0.9160184860229492,2.1394455432891846,0.05178244784474373,0.1397278755903244,-0.45715993642807007,0.11356724798679352,0.16796302795410156,-0.27889108657836914
16.742,-0.061412159353494644,0.9173835515975952,2.138988733291626,0.06068405881524086,0.13498196005821228,-0.4573174715042114,0.12282431870698929,0.16523289680480957,-0.27797746658325195
16.838,-0.06582246720790863,0.9185252785682678,2.1380293369293213,0.06735387444496155,0.12928582727909088,-0.4610675573348999,0.13164493441581726,0.16294944286346436,-0.2760586738586426
16.942,-0.07059604674577713,0.919989287853241,2.137058734893799,0.07167863100767136,0.128305122256279,-0.4575417935848236,0.14119209349155426,0.16002142429351807,-0.27411746978759766
17.038,-0.07490511238574982,0.9214671850204468,2.1378235816955566,0.08035331219434738,0.12561459839344025,-0.4517348110675812,0.14981022477149963,0.15706562995910645,-0.2756471633911133
17.142,-0.07904799282550812,0.9231824278831482,2.1381008625030518,0.0893130674958229,0.12227588146924973,-0.44576501846313477,0.15809598565101624,0.1536351442337036,-0.2762017250061035
17.238,-0.08290494233369827,0.9242779612541199,2.1397554874420166,0.09632560610771179,0.11689570546150208,-0.4535196125507355,0.16580988466739655,0.15144407749176025,-0.2795109748840332
17.342,-0.08644802868366241,0.9256407618522644,2.1390833854675293,0.10547415912151337,0.11884016543626785,-0.45564210414886475,0.17289605736732483,0.1487184762954712,-0.2781667709350586
17.438,-0.0891696959733963,0.9272376298904419,2.1382598876953125,0.11279484629631042,0.1161980926990509,-0.4538711905479431,0.1783393919467926,0.1455247402191162,-0.276519775390625
17.542,-0.09199494868516922,0.9284648299217224,2.1373131275177,0.12320024520158768,0.11160054057836533,-0.4569084942340851,0.18398989737033844,0.14307034015655518,-0.2746262550354004
17.638,-0.09403006732463837,0.9300594329833984,2.1342310905456543,0.12944766879081726,0.11068575084209442,-0.45022353529930115,0.18806013464927673,0.13988113403320312,-0.2684621810913086
17.742,-0.09624534100294113,0.9315164685249329,2.1317524909973145,0.13891461491584778,0.10799247771501541,-0.4460526704788208,0.19249068200588226,0.13696706295013428,-0.2635049819946289
17.838,-0.09778634458780289,0.9332498908042908,2.1309893131256104,0.14267222583293915,0.10828272998332977,-0.4328638017177582,0.19557268917560577,0.13350021839141846,-0.2619786262512207
17.942,-0.09944741427898407,0.935192346572876,2.1322402954101562,0.14903168380260468,0.10930866748094559,-0.427517831325531,0.19889482855796814,0.12961530685424805,-0.2644805908203125
18.038,-0.10005726665258408,0.9371188879013062,2.132577419281006,0.15916988253593445,0.10956425219774246,-0.42459869384765625,0.20011453330516815,0.1257622241973877,-0.2651548385620117
18.142,-0.1004384383559227,0.9384521245956421,2.1323957443237305,0.16441449522972107,0.1048266589641571,-0.4292285442352295,0.2008768767118454,0.12309575080871582,-0.26479148864746094
18.238,-0.10035815834999084,0.9395356178283691,2.1300220489501953,0.1713453233242035,0.1024249941110611,-0.4324018061161041,0.2007163166999817,0.12092876434326172,-0.2600440979003906
18.342,-0.10037185251712799,0.9394134283065796,2.1263015270233154,0.1716855764389038,0.09586764872074127,-0.42366066575050354,0.20074370503425598,0.12117314338684082,-0.25260305404663086
18.438,-0.10077125579118729,0.9390098452568054,2.1254913806915283,0.16843551397323608,0.09006135910749435,-0.4125508666038513,0.20154251158237457,0.12198030948638916,-0.25098276138305664
18.542,-0.1022576093673706,0.9378011226654053,2.1251423358917236,0.16397850215435028,0.08967338502407074,-0.4043562710285187,0.2045152187347412,0.12439775466918945,-0.25028467178344727
18.637,-0.10348077118396759,0.9369268417358398,2.1224634647369385,0.16491176187992096,0.08233890682458878,-0.39934319257736206,0.20696154236793518,0.1261463165283203,-0.24492692947387695
18.742,-0.10513485968112946,0.9353699684143066,2.1204614639282227,0.16968850791454315,0.07768575847148895,-0.3968891203403473,0.2102697193622589,0.12926006317138672,-0.2409229278564453
18.838,-0.10607144236564636,0.9341298937797546,2.11983585357666,0.17273610830307007,0.07662185281515121,-0.3842085301876068,0.21214288473129272,0.13174021244049072,-0.2396717071533203
18.942,-0.10754173994064331,0.932578444480896,2.1191022396087646,0.17187319695949554,0.07944454997777939,-0.3770325183868408,0.21508347988128662,0.134843111038208,-0.2382044792175293
19.038,-0.10816115885972977,0.9324089288711548,2.1164000034332275,0.171156644821167,0.07863987982273102,-0.3750273585319519,0.21632231771945953,0.13518214225769043,-0.23280000686645508
19.142,-0.11067283153533936,0.9316720366477966,2.114448070526123,0.17500153183937073,0.08023050427436829,-0.371391624212265,0.2213456630706787,0.13665592670440674,-0.2288961410522461
19.237,-0.11128132790327072,0.9320593476295471,2.1134984493255615,0.17468540370464325,0.08341193199157715,-0.36398884654045105,0.22256265580654144,0.13588130474090576,-0.22699689865112305
19.341,-0.11305886507034302,0.932257354259491,2.1138553619384766,0.1771414428949356,0.08959824591875076,-0.3520905375480652,0.22611773014068604,0.13548529148101807,-0.22771072387695312
19.438,-0.11286421865224838,0.9341188073158264,2.113154411315918,0.18606436252593994,0.09540039300918579,-0.3535314202308655,0.22572843730449677,0.13176238536834717,-0.22630882263183594
19.542,-0.11412956565618515,0.9358713626861572,2.1144113540649414,0.18593035638332367,0.09607679396867752,-0.3504040539264679,0.2282591313123703,0.12825727462768555,-0.2288227081298828
19.637,-0.11342279613018036,0.9386333227157593,2.1140904426574707,0.1884530484676361,0.09875353425741196,-0.3469926416873932,0.22684559226036072,0.12273335456848145,-0.2281808853149414
19.742,-0.11339615285396576,0.9416654109954834,2.1140003204345703,0.19224953651428223,0.1016056016087532,-0.3543911576271057,0.22679230570793152,0.1166691780090332,-0.22800064086914062
19.838,-0.11152910441160202,0.945461094379425,2.111024856567383,0.19480092823505402,0.09825588762760162,-0.35032254457473755,0.22305820882320404,0.1090778112411499,-0.22204971313476562
19.942,-0.11107071489095688,0.9484233856201172,2.1070563793182373,0.19281941652297974,0.0932624489068985,-0.3462703824043274,0.22214142978191376,0.10315322875976562,-0.2141127586364746
20.038,-0.10914698988199234,0.9511582851409912,2.1037817001342773,0.1961876004934311,0.08820396661758423,-0.3304518759250641,0.21829397976398468,0.09768342971801758,-0.2075634002685547
20.142,-0.10871323198080063,0.9529114961624146,2.10176682472229,0.19423241913318634,0.08674798160791397,-0.3202708065509796,0.21742646396160126,0.0941770076751709,-0.20353364944458008
20.238,-0.10702233016490936,0.9552097320556641,2.1008763313293457,0.1934429258108139,0.08245968818664551,-0.3066558241844177,0.21404466032981873,0.08958053588867188,-0.2017526626586914
20.342,-0.1070791557431221,0.9564535021781921,2.1032087802886963,0.19157291948795319,0.07331986725330353,-0.30077531933784485,0.2141583114862442,0.08709299564361572,-0.20641756057739258
20.438,-0.10595771670341492,0.957523763179779,2.1056020259857178,0.18494386970996857,0.06797544658184052,-0.29769250750541687,0.21191543340682983,0.0849524736404419,-0.21120405197143555
20.542,-0.10698020458221436,0.9578025341033936,2.1068339347839355,0.18166577816009521,0.06541310995817184,-0.3071190416812897,0.2139604091644287,0.08439493179321289,-0.2136678695678711
20.638,-0.10627064108848572,0.9583941102027893,2.1050076484680176,0.18208353221416473,0.060514140874147415,-0.3160971403121948,0.21254128217697144,0.08321177959442139,-0.21001529693603516
20.742,-0.10695686936378479,0.9583450555801392,2.1026341915130615,0.18013153970241547,0.05773061886429787,-0.31692442297935486,0.21391373872756958,0.08330988883972168,-0.20526838302612305
20.838,-0.10519861429929733,0.9589322209358215,2.0998454093933105,0.18162980675697327,0.05520693585276604,-0.3055090606212616,0.21039722859859467,0.08213555812835693,-0.1996908187866211
20.942,-0.10580416023731232,0.9582659006118774,2.098365545272827,0.1832301914691925,0.052030038088560104,-0.297986775636673,0.21160832047462463,0.08346819877624512,-0.1967310905456543
21.038,-0.10386685281991959,0.9582968950271606,2.0964741706848145,0.18321554362773895,0.04927724972367287,-0.28642547130584717,0.20773370563983917,0.08340620994567871,-0.1929483413696289
21.142,-0.1045798510313034,0.9574912786483765,2.0950050354003906,0.1823190599679947,0.05026261508464813,-0.2816198766231537,0.2091597020626068,0.08501744270324707,-0.19001007080078125
21.238,-0.10275392979383469,0.9579917192459106,2.0922188758850098,0.17839007079601288,0.05285953730344772,-0.2773682773113251,0.20550785958766937,0.08401656150817871,-0.18443775177001953
21.342,-0.10339602082967758,0.957852303981781,2.090733766555786,0.1770462542772293,0.04921285808086395,-0.27420520782470703,0.20679204165935516,0.08429539203643799,-0.18146753311157227
21.438,-0.10118299722671509,0.9583922028541565,2.0888419151306152,0.18044716119766235,0.050483155995607376,-0.2622644901275635,0.20236599445343018,0.08321559429168701,-0.17768383026123047
21.542,-0.10074586421251297,0.9582046866416931,2.0883591175079346,0.18198619782924652,0.05577349290251732,-0.2552472949028015,0.20149172842502594,0.08359062671661377,-0.17671823501586914
21.638,-0.09781035035848618,0.9594430327415466,2.0869925022125244,0.18237538635730743,0.05821985751390457,-0.25049611926078796,0.19562070071697235,0.08111393451690674,-0.17398500442504883
21.742,-0.09679564833641052,0.9598273038864136,2.084719657897949,0.17737403512001038,0.05342959240078926,-0.24943506717681885,0.19359129667282104,0.08034539222717285,-0.16943931579589844
21.838,-0.09351997822523117,0.9604975581169128,2.080538272857666,0.17465469241142273,0.050247352570295334,-0.24252620339393616,0.18703995645046234,0.07900488376617432,-0.16107654571533203
21.942,-0.09225663542747498,0.9602169990539551,2.076730728149414,0.16817642748355865,0.050999414175748825,-0.2326032668352127,0.18451327085494995,0.07956600189208984,-0.15346145629882812
22.038,-0.08880630135536194,0.9610157608985901,2.0743138790130615,0.1709834188222885,0.05108679458498955,-0.21866245567798615,0.17761260271072388,0.07796847820281982,-0.14862775802612305
22.142,-0.08699697256088257,0.9612593054771423,2.075124502182007,0.1627468764781952,0.051838990300893784,-0.20848283171653748,0.17399394512176514,0.07748138904571533,-0.15024900436401367
22.238,-0.08377007395029068,0.9623337388038635,2.074878454208374,0.16041630506515503,0.05183965712785721,-0.20290593802928925,0.16754014790058136,0.07533252239227295,-0.14975690841674805
22.342,-0.08308364450931549,0.9626964926719666,2.074826717376709,0.15254610776901245,0.054630983620882034,-0.20259158313274384,0.16616728901863098,0.0746070146560669,-0.14965343475341797
22.438,-0.07964091002941132,0.964596688747406,2.0707671642303467,0.15305489301681519,0.05605529621243477,-0.2077278047800064,0.15928182005882263,0.07080662250518799,-0.14153432846069336
22.542,-0.07784784585237503,0.965241551399231,2.0672624111175537,0.14658720791339874,0.048025619238615036,-0.19881515204906464,0.15569569170475006,0.06951689720153809,-0.13452482223510742
22.638,-0.0740937665104866,0.9663919806480408,2.0647687911987305,0.142068549990654,0.043142810463905334,-0.1865706592798233,0.1481875330209732,0.06721603870391846,-0.12953758239746094
